node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
544,545,0.02060315222466,-7.26901980983474,-61.5946217308985,-7.27643200125861,-61.5968614259258,4.07970340105426,4.0591002488296,2023.14929239927,2023.1698955515,0.861422551628236
545,546,0.03206662207305,-7.27643200125861,-61.5968614259258,-7.27709074493477,-61.5956769153558,4.11177002312731,4.07970340105426,2023.1698955515,2023.20196217357,0.149956924895549
546,489,0.01528492576091,-7.27709074493477,-61.5956769153558,-7.27908225621269,-61.5987183992769,4.12705494888822,4.11177002312731,2023.20196217357,2023.21724709933,0.402436594444554
546,495,0.03994246000736,-7.27709074493477,-61.5956769153558,-7.27847397621792,-61.5927010772878,4.15171248313467,4.11177002312731,2023.20196217357,2023.24190463358,0.362902645047344
545,486,0.05283099988868,-7.27643200125861,-61.5968614259258,-7.27411985754921,-61.5981286963732,4.13253440094294,4.07970340105426,2023.1698955515,2023.22272655139,0.292979130586542
544,492,0.03507798772987,-7.26901980983474,-61.5946217308985,-7.26965409279824,-61.5926475907281,4.09417823655947,4.0591002488296,2023.14929239927,2023.184370387,0.229152715020891
543,547,0.01408454742745,-7.26150526486573,-61.5937503441098,-7.26390055393535,-61.595032806373,4.06599468377239,4.05191013634494,2023.14210228679,2023.15618683422,0.301928590548276
547,497,0.04736163497882,-7.26390055393535,-61.595032806373,-7.40051366075661,-61.2248907489496,4.11335631875121,4.06599468377239,2023.15618683422,2023.2035484692,43.6066773459618
547,548,0.03385096663138,-7.26390055393535,-61.595032806373,-7.25937767870951,-61.596455164745,4.09984565040377,4.06599468377239,2023.15618683422,2023.19003780085,0.527435297657011
548,483,0.008031216292721,-7.25937767870951,-61.596455164745,-7.61044760524929,-61.1051955251704,4.10787686669649,4.09984565040377,2023.19003780085,2023.19806901714,66.8447998937355
548,482,0.008031216292721,-7.25937767870951,-61.596455164745,-7.25860185209226,-61.5951681702619,4.10787686669649,4.09984565040377,2023.19003780085,2023.19806901714,0.166309685101683
542,549,0.01323589228663,-7.26217277662859,-61.59316893695,-7.26370517927326,-61.5955210649867,4.03570449246611,4.02246860017948,2023.11266075062,2023.12589664291,0.310757941099888
549,550,0.01597010597066,-7.26370517927326,-61.5955210649867,-7.26236647769648,-61.5963892540859,4.05167459843677,4.03570449246611,2023.12589664291,2023.14186674888,0.177205313611589
550,551,0.01951281134401,-7.26236647769648,-61.5963892540859,-7.26052173173085,-61.5942474734613,4.07118740978078,4.05167459843677,2023.14186674888,2023.16137956023,0.313234314488607
551,552,0.08630809978361,-7.26052173173085,-61.5942474734613,-7.26431810432941,-61.5929051436508,4.15749550956439,4.07118740978078,2023.16137956023,2023.24768766001,0.447869358146711
552,487,0.01065532973464,-7.26431810432941,-61.5929051436508,1.66373115934854,-56.8520060105706,4.16815083929903,4.15749550956439,2023.24768766001,2023.25834298974,1124.79422789404
552,553,0.22928350747,-7.26431810432941,-61.5929051436508,-17.3558674257676,-47.7821063243223,4.38677901703439,4.15749550956439,2023.24768766001,2023.47697116748,1873.84306174319
553,554,0.2331536275593,-17.3558674257676,-47.7821063243223,-17.3541739327749,-47.779430599551,4.61993264459369,4.38677901703439,2023.47697116748,2023.71012479504,0.341137903535005
554,450,0.2797250440204,-17.3541739327749,-47.779430599551,-17.5440804177514,-48.4201847383001,4.89965768861409,4.61993264459369,2023.71012479504,2023.98984983906,71.2571374310347
554,555,0.1345247126452,-17.3541739327749,-47.779430599551,-17.350859622405,-47.7787019793829,4.75445735723889,4.61993264459369,2023.71012479504,2023.84464950768,0.37699720406225
555,556,0.1158159879349,-17.350859622405,-47.7787019793829,-17.3534193222608,-47.7767336474717,4.87027334517379,4.75445735723889,2023.84464950768,2023.96046549562,0.353473452052835
556,557,0.01139319392564,-17.3534193222608,-47.7767336474717,-17.3479659761615,-47.7693433282523,4.88166653909943,4.87027334517379,2023.96046549562,2023.97185868954,0.992584900974556
557,451,0.009771971432653,-17.3479659761615,-47.7693433282523,-17.3382440402185,-47.7785799126639,4.89143851053208,4.88166653909943,2023.97185868954,2023.98163066098,1.46105754478626
557,452,0.009771971432653,-17.3479659761615,-47.7693433282523,-17.3496228841336,-47.7693709520932,4.89143851053208,4.88166653909943,2023.97185868954,2023.98163066098,0.184476780738847
556,558,0.01880749828099,-17.3534193222608,-47.7767336474717,-17.3558469034403,-47.7783549749078,4.88908084345478,4.87027334517379,2023.96046549562,2023.9792729939,0.32048839667834
558,559,0.006965101475307,-17.3558469034403,-47.7783549749078,-17.3535884064629,-47.7835215268509,4.89604594493009,4.88908084345478,2023.9792729939,2023.98623809538,0.603813115356793
559,560,0.00237021067257,-17.3535884064629,-47.7835215268509,-17.3534630580976,-47.7822152939868,4.89841615560266,4.89604594493009,2023.98623809538,2023.98860830605,0.139495710137525
560,561,0.0006859582892779,-17.3534630580976,-47.7822152939868,-17.3540374151106,-47.7818941889048,4.89910211389193,4.89841615560266,2023.98860830605,2023.98929426434,0.0724736506793625
561,562,0.001559815327102,-17.3540374151106,-47.7818941889048,-17.3538418905403,-47.7812677913908,4.90066192921904,4.89910211389193,2023.98929426434,2023.99085407966,0.0700275557213608
562,461,0.001735485422473,-17.3538418905403,-47.7812677913908,-17.3538925843682,-47.7815321830466,4.90239741464151,4.90066192921904,2023.99085407966,2023.99258956509,0.0286545687455956
562,462,0.03181258700201,-17.3538418905403,-47.7812677913908,-17.351793409664,-47.7836007995293,4.93247451622105,4.90066192921904,2023.99085407966,2024.02266666667,0.336835570886472
561,563,0.02156436577034,-17.3540374151106,-47.7818941889048,-17.3547951096955,-47.7806521334479,4.92066647966227,4.89910211389193,2023.98929426434,2024.01085863011,0.156628570181092
563,564,0.01811072800716,-17.3547951096955,-47.7806521334479,-17.3557239891795,-47.7789851783776,4.93877720766943,4.92066647966227,2024.01085863011,2024.02896935811,0.205099027805206
564,565,0.04506114959687,-17.3557239891795,-47.7789851783776,-17.3552943211314,-47.7777917427042,4.9838383572663,4.93877720766943,2024.02896935811,2024.07403050771,0.135530390494141
565,566,0.003898129157075,-17.3552943211314,-47.7777917427042,-17.3550713214054,-47.7768493686612,4.98773648642338,4.9838383572663,2024.07403050771,2024.07792863687,0.103164139530806
566,466,0.02943748334971,-17.3550713214054,-47.7768493686612,-17.3576786911601,-47.7677523781682,5.01717396977309,4.98773648642338,2024.07792863687,2024.10736612022,1.00924231847032
566,467,0.004847319415119,-17.3550713214054,-47.7768493686612,-19.2855676841706,-45.6793876039522,4.9925838058385,4.98773648642338,2024.07792863687,2024.08277595628,308.729660256343
565,465,0.02513889119518,-17.3552943211314,-47.7777917427042,-18.2227906397074,-49.3903585975188,5.00897724846148,4.9838383572663,2024.07403050771,2024.09916939891,196.326012228078
564,464,0.01555523204884,-17.3557239891795,-47.7789851783776,-17.3542615382617,-47.7792857666059,4.95433243971827,4.93877720766943,2024.02896935811,2024.04452459016,0.165909041095044
563,463,0.01180803655877,-17.3547951096955,-47.7806521334479,-17.3552087188901,-47.7819954085419,4.93247451622104,4.92066647966227,2024.01085863011,2024.02266666667,0.149973942145521
560,458,0.02039715843253,-17.3534630580976,-47.7822152939868,-17.3538302470484,-47.7754696020869,4.91881331403519,4.89841615560266,2023.98860830605,2024.00900546448,0.71793910076346
559,460,0.0227673691051,-17.3535884064629,-47.7835215268509,-17.3516388318452,-47.7845102136476,4.91881331403519,4.89604594493009,2023.98623809538,2024.00900546448,0.24112323657285
558,459,0.007837119132015,-17.3558469034403,-47.7783549749078,-17.3537075366065,-47.7779833037187,4.89691796258679,4.88908084345478,2023.9792729939,2023.98711011303,0.241414704884386
555,567,0.1025420725986,-17.350859622405,-47.7787019793829,-17.3531359734429,-47.7820636266218,4.85699942983749,4.75445735723889,2023.84464950768,2023.94719158028,0.437961133474502
567,457,0.004302094393136,-17.3531359734429,-47.7820636266218,-17.3508123289618,-47.7824794008452,4.86130152423063,4.85699942983749,2023.94719158028,2023.95149367468,0.262422639209594
567,568,0.0414798099461,-17.3531359734429,-47.7820636266218,-17.3576841885922,-47.7821521909468,4.89847923978359,4.85699942983749,2023.94719158028,2023.98867139023,0.506412359768663
568,569,0.0115113204321,-17.3576841885922,-47.7821521909468,-17.3541300616123,-47.785443687173,4.90999056021569,4.89847923978359,2023.98867139023,2024.00018271066,0.528075304996852
569,570,0.001810315982509,-17.3541300616123,-47.785443687173,-17.3534059057997,-47.7857291375362,4.9118008761982,4.90999056021569,2024.00018271066,2024.00199302664,0.0861329391082384
570,454,0.004280197399795,-17.3534059057997,-47.7857291375362,-17.352589629308,-47.7862160458161,4.91608107359799,4.9118008761982,2024.00199302664,2024.00627322404,0.104567249267512
570,455,0.08624741051472,-17.3534059057997,-47.7857291375362,-17.3582844217668,-47.7905908699361,4.99804828671292,4.9118008761982,2024.00199302664,2024.08824043716,0.749541613586078
569,456,0.01155499425678,-17.3541300616123,-47.785443687173,-17.3528054415215,-47.7860826541169,4.92154555447247,4.90999056021569,2024.00018271066,2024.01173770492,0.162341194945179
568,453,0.02033407425153,-17.3576841885922,-47.7821521909468,-17.3600002420874,-47.7807744668227,4.91881331403512,4.89847923978359,2023.98867139023,2024.00900546448,0.296490899349797
553,571,0.007930539489907,-17.3558674257676,-47.7821063243223,-17.3577468384486,-47.7810411202833,4.3947095565243,4.38677901703439,2023.47697116748,2023.48490170697,0.237875744942926
571,572,0.1255085075088,-17.3577468384486,-47.7810411202833,-17.3637479403952,-47.7731397567505,4.5202180640331,4.3947095565243,2023.48490170697,2023.61041021448,1.07291144428267
572,573,0.1953125992635,-17.3637479403952,-47.7731397567505,-17.363512500295,-47.7736493868895,4.7155306632966,4.5202180640331,2023.61041021448,2023.80572281374,0.0601584749390001
573,574,0.048004950931,-17.363512500295,-47.7736493868895,-17.366239128109,-47.7679722142638,4.7635356142276,4.7155306632966,2023.80572281374,2023.85372776467,0.675267581418921
574,575,0.04890066674554,-17.366239128109,-47.7679722142638,-17.3630202674562,-47.768407904796,4.81243628097314,4.7635356142276,2023.85372776467,2023.90262843142,0.361313825832622
575,576,0.01857992608358,-17.3630202674562,-47.768407904796,-17.3608668467093,-47.7688769910349,4.83101620705672,4.81243628097314,2023.90262843142,2023.9212083575,0.244853558602621
576,182,0.01932641306433,-17.3608668467093,-47.7688769910349,-17.3597310217299,-47.7665371702523,4.85034262012105,4.83101620705672,2023.9212083575,2023.94053477057,0.278919933204458
576,218,0.01384696100962,-17.3608668467093,-47.7688769910349,-17.3593708138096,-47.7675768980527,4.84486316806634,4.83101620705672,2023.9212083575,2023.93505531851,0.216377541745554
575,217,0.01050907887388,-17.3630202674562,-47.768407904796,-17.3622030905219,-47.7683627838051,4.82294535984702,4.81243628097314,2023.90262843142,2023.91313751029,0.0910975210733401
574,577,0.01433137700742,-17.366239128109,-47.7679722142638,-17.3675607889858,-47.7684258175918,4.77786699123502,4.7635356142276,2023.85372776467,2023.86805914168,0.154824677334698
577,578,0.004489179296352,-17.3675607889858,-47.7684258175918,-17.3672792176821,-47.7690319953903,4.78235617053137,4.77786699123502,2023.86805914168,2023.87254832098,0.071628413824772
578,579,0.007592679911066,-17.3672792176821,-47.7690319953903,-17.3593563047671,-47.7638172330769,4.78994885044243,4.78235617053137,2023.87254832098,2023.88014100089,1.04160369336612
579,580,0.02264943927243,-17.3593563047671,-47.7638172330769,-17.3540810421552,-47.7652703312707,4.81259828971486,4.78994885044243,2023.88014100089,2023.90279044016,0.607220220241057
580,581,0.01351320528345,-17.3540810421552,-47.7652703312707,-17.3545913734052,-47.7659083081053,4.82611149499831,4.81259828971486,2023.90279044016,2023.91630364544,0.0884475342337783
581,582,0.01115332229793,-17.3545913734052,-47.7659083081053,-17.3537855550733,-47.7631813351142,4.83726481729624,4.82611149499831,2023.91630364544,2023.92745696774,0.303326674693002
582,583,0.008113764351686,-17.3537855550733,-47.7631813351142,-17.351941950481,-47.7645087391721,4.84537858164793,4.83726481729624,2023.92745696774,2023.93557073209,0.249030723747253
583,584,0.02054455580582,-17.351941950481,-47.7645087391721,-17.3527125749086,-47.7632012519645,4.86592313745375,4.84537858164793,2023.93557073209,2023.9561152879,0.163282969316986
584,203,0.02003592102341,-17.3527125749086,-47.7632012519645,-17.3538663410142,-47.760767746966,4.88595905847716,4.86592313745375,2023.9561152879,2023.97615120892,0.288719760947767
584,199,0.022775647051,-17.3527125749086,-47.7632012519645,-17.3561632807455,-47.7642304755088,4.88869878450475,4.86592313745375,2023.9561152879,2023.97889093495,0.399409568968017
583,185,0.004964038473127,-17.351941950481,-47.7645087391721,-17.3519751656496,-47.764698820874,4.85034262012106,4.84537858164793,2023.93557073209,2023.94053477057,0.0205331036747709
582,231,0.007598350770098,-17.3537855550733,-47.7631813351142,-17.3531434927435,-47.7631384075126,4.84486316806634,4.83726481729624,2023.92745696774,2023.93505531851,0.0716222968450245
581,229,0.00505304293101,-17.3545913734052,-47.7659083081053,-17.3538767474412,-47.7655945843735,4.83116453792932,4.82611149499831,2023.91630364544,2023.92135668837,0.0862567658623246
580,585,0.009058643317211,-17.3540810421552,-47.7652703312707,-17.3539044169381,-47.7663987043846,4.82165693303208,4.81259828971486,2023.90279044016,2023.91184908348,0.121498456407054
585,216,0.01224733092461,-17.3539044169381,-47.7663987043846,-17.3568008038566,-47.7699359604087,4.83390426395668,4.82165693303208,2023.91184908348,2023.9240964144,0.495208434211797
585,228,0.03690486517128,-17.3539044169381,-47.7663987043846,-17.3522593942395,-47.7612770011955,4.85856179820335,4.82165693303208,2023.91184908348,2023.94875394865,0.574202384046682
579,586,0.0003499248646009,-17.3593563047671,-47.7638172330769,-17.3595194747087,-47.7640810936473,4.79029877530703,4.78994885044243,2023.88014100089,2023.88049092575,0.0334061215161708
586,587,0.03070613686515,-17.3595194747087,-47.7640810936473,-17.3621138874233,-47.7592419295486,4.82100491217219,4.79029877530703,2023.88049092575,2023.91119706262,0.589738111960422
587,588,0.004866111055469,-17.3621138874233,-47.7592419295486,-17.3630982749987,-47.7631440425473,4.82587102322765,4.82100491217219,2023.91119706262,2023.91606317367,0.428843146510767
588,589,0.01606343803141,-17.3630982749987,-47.7631440425473,-17.3602720122684,-47.7651892883017,4.84193446125906,4.82587102322765,2023.91606317367,2023.9321266117,0.382382785849952
589,590,0.02033761165255,-17.3602720122684,-47.7651892883017,-17.3615654851161,-47.7674073802248,4.86227207291161,4.84193446125906,2023.9321266117,2023.95246422336,0.276185297708559
590,174,0.04560479378485,-17.3615654851161,-47.7674073802248,-17.3720139764593,-47.7773279601161,4.90787686669646,4.86227207291161,2023.95246422336,2023.99806901714,1.56970743230464
590,173,0.001769177346454,-17.3615654851161,-47.7674073802248,-17.3615281650799,-47.7686867997109,4.86404125025807,4.86227207291161,2023.95246422336,2023.9542334007,0.1360044037777
589,591,0.003237000090622,-17.3602720122684,-47.7651892883017,-17.3583774670077,-47.7667305680102,4.84517146134969,4.84193446125906,2023.9321266117,2023.93536361179,0.267023534136177
591,172,0.05722595329184,-17.3583774670077,-47.7667305680102,-17.3655429516096,-47.7631686290725,4.90239741464153,4.84517146134969,2023.93536361179,2023.99258956509,0.882916956581526
591,171,0.002431432744011,-17.3583774670077,-47.7667305680102,-17.3571899592336,-47.765942425517,4.8476028940937,4.84517146134969,2023.93536361179,2023.93779504454,0.156490491929119
588,175,0.07652639141387,-17.3630982749987,-47.7631440425473,-17.3571200925287,-47.7653650485525,4.90239741464152,4.82587102322765,2023.91606317367,2023.99258956509,0.706116077996972
587,170,0.03207743397622,-17.3621138874233,-47.7592419295486,-17.357775448855,-47.760079036072,4.8530823461484,4.82100491217219,2023.91119706262,2023.94327449659,0.491093641459079
586,226,0.03264658453999,-17.3595194747087,-47.7640810936473,-17.3524724138212,-47.7591177812163,4.82294535984702,4.79029877530703,2023.88049092575,2023.91313751029,0.945292252024345
578,592,0.004252386262528,-17.3672792176821,-47.7690319953903,-17.3668244794122,-47.7684877819825,4.7866085567939,4.78235617053137,2023.87254832098,2023.87680070724,0.0768511168892198
592,593,0.05058451899571,-17.3668244794122,-47.7684877819825,-17.3749777522398,-47.7668751617758,4.83719307578961,4.7866085567939,2023.87680070724,2023.92738522623,0.923683617545065
593,594,0.001427381282789,-17.3749777522398,-47.7668751617758,-17.375286562289,-47.7664826350543,4.8386204570724,4.83719307578961,2023.92738522623,2023.92881260752,0.0540466552857347
594,158,0.01720161510337,-17.375286562289,-47.7664826350543,-17.3842848213858,-47.766145219286,4.85582207217576,4.8386204570724,2023.92881260752,2023.94601422262,1.00236225539069
594,595,0.01424857194593,-17.375286562289,-47.7664826350543,-17.3773839612019,-47.7695056055253,4.85286902901832,4.8386204570724,2023.92881260752,2023.94306117946,0.397075026239595
595,160,0.0002133171300801,-17.3773839612019,-47.7695056055253,-17.3771399290516,-47.7693876836167,4.8530823461484,4.85286902901832,2023.94306117946,2023.94327449659,0.0299163567652609
595,159,0.0002133171300801,-17.3773839612019,-47.7695056055253,-17.3769870454551,-47.7689942943393,4.8530823461484,4.85286902901832,2023.94306117946,2023.94327449659,0.070024524131899
593,198,0.07888799780847,-17.3749777522398,-47.7668751617758,-17.372967736548,-47.7619283230652,4.91608107359808,4.83719307578961,2023.92738522623,2024.00627322404,0.571226718344749
592,596,0.009985562370254,-17.3668244794122,-47.7684877819825,-17.3647867305636,-47.7700485625687,4.79659411916415,4.7866085567939,2023.87680070724,2023.88678626961,0.281000575765868
596,161,0.03731014479253,-17.3647867305636,-47.7700485625687,-17.3692275809547,-47.7697790387123,4.83390426395668,4.79659411916415,2023.88678626961,2023.9240964144,0.49520135623898
596,597,0.000530794986468,-17.3647867305636,-47.7700485625687,-17.3652921197525,-47.7697317442987,4.79712491415062,4.79659411916415,2023.88678626961,2023.8873170646,0.0655632013196064
597,598,0.004334666040965,-17.3652921197525,-47.7697317442987,-17.3638925589581,-47.7732103288086,4.80145958019158,4.79712491415062,2023.8873170646,2023.89165173064,0.401098045329244
598,180,0.04888303992947,-17.3638925589581,-47.7732103288086,-17.3615094686316,-47.7710228319957,4.85034262012105,4.80145958019158,2023.89165173064,2023.94053477057,0.352707415142051
598,599,0.000908975426668,-17.3638925589581,-47.7732103288086,-17.3653197565789,-47.7745464883273,4.80236855561825,4.80145958019158,2023.89165173064,2023.89256070606,0.213067933065321
599,600,0.01346338745945,-17.3653197565789,-47.7745464883273,-17.3663004028727,-47.7768707336989,4.8158319430777,4.80236855561825,2023.89256070606,2023.90602409352,0.270004257673477
600,230,0.04272985512566,-17.3663004028727,-47.7768707336989,-17.3580278887002,-47.7878685800038,4.85856179820336,4.8158319430777,2023.90602409352,2023.94875394865,1.48781519937409
600,184,0.007113416769329,-17.3663004028727,-47.7768707336989,-17.3673930196529,-47.7764687277831,4.82294535984703,4.8158319430777,2023.90602409352,2023.91313751029,0.128915851482034
599,601,0.03711619457793,-17.3653197565789,-47.7745464883273,-17.3621610126996,-47.7761131366653,4.83948475019618,4.80236855561825,2023.89256070606,2023.92967690064,0.389051864376909
601,602,0.02182047044926,-17.3621610126996,-47.7761131366653,-17.3608254390861,-47.7761045774453,4.86130522064544,4.83948475019618,2023.92967690064,2023.95149737109,0.148684011647803
602,224,0.02465383783171,-17.3608254390861,-47.7761045774453,-17.3661749950372,-47.7765580424511,4.88595905847715,4.86130522064544,2023.95149737109,2023.97615120892,0.597479128935626
602,603,0.001519740197701,-17.3608254390861,-47.7761045774453,-17.3597088935555,-47.7758553317746,4.86282496084314,4.86130522064544,2023.95149737109,2023.95301711129,0.127088123303924
603,604,0.05267241047477,-17.3597088935555,-47.7758553317746,-17.3583122410087,-47.7766019864376,4.91549737131791,4.86282496084314,2023.95301711129,2024.00568952176,0.174551624431265
604,605,0.01111077543113,-17.3583122410087,-47.7766019864376,-17.3574349672651,-47.776974733321,4.92660814674904,4.91549737131791,2024.00568952176,2024.01680029719,0.105386949966274
605,606,0.03327205074441,-17.3574349672651,-47.776974733321,-16.3753513654861,-47.6683446159642,4.95988019749345,4.92660814674904,2024.01680029719,2024.05007234794,109.940142535476
606,607,0.004101534698278,-16.3753513654861,-47.6683446159642,-16.376476704275,-47.6695334928766,4.96398173219173,4.95988019749345,2024.05007234794,2024.05417388264,0.178377657976679
607,204,0.01220863102381,-16.376476704275,-47.6695334928766,-16.4033942342306,-48.2028566710313,4.97619036321554,4.96398173219173,2024.05417388264,2024.06638251366,57.0377021320581
607,213,0.009476390586681,-16.376476704275,-47.6695334928766,-16.3769216988293,-47.6691294257515,4.97345812277841,4.96398173219173,2024.05417388264,2024.06365027322,0.065700979338136
606,212,0.02997136790794,-16.3753513654861,-47.6683446159642,-16.3782207890585,-47.6591673500935,4.98985156540139,4.95988019749345,2024.05007234794,2024.08004371585,1.03093573129439
605,608,0.004541936330408,-17.3574349672651,-47.776974733321,-17.3568013281913,-47.7780353396814,4.93115008307945,4.92660814674904,2024.01680029719,2024.02134223352,0.132950356750073
608,609,0.03864830205117,-17.3568013281913,-47.7780353396814,-17.3574477724094,-47.7804158808548,4.96979838513062,4.93115008307945,2024.02134223352,2024.05999053558,0.262981605330763
