Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,229,0,0,0,0.0919724479317665,0.0780000016093254,0.627514898777008,0.32614341378212,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678.817810058594,0,0,4.87398529052734,26.5366668701172
1,0,156,0,0,0,0.1067238971591,0.063000001013279,0.458488911390305,0.379913568496704,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575.652526855469,0,0,5.21805095672607,26.7433338165283
1,0,160,0,0,0,0.1067238971591,0.063000001013279,0.458488911390305,0.379913568496704,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575.652526855469,0,0,5.26602506637573,26.7433338165283
1,0,156,0,0,0,0.1067238971591,0.063000001013279,0.458488911390305,0.379913568496704,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575.652526855469,0,0,5.21805095672607,26.7433338165283
1,0,159,0,0,0,0.183424413204193,0.456999987363815,0.518297016620636,0.402995765209198,0,100,0,0,0,0,0,0,0,28.5265522003174,13.7150869369507,0,0.0275237243622541,65.7418594360352,0,1.26634395122528,1094.65600585938,0.125799998641014,75,5.27106618881226,26.8833332061768
1,0,151,0,0,9,0.183424413204193,0.456999987363815,0.518297016620636,0.412391096353531,0,78,0,0,0,0,0,0,0,28.5265522003174,13.7150869369507,0,0.0275237243622541,65.7418594360352,0,1.26634395122528,1094.65600585938,0.089699998497963,76,5.27106618881226,26.9566669464111
1,0,159,0,0,0,0.183424413204193,0.456999987363815,0.518297016620636,0.402995765209198,0,100,0,0,0,0,0,0,0,28.5265522003174,13.7150869369507,0,0.0275237243622541,65.7418594360352,0,1.26634395122528,1094.65600585938,0.125799998641014,75,5.27106618881226,26.9616661071777
1,0,159,0,0,0,0.183424413204193,0.456999987363815,0.518297016620636,0.402995765209198,0,100,0,0,0,0,0,0,0,28.5265522003174,13.7150869369507,0,0.0275237243622541,65.7418594360352,0,1.26634395122528,1094.65600585938,0.060199998319149,75,5.27106618881226,26.9616661071777
1,0,159,0,0,0,0.183424413204193,0.456999987363815,0.518297016620636,0.412391096353531,0,100,0,0,0,0,0,0,0,28.5265522003174,13.7150869369507,0,0.0275237243622541,65.7418594360352,0,1.26634395122528,1094.65600585938,0.125799998641014,75,5.27106618881226,26.9566669464111
1,0,205,0,0,0,0.097675047814846,0.140000000596046,0.223018825054169,0.425870597362518,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622.31201171875,0,0,4.96664810180664,26.75
1,0,159,0,0,0,0.183424413204193,0.456999987363815,0.518297016620636,0.412391096353531,0,100,0,0,0,0,0,0,0,28.5265522003174,13.7150869369507,0,0.0275237243622541,65.7418594360352,0,1.26634395122528,1094.65600585938,0.125799998641014,75,5.27106618881226,26.9566669464111
1,0,156,0,0,0,0.1067238971591,0.063000001013279,0.458488911390305,0.379913568496704,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575.652526855469,0,0,5.21805095672607,26.7433338165283
1,0,172,0,0,0,0.188293874263763,0.453000009059906,0.557512581348419,0.382103264331818,0,100,0,0,0,0,0,0,0,2.73325133323669,51.2475280761719,0,38.390308380127,435.453796386719,0,1.87561202049255,2146.87158203125,0.086499996483326,0,5.00563478469849,26.7616672515869
1,0,69,0,0,0,0.112133525311947,0.0520000010728836,0.813766777515411,0.395366817712784,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.543212890625,0,0,5.23848676681519,26.9050006866455
1,0,172,0,0,0,0.188293874263763,0.453000009059906,0.557512581348419,0.382103264331818,0,100,0,0,0,0,0,0,0,2.73325133323669,51.2475280761719,0,38.390308380127,435.453796386719,0,1.87561202049255,2146.87158203125,0.086499996483326,0,5.00563478469849,26.7383327484131
1,0,174,0,0,0,0.1067238971591,0.063000001013279,0.652688384056091,0.379913568496704,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575.652526855469,0,0,5.26602506637573,26.658332824707
1,0,170,0,0,0,0.1067238971591,0.063000001013279,0.446304470300674,0.379913568496704,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575.652526855469,0,0,5.26602506637573,26.6083335876465
1,0,170,0,0,0,0.1067238971591,0.063000001013279,0.446304470300674,0.379913568496704,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575.652526855469,0,0,5.26602506637573,26.6883335113525
1,0,208,0,0,0,0.104842528700829,0.0979999974370003,0.558237075805664,0.389179706573486,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.88883972168,0,0,5.63526344299316,26.6883335113525
1,0,208,0,0,0,0.104842528700829,0.0979999974370003,0.558237075805664,0.389179706573486,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.88883972168,0,0,5.63526344299316,26.6883335113525
1,0,209,0,0,0,0.104842528700829,0.0979999974370003,0.558237075805664,0.389179706573486,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.88883972168,0,0,5.63526344299316,26.6883335113525
1,0,208,0,0,0,0.104842528700829,0.0979999974370003,0.558237075805664,0.389179706573486,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.88883972168,0,0,5.63526344299316,26.6883335113525
1,0,208,0,0,0,0.104842528700829,0.0979999974370003,0.558237075805664,0.389179706573486,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.88883972168,0,0,5.63526344299316,26.6883335113525
1,0,209,0,0,0,0.104842528700829,0.0979999974370003,0.558237075805664,0.389179706573486,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.88883972168,0,0,5.63526344299316,26.6883335113525
1,0,208,0,0,0,0.104842528700829,0.0979999974370003,0.558237075805664,0.389179706573486,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.88883972168,0,0,5.63526344299316,26.781665802002
1,0,174,0,0,0,0.1067238971591,0.063000001013279,0.652688384056091,0.379913568496704,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575.652526855469,0,0,5.26602506637573,26.658332824707
1,0,174,0,0,0,0.1067238971591,0.063000001013279,0.652688384056091,0.379913568496704,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575.652526855469,0,0,5.26602506637573,26.658332824707
50,0,218,0,0,0,0.120172739028931,0.25900000333786,0.624483466148376,0.424370169639587,0,100,0,0,0,0,0,0,0,0,0,0,0,9.14675426483154,0,0,117.04923248291,0.0746999979019165,0,5.16817903518677,26.5599994659424
1,0,230,0,0,0,0.120172739028931,0.131999999284744,0.740152716636658,0.424370169639587,0,100,0,0,0,0,0,0,0,0,0,0,0,9.14675426483154,0,0,117.04923248291,0.0746999979019165,0,5.10615253448486,26.578332901001
1,0,226,0,0,0,0.120172739028931,0.131999999284744,0.624483466148376,0.424370169639587,0,100,0,0,0,0,0,0,0,0,0,0,0,9.14675426483154,0,0,117.04923248291,0.0746999979019165,0,5.10615253448486,26.5066661834717
1,0,230,0,0,0,0.120172739028931,0.131999999284744,0.740152716636658,0.424370169639587,0,100,0,0,0,0,0,0,0,0,0,0,0,9.14675426483154,0,0,117.04923248291,0.0746999979019165,0,5.10615253448486,26.5066661834717
1,0,230,0,0,0,0.120172739028931,0.131999999284744,0.740152716636658,0.424370169639587,0,100,0,0,0,0,0,0,0,0,0,0,0,9.14675426483154,0,0,117.04923248291,0.0746999979019165,0,5.10615253448486,26.5066661834717
