Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,89,0,0,0,0.173002302646637,0.0750000029802322,0.682224154472351,0.473827749490738,0,94,0,0,6,0,0,0,0,0,0,0,0,0,0,0,283.352478027344,0,0,4.80096673965454,26.9133338928223
1,0,91,7,9,0,0.173002302646637,0.136000007390976,0.724528431892395,0.474832981824875,0,77,0,0,8,0,0,0,0,0,0,0,0,0,0,0,314.381408691406,0,0,4.93687438964844,26.9300003051758
1,0,91,5,20,0,0.173002302646637,0.136000007390976,0.724528431892395,0.474832981824875,0,60,0,0,16,0,0,0,0,0,0,0,0,0,0,0,314.381408691406,0,0,4.93687438964844,26.9300003051758
1,0,91,5,20,0,0.173002302646637,0.136000007390976,0.724528431892395,0.474832981824875,0,60,0,0,16,0,0,0,0,0,0,0,0,0,0,0,314.381408691406,0,0,4.93687438964844,26.9300003051758
1,0,91,7,9,0,0.173002302646637,0.136000007390976,0.724528431892395,0.474832981824875,0,77,0,0,8,0,0,0,0,0,0,0,0,0,0,0,314.381408691406,0,0,4.93687438964844,26.9300003051758
1,0,91,7,9,0,0.173002302646637,0.136000007390976,0.724528431892395,0.474832981824875,0,77,0,0,8,0,0,0,0,0,0,0,0,0,0,0,314.381408691406,0,0,4.93687438964844,26.9300003051758
1,0,91,5,20,0,0.173002302646637,0.136000007390976,0.724528431892395,0.474832981824875,0,60,0,0,16,0,0,0,0,0,0,0,0,0,0,0,314.381408691406,0,0,4.93687438964844,26.8500003814697
1,0,89,0,43,0,0.173002302646637,0.136000007390976,0.724528431892395,0.474832981824875,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.381408691406,0,0,4.93687438964844,26.8233337402344
1,0,91,5,20,0,0.173002302646637,0.136000007390976,0.724528431892395,0.474832981824875,0,60,0,0,16,0,0,0,0,0,0,0,0,0,0,0,314.381408691406,0,0,4.93687438964844,26.8233337402344
1,0,92,0,0,0,0.130600392818451,0.0549999997019768,0.476511210203171,0.403471916913986,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.056625366211,0,0,4.21397161483765,26.6883335113525
1,0,91,5,20,0,0.173002302646637,0.136000007390976,0.724528431892395,0.474832981824875,0,60,0,0,16,0,0,0,0,0,0,0,0,0,0,0,314.381408691406,0,0,4.93687438964844,26.8216667175293
54,0,368,0,62,0,0.741461277008057,0.156000003218651,0.541649580001831,0.237731024622917,0,6,32,2,0,49,4,17,21,0,18.727632522583,0,0,545.640441894531,2126.9755859375,69.4501876831055,742.279296875,0.00469999993219972,0,5.48528480529785,26.1466674804688
54,0,391,0,90,0,0.741461277008057,0.156000003218651,0.541649580001831,0.237731024622917,0,0,10,2,0,49,4,17,21,0,18.727632522583,0,0,545.640441894531,2126.9755859375,69.4501876831055,742.279296875,0.00469999993219972,0,5.48528480529785,26.2416667938232
54,0,370,14,26,0,0.741461277008057,0.156000003218651,0.541649580001831,0.237731024622917,0,0,33,2,26,49,4,17,21,0,18.727632522583,0,0,545.640441894531,2126.9755859375,69.4501876831055,742.279296875,0.00469999993219972,0,5.48528480529785,26.1366672515869
54,0,370,14,26,0,0.741461277008057,0.156000003218651,0.541649580001831,0.237731024622917,0,0,33,2,26,49,4,17,21,0,18.727632522583,0,0,545.640441894531,2126.9755859375,69.4501876831055,742.279296875,0.00469999993219972,0,5.48528480529785,26.1366672515869
1,0,392,0,100,0,0.523662567138672,0.104999996721745,0.438913881778717,0.232060313224792,0,0,0,6,0,25,2,10,93,0,10.8468160629272,0,0,178.157379150391,1633.640625,13.8170232772827,795.482604980469,0.00039999998989515,0,5.58096933364868,26.486665725708
1,0,325,6,19,0,0.269368141889572,0.114000000059605,0.410281002521515,0.210310503840446,0,50,18,2,7,11,1,0,72,0,2.18810701370239,0,0,55.0635871887207,505.086181640625,0,654.476440429688,0.00609999988228083,0,5.87924861907959,26.5983333587646
1,0,392,0,100,0,0.523662567138672,0.104999996721745,0.438913881778717,0.232060313224792,0,0,0,6,0,25,2,10,93,0,10.8468160629272,0,0,178.157379150391,1633.640625,13.8170232772827,795.482604980469,0.00039999998989515,0,5.58096933364868,26.486665725708
1,0,392,0,100,0,0.523662567138672,0.104999996721745,0.438913881778717,0.232060313224792,0,0,0,6,0,25,2,10,93,0,10.8468160629272,0,0,178.157379150391,1633.640625,13.8170232772827,795.482604980469,0.00039999998989515,0,5.58096933364868,26.486665725708
54,0,391,0,100,0,0.523662567138672,0.111000001430511,0.438913881778717,0.232060313224792,0,0,0,6,0,25,2,10,78,0,10.8468160629272,0,0,178.157379150391,1633.640625,13.8170232772827,795.482604980469,0.00039999998989515,0,5.52243995666504,26.4133338928223
1,0,392,0,100,0,0.523662567138672,0.104999996721745,0.438913881778717,0.232060313224792,0,0,0,6,0,25,2,10,93,0,10.8468160629272,0,0,178.157379150391,1633.640625,13.8170232772827,795.482604980469,0.00039999998989515,0,5.52243995666504,26.486665725708
1,0,392,0,100,0,0.523662567138672,0.104999996721745,0.438913881778717,0.232060313224792,0,0,0,6,0,25,2,10,93,0,10.8468160629272,0,0,178.157379150391,1633.640625,13.8170232772827,795.482604980469,0.00039999998989515,0,5.58096933364868,26.486665725708
1,0,392,0,100,0,0.523662567138672,0.104999996721745,0.438913881778717,0.232060313224792,0,0,0,6,0,25,2,10,93,0,10.8468160629272,0,0,178.157379150391,1633.640625,13.8170232772827,795.482604980469,0.00039999998989515,0,5.58096933364868,26.486665725708
1,0,379,0,100,0,0.663626670837402,0.104999996721745,0.47439244389534,0.232060313224792,0,0,0,2,0,49,4,17,93,0,23.5059204101562,0,0,591.848205566406,2307.02197265625,54.5563812255859,693.119812011719,0.00039999998989515,0,5.66891050338745,26.4316673278809
54,0,370,14,26,0,0.741461277008057,0.156000003218651,0.541649580001831,0.237731024622917,0,0,33,2,26,49,4,17,21,0,18.727632522583,0,0,545.640441894531,2126.9755859375,69.4501876831055,742.279296875,0.00469999993219972,47,5.48528480529785,26.1366672515869
54,0,370,14,26,0,0.741461277008057,0.156000003218651,0.541649580001831,0.237731024622917,0,0,33,2,26,49,4,17,21,0,18.727632522583,0,0,545.640441894531,2126.9755859375,69.4501876831055,742.279296875,0.00469999993219972,0,5.48528480529785,26.0699996948242
54,0,391,0,90,0,0.741461277008057,0.156000003218651,0.541649580001831,0.237731024622917,0,0,10,2,0,49,4,17,21,0,18.727632522583,0,0,545.640441894531,2126.9755859375,69.4501876831055,742.279296875,0.00469999993219972,0,5.48528480529785,26.2416667938232
54,0,391,0,90,0,0.741461277008057,0.156000003218651,0.541649580001831,0.237731024622917,0,0,10,2,0,49,4,17,21,0,18.727632522583,0,0,545.640441894531,2126.9755859375,69.4501876831055,742.279296875,0.00469999993219972,0,5.48528480529785,26.2416667938232
54,0,391,0,90,0,0.741461277008057,0.156000003218651,0.541649580001831,0.237731024622917,0,0,10,2,0,49,4,17,21,0,18.727632522583,0,0,545.640441894531,2126.9755859375,69.4501876831055,742.279296875,0.00469999993219972,0,5.48528480529785,26.2416667938232
54,0,391,0,90,0,0.741461277008057,0.156000003218651,0.541649580001831,0.237731024622917,0,0,10,2,0,49,4,17,21,0,18.727632522583,0,0,545.640441894531,2126.9755859375,69.4501876831055,742.279296875,0.00469999993219972,0,5.48528480529785,26.2416667938232
54,0,386,9,38,0,0.741461277008057,0.156000003218651,0.541649580001831,0.237731024622917,7,9,27,2,10,49,4,17,21,0,18.727632522583,0,0,545.640441894531,2126.9755859375,69.4501876831055,742.279296875,0.00469999993219972,0,5.48528480529785,26.2416667938232
54,0,391,0,90,0,0.741461277008057,0.156000003218651,0.541649580001831,0.237731024622917,0,0,10,2,0,49,4,17,21,0,18.727632522583,0,0,545.640441894531,2126.9755859375,69.4501876831055,742.279296875,0.00469999993219972,0,5.48528480529785,26.2416667938232
54,0,391,0,90,0,0.741461277008057,0.156000003218651,0.541649580001831,0.237731024622917,0,0,10,2,0,49,4,17,21,0,18.727632522583,0,0,545.640441894531,2126.9755859375,69.4501876831055,742.279296875,0.00469999993219972,0,5.48528480529785,26.2416667938232
1,0,294,0,11,0,0.250665754079819,0.0989999994635582,0.463524758815765,0.210398688912392,0,69,20,0,0,3,0,1,45,0,0,0,0,26.5110988616943,243.180480957031,0,723.077880859375,0.0153000000864267,0,6.30099868774414,26.3400001525879
54,0,368,0,62,0,0.741461277008057,0.156000003218651,0.541649580001831,0.237731024622917,0,6,32,2,0,49,4,17,21,0,18.727632522583,0,0,545.640441894531,2126.9755859375,69.4501876831055,742.279296875,0,0,5.48528480529785,26.2233333587646
54,0,358,0,74,0,0.741461277008057,0.156000003218651,0.541649580001831,0.237731024622917,0,7,19,2,0,49,4,17,21,0,18.727632522583,0,0,545.640441894531,2126.9755859375,69.4501876831055,742.279296875,0.098800003528595,0,5.48528480529785,25.9383335113525
54,0,368,0,62,0,0.741461277008057,0.156000003218651,0.541649580001831,0.237731024622917,0,6,32,2,0,49,4,17,21,0,18.727632522583,0,0,545.640441894531,2126.9755859375,69.4501876831055,742.279296875,0.00469999993219972,0,5.48528480529785,26.1466674804688
54,0,391,0,90,0,0.741461277008057,0.156000003218651,0.541649580001831,0.237731024622917,0,0,10,2,0,49,4,17,21,0,18.727632522583,0,0,545.640441894531,2126.9755859375,69.4501876831055,742.279296875,0.00469999993219972,0,5.48528480529785,26.2416667938232
54,0,391,0,90,0,0.741461277008057,0.156000003218651,0.541649580001831,0.237731024622917,0,0,10,2,0,49,4,17,21,0,17.052770614624,0,0,107.093955993652,2713.12158203125,42.888427734375,742.279296875,0,0,5.48528480529785,26.328332901001
54,0,391,0,90,0,0.741461277008057,0.156000003218651,0.541649580001831,0.237731024622917,0,0,10,2,0,49,4,17,21,0,18.727632522583,0,0,545.640441894531,2126.9755859375,69.4501876831055,742.279296875,0.00469999993219972,0,5.48528480529785,26.2416667938232
1,0,391,0,100,0,0.741461277008057,0.128000006079674,0.494152933359146,0.237731024622917,0,0,0,4,0,46,2,24,84,0,17.052770614624,0,0,107.093955993652,2713.12158203125,42.888427734375,554.116760253906,0,0,5.40946388244629,26.328332901001
20,0,480,10,64,0,0.51865565776825,0.0750000029802322,0.880012691020966,0.237803265452385,0,0,27,3,0,23,6,20,98,0,10.5245628356934,0,0.70573091506958,37.6199073791504,2032.35522460938,138.194076538086,1803.60729980469,0,0,3.98634433746338,26.1000003814697
1,0,391,0,100,0,0.741461277008057,0.128000006079674,0.494152933359146,0.237731024622917,0,0,0,4,0,46,2,24,84,0,17.052770614624,0,0,107.093955993652,2713.12158203125,42.888427734375,554.116760253906,0,0,5.40946388244629,26.328332901001
50,0,360,11,34,0,0.663626670837402,0.116999998688698,0.432160139083862,0.240324527025223,0,30,25,2,0,49,4,17,30,0,20.888879776001,0,0,578.760192871094,2256.0029296875,53.5364418029785,696.277893066406,0.0015999999595806,0,5.74768733978271,26.3733329772949
50,0,360,11,34,0,0.663626670837402,0.116999998688698,0.432160139083862,0.240324527025223,0,30,25,2,0,49,4,17,30,0,20.888879776001,0,0,578.760192871094,2256.0029296875,53.5364418029785,696.277893066406,0.0015999999595806,0,5.74768733978271,26.3733329772949
50,0,360,11,34,0,0.663626670837402,0.116999998688698,0.432160139083862,0.240324527025223,0,30,25,2,0,49,4,17,30,0,20.888879776001,0,0,578.760192871094,2256.0029296875,53.5364418029785,696.277893066406,0.0015999999595806,0,5.74768733978271,26.3733329772949
54,0,354,0,35,0,0.663626670837402,0.111000001430511,0.47439244389534,0.240324527025223,11,31,14,2,9,49,4,17,30,0,23.5059204101562,0,0,591.848205566406,2307.02197265625,54.5563812255859,693.119812011719,0.00170000002253801,0,5.62728548049927,26.4449996948242
50,0,356,1,33,0,0.663626670837402,0.116999998688698,0.452849447727203,0.240324527025223,0,52,12,2,2,49,4,17,30,0,23.5059204101562,0,0,591.848205566406,2307.02197265625,54.5563812255859,693.119812011719,0.0015999999595806,0,5.74768733978271,26.3733329772949
50,0,364,0,21,0,0.663626670837402,0.116999998688698,0.432160139083862,0.240324527025223,0,21,45,2,13,49,4,17,30,0,20.888879776001,0,0,578.760192871094,2256.0029296875,53.5364418029785,696.277893066406,0.0015999999595806,0,5.74768733978271,26.3733329772949
50,0,364,0,21,0,0.663626670837402,0.116999998688698,0.432160139083862,0.240324527025223,0,21,45,2,13,49,4,17,30,0,20.888879776001,0,0,578.760192871094,2256.0029296875,53.5364418029785,696.277893066406,0.0015999999595806,0,5.74768733978271,26.3733329772949
50,0,364,0,21,0,0.663626670837402,0.116999998688698,0.432160139083862,0.240324527025223,0,21,45,2,13,49,4,17,30,0,20.888879776001,0,0,578.760192871094,2256.0029296875,53.5364418029785,696.277893066406,0.0015999999595806,0,5.74768733978271,26.3733329772949
1,0,41,0,0,0,0.15911503136158,0.277999997138977,0.907678484916687,0.546040415763855,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64802169799805,0,0,7.18172788619995,27.0200004577637
1,0,40,0,0,0,0.15911503136158,0.277999997138977,0.907678484916687,0.546040415763855,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64802169799805,0,0,7.18172788619995,27.046667098999
1,0,44,0,0,0,0.159473538398743,0.25900000333786,0.74999189376831,0.568956732749939,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1411657333374,0,0,7.65257549285889,27.0499992370605
1,0,47,0,0,0,0.159473538398743,0.25900000333786,0.74999189376831,0.568956732749939,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1411657333374,0,0,7.49371242523193,27.0499992370605
1,0,45,0,0,0,0.15911503136158,0.236000001430511,0.834505558013916,0.584094524383545,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84428548812866,0,75,7.63858652114868,27.0283336639404
1,0,45,0,0,0,0.15911503136158,0.236000001430511,0.834505558013916,0.584094524383545,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84428548812866,0,73,7.63858652114868,27.0283336639404
1,0,44,0,0,0,0.15911503136158,0.236000001430511,0.834505558013916,0.584094524383545,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84428548812866,0,75,7.63858652114868,26.9266662597656
1,0,45,0,0,0,0.15911503136158,0.236000001430511,0.834505558013916,0.584094524383545,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84428548812866,0,75,7.63858652114868,27.0283336639404
1,0,47,0,0,0,0.15911503136158,0.236000001430511,0.834505558013916,0.584094524383545,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84428548812866,0,75,7.63858652114868,27.0283336639404
1,0,47,0,0,0,0.15911503136158,0.236000001430511,0.834505558013916,0.584094524383545,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84428548812866,0,75,7.63858652114868,26.9266662597656
1,0,45,0,0,0,0.15911503136158,0.236000001430511,0.834505558013916,0.584094524383545,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84428548812866,0,75,7.63858652114868,26.9266662597656
1,0,44,0,0,0,0.271316081285477,0.30799999833107,0.607224643230438,0.393225610256195,0,100,0,0,0,0,0,1.11000001430511,0,0,0,0,0,0,0,0,3.78151321411133,0,0,7.26623916625977,27.2099990844727
1,0,45,0,0,0,0.15911503136158,0.236000001430511,0.834505558013916,0.584094524383545,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84428548812866,0,75,7.63858652114868,27.1133327484131
1,0,45,0,0,0,0.15911503136158,0.236000001430511,0.834505558013916,0.584094524383545,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84428548812866,0,75,7.63858652114868,26.9266662597656
1,0,45,0,0,0,0.15911503136158,0.236000001430511,0.834505558013916,0.584094524383545,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84428548812866,0,75,7.63858652114868,27.1283340454102
1,0,38,0,0,9,0.15911503136158,0.277999997138977,0.907678484916687,0.546040415763855,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64802169799805,0,89,7.18172788619995,27.0900001525879
1,0,40,0,0,0,0.15911503136158,0.277999997138977,0.907678484916687,0.546040415763855,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64802169799805,0,89,7.18172788619995,27.0900001525879
1,0,40,0,0,0,0.15911503136158,0.277999997138977,0.907678484916687,0.546040415763855,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64802169799805,0,0,7.18172788619995,27.0900001525879
1,0,43,0,0,0,0.15911503136158,0.277999997138977,0.907678484916687,0.562304437160492,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64802169799805,0,26,7.18172788619995,27.1000003814697
1,0,38,0,0,9,0.15911503136158,0.277999997138977,0.907678484916687,0.546040415763855,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64802169799805,0,85,7.18172788619995,27.0900001525879
1,0,38,0,0,9,0.15911503136158,0.277999997138977,0.907678484916687,0.546040415763855,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64802169799805,0,85,7.18172788619995,27.0900001525879
1,0,38,0,0,9,0.15911503136158,0.277999997138977,0.907678484916687,0.546040415763855,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64802169799805,0,0,7.18172788619995,27.1083335876465
1,0,42,0,0,0,0.280742824077606,0.33500000834465,0.787103474140167,0.522784233093262,0,100,0,1.04999995231628,0,0,1.04999995231628,0,0,0,0,0,0,0,0,0,5.86444759368896,0,24,7.17863416671753,27.078332901001
20,0,76,0,0,0,0.088486522436142,0.0829999968409538,0.937790334224701,0.457472026348114,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72905015945435,0,0,6.92966651916504,26.9583339691162
1,0,40,0,0,0,0.15911503136158,0.277999997138977,0.907678484916687,0.546040415763855,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64802169799805,0,89,7.18172788619995,27.0900001525879
1,0,40,0,0,0,0.15911503136158,0.277999997138977,0.907678484916687,0.546040415763855,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64802169799805,0,89,7.18172788619995,27.046667098999
1,0,56,0,0,0,0.10167096555233,0.0799999982118607,0.93845009803772,0.523069322109222,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98037695884705,0,0,6.9680118560791,26.8816661834717
1,0,54,0,0,0,0.10167096555233,0.0799999982118607,0.921628952026367,0.525829076766968,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87411212921143,0,0,7.11515617370605,26.953332901001
1,0,56,0,0,0,0.10167096555233,0.0799999982118607,0.93845009803772,0.523069322109222,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98037695884705,0,0,6.9680118560791,26.8816661834717
1,0,56,0,0,0,0.10167096555233,0.0799999982118607,0.93845009803772,0.523069322109222,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98037695884705,0,0,6.9680118560791,26.9150009155273
1,0,56,0,0,0,0.10167096555233,0.0799999982118607,0.93845009803772,0.523069322109222,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98037695884705,0,0,6.9680118560791,26.8816661834717
1,0,40,0,0,0,0.15911503136158,0.277999997138977,0.907678484916687,0.546040415763855,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64802169799805,0,89,7.18172788619995,27.046667098999
1,0,40,0,0,0,0.15911503136158,0.277999997138977,0.907678484916687,0.546040415763855,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64802169799805,0,89,7.18172788619995,27.046667098999
1,0,41,0,0,0,0.209217190742493,0.277999997138977,0.849352240562439,0.546040415763855,0,92,0,1.04999995231628,0,0,1.04999995231628,0,0,0,0,0,0,0,0,0,6.13915300369263,0,0,7.40869808197021,27.0900001525879
