Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,214,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.25895404815674,26.6166667938232
1,0,215,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.25895404815674,26.6166667938232
1,0,214,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.25895404815674,26.6166667938232
1,0,213,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.25895404815674,26.5833339691162
1,0,215,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.25895404815674,26.6166667938232
1,0,75,0,0,0,0.0872745141386986,0.11599999666214,0.711658537387848,0.526298701763153,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159151613712311,0,0,9.07346534729004,27.0616664886475
1,0,75,0,0,0,0.0872745141386986,0.11599999666214,0.711658537387848,0.526298701763153,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159151613712311,0,0,9.07346534729004,27.0583343505859
1,0,75,0,0,0,0.0872745141386986,0.11599999666214,0.711658537387848,0.526298701763153,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159151613712311,0,0,9.07346534729004,27.0349998474121
1,0,214,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.25895404815674,26.6166667938232
1,0,215,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.25895404815674,26.6166667938232
1,0,214,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.25895404815674,26.5166664123535
1,0,214,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.25895404815674,26.6166667938232
1,0,214,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.25895404815674,26.6166667938232
1,0,215,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.25895404815674,26.6166667938232
1,0,55,0,0,0,0.14675198495388,0.146999999880791,0.695225179195404,0.36912614107132,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.730041503906,0,0,6.48038959503174,26.8050003051758
1,0,214,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.25895404815674,26.6166667938232
1,0,214,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.25895404815674,26.6166667938232
1,0,221,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.25895404815674,26.5833339691162
1,0,214,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.25895404815674,26.5683326721191
1,0,218,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.25895404815674,26.6166667938232
1,0,214,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.25895404815674,26.6166667938232
1,0,89,0,0,0,0.077756404876709,0.157000005245209,0.706135809421539,0.465742230415344,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32221841812134,0,0,7.94674873352051,26.9850006103516
1,0,214,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.25895404815674,26.6166667938232
1,0,218,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.25895404815674,26.6000003814697
1,0,218,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.25895404815674,26.6083335876465
1,0,225,0,0,0,0.103399872779846,0.166999995708466,0.334332257509232,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.945129394531,0,0,5.24639177322388,26.5400009155273
1,0,252,0,0,0,0.092551700770855,0.0799999982118607,0.529028534889221,0.409312784671783,0,100,0,0,0,0,0,0,0,0,0,0,1.42289328575134,0,0,0,149.129272460938,0.000899999984540045,0,4.81473827362061,26.5450000762939
1,0,265,0,0,0,0.092551700770855,0.0799999982118607,0.529028534889221,0.409312784671783,0,100,0,0,0,0,0,0,0,0,0,0,1.42289328575134,0,0,0,149.129272460938,0.000899999984540045,0,4.81473827362061,26.5766658782959
1,0,265,0,0,0,0.092551700770855,0.0799999982118607,0.529028534889221,0.409312784671783,0,100,0,0,0,0,0,0,0,0,0,0,1.42289328575134,0,0,0,149.129272460938,0.000899999984540045,0,4.81473827362061,26.5766658782959
1,0,272,0,0,0,0.092551700770855,0.0799999982118607,0.529028534889221,0.409312784671783,0,100,0,0,0,0,0,0,0,0,0,0,1.42289328575134,0,0,0,149.129272460938,0.000899999984540045,0,4.81473827362061,26.6933326721191
1,0,129,0,0,0,0.143054962158203,0.0540000014007092,0.64240825176239,0.467139273881912,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.1297798156738,0,0,6.01518297195435,27.0766658782959
1,0,265,0,0,0,0.092551700770855,0.0799999982118607,0.529028534889221,0.409312784671783,0,100,0,0,0,0,0,0,0,0,0,0,1.42289328575134,0,0,0,149.129272460938,0.000899999984540045,0,4.81473827362061,26.5766658782959
1,0,265,0,0,0,0.092551700770855,0.0799999982118607,0.529028534889221,0.409312784671783,0,100,0,0,0,0,0,0,0,0,0,0,1.42289328575134,0,0,0,149.129272460938,0.000899999984540045,0,4.81473827362061,26.5766658782959
1,0,265,0,0,0,0.092551700770855,0.0799999982118607,0.529028534889221,0.409312784671783,0,100,0,0,0,0,0,0,0,0,0,0,1.42289328575134,0,0,0,149.129272460938,0.000899999984540045,0,4.81473827362061,26.5766658782959
1,0,264,0,0,0,0.092551700770855,0.0799999982118607,0.633621573448181,0.409312784671783,0,100,0,0,0,0,0,0,0,0,0,0,1.42289328575134,0,0,0,149.129272460938,0.000899999984540045,0,4.81473827362061,26.5616664886475
1,0,264,0,0,0,0.092551700770855,0.0799999982118607,0.633621573448181,0.409312784671783,0,100,0,0,0,0,0,0,0,0,0,0,1.42289328575134,0,0,0,149.129272460938,0.000899999984540045,0,4.81473827362061,26.5616664886475
1,0,128,0,0,0,0.206167235970497,0.216000005602837,0.697316944599152,0.455672144889832,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,355.697814941406,0,4,4.34351682662964,26.8783340454102
1,0,264,0,0,0,0.092551700770855,0.0799999982118607,0.529028534889221,0.409312784671783,0,100,0,0,0,0,0,0,0,0,0,0,1.42289328575134,0,0,0,149.129272460938,0.000899999984540045,0,4.81473827362061,26.5766658782959
1,0,265,0,0,0,0.092551700770855,0.0799999982118607,0.529028534889221,0.409312784671783,0,100,0,0,0,0,0,0,0,0,0,0,1.42289328575134,0,0,0,149.129272460938,0.000899999984540045,0,4.81473827362061,26.5766658782959
1,0,264,0,0,0,0.092551700770855,0.0799999982118607,0.529028534889221,0.409312784671783,0,100,0,0,0,0,0,0,0,0,0,0,1.42289328575134,0,0,0,149.129272460938,0.000899999984540045,0,4.81473827362061,26.5450000762939
1,0,154,0,0,0,0.107798300683498,0.105999998748302,0.720662713050842,0.422648966312408,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38965725898743,0,0,7.31555604934692,26.7333335876465
1,0,72,0,0,0,0.096104621887207,0.0799999982118607,0.925781190395355,0.511687636375427,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36951637268066,37.0668830871582,0,0,6.64872312545776,26.9899997711182
1,0,264,0,0,0,0.092551700770855,0.0799999982118607,0.529028534889221,0.38915404677391,0,100,0,0,0,0,0,0,0,0,0,0,1.42289328575134,0,0,0,149.129272460938,0.000899999984540045,0,4.81473827362061,26.4033336639404
1,0,263,0,0,0,0.092551700770855,0.0799999982118607,0.529028534889221,0.38915404677391,0,100,0,0,0,0,0,0,0,0,0,0,1.42289328575134,0,0,0,149.129272460938,0.000899999984540045,0,4.81473827362061,26.4133338928223
1,0,263,0,0,0,0.092551700770855,0.0799999982118607,0.529028534889221,0.38915404677391,0,100,0,0,0,0,0,0,0,0,0,0,1.42289328575134,0,0,0,149.129272460938,0.000899999984540045,0,4.81473827362061,26.4133338928223
1,0,167,0,0,0,0.131454259157181,0.101000003516674,0.812879323959351,0.506047070026398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52124834060669,0,0,6.76891088485718,27.0083332061768
1,0,264,0,0,0,0.092551700770855,0.0799999982118607,0.529028534889221,0.38915404677391,0,100,0,0,0,0,0,0,0,0,0,0,1.42289328575134,0,0,0,149.129272460938,0.000899999984540045,0,4.81473827362061,26.4033336639404
1,0,271,0,0,0,0.092551700770855,0.0799999982118607,0.529028534889221,0.38915404677391,0,100,0,0,0,0,0,0,0,0,0,0,1.42289328575134,0,0,0,149.129272460938,0,0,4.81473827362061,26.4099998474121
1,0,267,0,0,0,0.092551700770855,0.0799999982118607,0.529028534889221,0.38915404677391,0,100,0,0,0,0,0,0,0,0,0,0,1.42289328575134,0,0,0,149.129272460938,0,0,4.81473827362061,26.4099998474121
1,0,174,0,0,0,0.106918312609196,0.06700000166893,0.522230386734009,0.396467089653015,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732.333557128906,0,0,5.30160665512085,26.75
