node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
1027,481,0.09436577729172,-69.1846420390158,-6.30528115393696,-69.1899234108332,-6.30486607276785,5.10648421061655,5.01211843332483,2022.73657995218,2022.83094572947,PP153977_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
523,1,0.08572050923331,-67.6355541158521,-7.99148610998623,-67.6343220665889,-7.98984154190159,5.10648421061675,5.02076370138344,2022.74522522024,2022.83094572947,PP153978_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
522,526,0.1339630144998,-67.6381366884366,-7.9812424826527,-67.629085785432,-7.99161740949866,5.1138117827648,4.979848768265,2022.70431028712,2022.83827330162,NA,BR.AC,BR.AC
661,663,0.1083658801519,-61.8763864114231,-6.67271998280209,-61.8874576247403,-6.67216500950743,5.13715601884295,5.02879013869105,2022.75325165755,2022.8616175377,NA,BR.AM,BR.AM
1027,1028,0.1432171036953,-69.1846420390158,-6.30528115393696,-69.183162682236,-6.31007195624849,5.15533553702013,5.01211843332483,2022.73657995218,2022.87979705587,NA,BR.RO,BR.RO
666,667,0.1583520541239,-69.1843391565374,-6.3070503378813,-69.1844617429555,-6.3056124914455,5.15966328996448,5.00131123584058,2022.7257727547,2022.88412480882,NA,BR.RO,BR.RO
667,668,0.02083847815757,-69.1844617429555,-6.3056124914455,-69.1853596261698,-6.30597046710063,5.18050176812205,5.15966328996448,2022.88412480882,2022.90496328698,NA,BR.RO,BR.RO
1028,1029,0.04151172581562,-69.183162682236,-6.31007195624849,-69.1808939060795,-6.31391497892068,5.19684726283575,5.15533553702013,2022.87979705587,2022.92130878169,NA,BR.RO,BR.RO
654,656,0.1336841962514,-61.8817936225452,-6.66525239191783,-61.8857808234141,-6.67115775317507,5.20969162701021,5.07600743075881,2022.80046894961,2022.93415314586,NA,BR.AM,BR.AM
526,527,0.09897641259962,-67.629085785432,-7.99161740949866,-67.6330582799434,-7.98808106165474,5.21278819536442,5.1138117827648,2022.83827330162,2022.93724971422,NA,BR.AC,BR.AC
1029,1031,0.02297641248792,-69.1808939060795,-6.31391497892068,-69.1756643573032,-6.31544613835201,5.21982367532367,5.19684726283575,2022.92130878169,2022.94428519418,NA,BR.RO,BR.RO
654,655,0.1496741252849,-61.8817936225452,-6.66525239191783,-61.8811812384524,-6.66188623381601,5.22568155604371,5.07600743075881,2022.80046894961,2022.9501430749,NA,BR.AM,BR.AM
656,657,0.02482477725562,-61.8857808234141,-6.67115775317507,-61.8860486233367,-6.6718829323822,5.23451640426583,5.20969162701021,2022.93415314586,2022.95897792312,NA,BR.AM,BR.AM
1029,1030,0.04149786707919,-69.1808939060795,-6.31391497892068,-69.179747158469,-6.31250992603119,5.23834512991494,5.19684726283575,2022.92130878169,2022.96280664877,NA,BR.RO,BR.RO
655,513,0.02874786005219,-61.8811812384524,-6.66188623381601,-61.8818994654918,-6.6641937195036,5.2544294160959,5.22568155604371,2022.9501430749,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
655,512,0.02874786005219,-61.8811812384524,-6.66188623381601,-58.8823616734703,-11.6703303762474,5.2544294160959,5.22568155604371,2022.9501430749,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
656,659,0.04851342456311,-61.8857808234141,-6.67115775317507,-61.886480562183,-6.67046639186339,5.25820505157332,5.20969162701021,2022.93415314586,2022.98266657043,NA,BR.AM,BR.AM
527,532,0.05481791705328,-67.6330582799434,-7.98808106165474,-67.6322309030838,-7.98165356324352,5.2676061124177,5.21278819536442,2022.93724971422,2022.99206763127,NA,BR.AC,BR.AC
527,528,0.06429244719258,-67.6330582799434,-7.98808106165474,-67.6318957770937,-7.98636152400455,5.277080642557,5.21278819536442,2022.93724971422,2023.00154216141,NA,BR.AC,BR.AC
657,515,0.05004999813145,-61.8860486233367,-6.6718829323822,-66.4262308559401,-9.09135512396665,5.28456640239728,5.23451640426583,2022.95897792312,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
659,516,0.02636135082396,-61.886480562183,-6.67046639186339,-61.8921572716613,-6.67033156228412,5.28456640239728,5.25820505157332,2022.98266657043,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1028,1034,0.136759105622,-69.183162682236,-6.31007195624849,-69.184938301728,-6.30325305030587,5.29209464264213,5.15533553702013,2022.87979705587,2023.0165561615,NA,BR.RO,BR.RO
667,5,0.1386017425698,-69.1844617429555,-6.3056124914455,-69.1772274287052,-6.30442309164768,5.29826503253428,5.15966328996448,2022.88412480882,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
532,6,0.03065892011679,-67.6322309030838,-7.98165356324352,-67.630999004942,-7.98113139290376,5.29826503253449,5.2676061124177,2022.99206763127,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
663,664,0.1826657884857,-61.8874576247403,-6.67216500950743,-61.8890993426139,-6.66907740477489,5.31982180732865,5.13715601884295,2022.8616175377,2023.04428332618,NA,BR.AM,BR.AM
664,511,0.0003610334246813,-61.8890993426139,-6.66907740477489,-60.1492379250264,-10.2528124927555,5.32018284075333,5.31982180732865,2023.04428332618,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
664,510,0.0003610334246813,-61.8890993426139,-6.66907740477489,-61.8885705755371,-6.66970449965166,5.32018284075333,5.31982180732865,2023.04428332618,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
668,669,0.1509553537683,-69.1853596261698,-6.30597046710063,-69.1907274625475,-6.30644439936046,5.33145712189035,5.18050176812205,2022.90496328698,2023.05591864074,NA,BR.RO,BR.RO
528,529,0.05647984116949,-67.6318957770937,-7.98636152400455,-67.6276296767423,-7.98560138991984,5.33356048372649,5.277080642557,2023.00154216141,2023.05802200258,NA,BR.AC,BR.AC
523,524,0.3167103847862,-67.6355541158521,-7.99148610998623,-67.6289734090219,-7.99075722874397,5.33747408616964,5.02076370138344,2022.74522522024,2023.06193560502,NA,BR.AC,BR.AC
1030,502,0.1037555190578,-69.179747158469,-6.31250992603119,-69.1738826994075,-6.30587853551707,5.34210064897274,5.23834512991494,2022.96280664877,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
1030,503,0.1037555190578,-69.179747158469,-6.31250992603119,-62.7604944850192,-7.44010291368428,5.34210064897274,5.23834512991494,2022.96280664877,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
529,2,0.02771824743813,-67.6276296767423,-7.98560138991984,-67.627798098363,-7.99015747751246,5.36127873116462,5.33356048372649,2023.05802200258,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
669,670,0.0368320160732,-69.1907274625475,-6.30644439936046,-69.1887311418808,-6.3116205256892,5.36828913796355,5.33145712189035,2023.05591864074,2023.09275065682,NA,BR.RO,BR.RO
659,660,0.111116360013,-61.886480562183,-6.67046639186339,-61.8870114244314,-6.67073592156604,5.36932141158632,5.25820505157332,2022.98266657043,2023.09378293044,NA,BR.AM,BR.AM
661,662,0.3412536917623,-61.8763864114231,-6.67271998280209,-61.8643223270092,-6.67356480909304,5.37004383045335,5.02879013869105,2022.75325165755,2023.09450534931,NA,BR.AM,BR.AM
1034,4,0.08288271865934,-69.184938301728,-6.30325305030587,-69.1862272019882,-6.30416376539738,5.37497736130147,5.29209464264213,2023.0165561615,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.RO
1034,3,0.08288271865934,-69.184938301728,-6.30325305030587,-62.9370279690408,-4.45412708607308,5.37497736130147,5.29209464264213,2023.0165561615,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.AC
668,1026,0.1960752093263,-69.1853596261698,-6.30597046710063,-69.190671141107,-6.29892259793397,5.37657697744835,5.18050176812205,2022.90496328698,2023.1010384963,NA,BR.RO,BR.RO
535,536,0.4521440844787,-67.8732737813278,-9.95436737028726,-67.8632655238074,-9.96555699806645,5.38227877817711,4.93013469369841,2022.65459621255,2023.10674029703,NA,BR.AC,BR.AC
665,1035,0.4287283806627,-67.1707882280097,-9.6133474414531,-67.1765294603236,-9.60893115213104,5.38491268010511,4.95618429944241,2022.6806458183,2023.10937419896,NA,BR.AC,BR.AC
536,537,0.003939933291818,-67.8632655238074,-9.96555699806645,-67.8630535034068,-9.96607572558373,5.38621871146893,5.38227877817711,2023.10674029703,2023.11068023032,NA,BR.AC,BR.AC
524,525,0.0487818576662,-67.6289734090219,-7.99075722874397,-62.6143042151126,-8.47787702145828,5.38625594383584,5.33747408616964,2023.06193560502,2023.11071746269,NA,BR.AC,BR.AM
657,658,0.1520150907184,-61.8860486233367,-6.6718829323822,-61.8925239585712,-6.66668838828495,5.38653149498423,5.23451640426583,2022.95897792312,2023.11099301384,NA,BR.AM,BR.AM
669,671,0.05576906368396,-69.1907274625475,-6.30644439936046,-69.190461071036,-6.30812290014633,5.38722618557431,5.33145712189035,2023.05591864074,2023.11168770443,NA,BR.RO,BR.RO
671,678,0.003509796025784,-69.190461071036,-6.30812290014633,-69.1901381884686,-6.30799306166617,5.39073598160009,5.38722618557431,2023.11168770443,2023.11519750045,NA,BR.RO,BR.RO
1035,1036,0.007337382034481,-67.1765294603236,-9.60893115213104,-67.1761133272474,-9.60822182509437,5.39225006213959,5.38491268010511,2023.10937419896,2023.11671158099,NA,BR.AC,BR.AC
658,518,0.007623948508981,-61.8925239585712,-6.66668838828495,-61.8922971797424,-6.66541663171082,5.39415544349321,5.38653149498423,2023.11099301384,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
658,519,0.007623948508981,-61.8925239585712,-6.66668838828495,-64.4036202770319,-11.1547200747858,5.39415544349321,5.38653149498423,2023.11099301384,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
528,480,0.119814526964,-67.6318957770937,-7.98636152400455,-67.6350248429565,-7.98593378107604,5.396895169521,5.277080642557,2023.00154216141,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
670,485,0.02860603155716,-69.1887311418808,-6.3116205256892,-69.1907466996026,-6.309993952597,5.39689516952071,5.36828913796355,2023.09275065682,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
671,672,0.01069950158683,-69.190461071036,-6.30812290014633,-69.1907901983388,-6.30753739012192,5.39792568716114,5.38722618557431,2023.11168770443,2023.12238720602,NA,BR.RO,BR.RO
660,514,0.03031348396157,-61.8870114244314,-6.67073592156604,-58.9030125827026,-10.8594808096864,5.39963489554789,5.36932141158632,2023.09378293044,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
660,517,0.03031348396157,-61.8870114244314,-6.67073592156604,-61.8865539488071,-6.67170386098662,5.39963489554789,5.36932141158632,2023.09378293044,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
525,507,0.01337895171249,-62.6143042151126,-8.47787702145828,-62.613117564207,-8.48321555380519,5.39963489554833,5.38625594383584,2023.11071746269,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
663,520,0.2652186027323,-61.8874576247403,-6.67216500950743,-61.8915078062834,-6.67345373093735,5.40237462157525,5.13715601884295,2022.8616175377,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
662,508,0.03233079112185,-61.8643223270092,-6.67356480909304,-61.865009399547,-6.67432235378635,5.4023746215752,5.37004383045335,2023.09450534931,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
662,509,0.03233079112185,-61.8643223270092,-6.67356480909304,-57.8872725144653,-6.46640578898205,5.4023746215752,5.37004383045335,2023.09450534931,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
525,506,0.01611867773985,-62.6143042151126,-8.47787702145828,-62.6154459027996,-8.47780369779995,5.40237462157569,5.38625594383584,2023.11071746269,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
678,680,0.0176527718511,-69.1901381884686,-6.30799306166617,-69.1938035735633,-6.31068934541814,5.40838875345119,5.39073598160009,2023.11519750045,2023.13285027231,NA,BR.RO,BR.RO
678,679,0.02386124274521,-69.1901381884686,-6.30799306166617,-69.5455501380074,-5.93719354568556,5.4145972243453,5.39073598160009,2023.11519750045,2023.1390587432,NA,BR.RO,BR.RO
1036,1037,0.02535343690575,-67.1761133272474,-9.60822182509437,-67.1739054532201,-9.61060862324988,5.41760349904534,5.39225006213959,2023.11671158099,2023.1420650179,NA,BR.AC,BR.AC
526,533,0.3096350152787,-67.629085785432,-7.99161740949866,-67.6252010014724,-7.99337424295919,5.4234467980435,5.1138117827648,2022.83827330162,2023.1479083169,NA,BR.AC,BR.AC
529,530,0.09310060746017,-67.6276296767423,-7.98560138991984,-67.6310093106447,-7.9902367665826,5.42666109118666,5.33356048372649,2023.05802200258,2023.15112261004,NA,BR.AC,BR.AC
1031,1033,0.2128773219048,-69.1756643573032,-6.31544613835201,-69.1739231234816,-6.31758515096519,5.43270099722847,5.21982367532367,2022.94428519418,2023.15716251608,NA,BR.RO,BR.RO
537,538,0.04861453229656,-67.8630535034068,-9.96607572558373,-67.8641371314175,-9.96478949346552,5.43483324376549,5.38621871146893,2023.11068023032,2023.15929476262,NA,BR.AC,BR.AC
1035,474,0.05307837982646,-67.1765294603236,-9.60893115213104,-67.1745126412236,-9.60903414125045,5.43799105993157,5.38491268010511,2023.10937419896,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
672,673,0.04167740413655,-69.1907901983388,-6.30753739012192,-69.1928169731835,-6.31124093340744,5.43960309129769,5.39792568716114,2023.12238720602,2023.16406461015,NA,BR.RO,BR.RO
1026,504,0.06415380851078,-69.190671141107,-6.29892259793397,-69.1898630610152,-6.2977232373202,5.44073078595913,5.37657697744835,2023.1010384963,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1026,505,0.06415380851078,-69.190671141107,-6.29892259793397,-66.963216232887,-3.48726568462697,5.44073078595913,5.37657697744835,2023.1010384963,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1037,9,0.02312728691382,-67.1739054532201,-9.61060862324988,-67.1691121923325,-9.60987964490439,5.44073078595916,5.41760349904534,2023.1420650179,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1033,500,0.008029788730691,-69.1739231234816,-6.31758515096519,-69.1749946594727,-6.31524522577377,5.44073078595916,5.43270099722847,2023.15716251608,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1033,501,0.008029788730691,-69.1739231234816,-6.31758515096519,-62.9290582240181,-4.46422220083243,5.44073078595916,5.43270099722847,2023.15716251608,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
1036,1039,0.05176829775334,-67.1761133272474,-9.60822182509437,-67.1226734303943,-9.01115874238638,5.44401835989293,5.39225006213959,2023.11671158099,2023.16847987875,NA,BR.AC,BR.AC
673,677,0.006737073000088,-69.1928169731835,-6.31124093340744,-69.1928337298649,-6.31150708351705,5.44634016429778,5.43960309129769,2023.16406461015,2023.17080168315,NA,BR.RO,BR.RO
1037,1038,0.03389154355774,-67.1739054532201,-9.61060862324988,-67.1724962396676,-9.607608877045,5.45149504260308,5.41760349904534,2023.1420650179,2023.17595656146,NA,BR.AC,BR.AC
538,470,0.0168564463028,-67.8641371314175,-9.96478949346552,-67.8665353213595,-9.97096803958367,5.45168969006829,5.43483324376549,2023.15929476262,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
538,471,0.0168564463028,-67.8641371314175,-9.96478949346552,-70.2952553457781,-7.95791318327766,5.45168969006829,5.43483324376549,2023.15929476262,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
680,681,0.04753531513519,-69.1938035735633,-6.31068934541814,-69.1957626783205,-6.30361101617174,5.45592406858638,5.40838875345119,2023.13285027231,2023.18038558744,NA,BR.RO,BR.RO
533,478,0.03372234408025,-67.6252010014724,-7.99337424295919,-63.0013521416416,-12.5805496964681,5.45716914212375,5.4234467980435,2023.1479083169,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
533,479,0.03372234408025,-67.6252010014724,-7.99337424295919,-67.625537417878,-7.99654681887975,5.45716914212375,5.4234467980435,2023.1479083169,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
672,492,0.0619831809897,-69.1907901983388,-6.30753739012192,-69.1893050142147,-6.31021984561548,5.45990886815084,5.39792568716114,2023.12238720602,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
530,476,0.03324777696442,-67.6310093106447,-7.9902367665826,-67.6322970938004,-7.99279908044895,5.45990886815108,5.42666109118666,2023.15112261004,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
536,652,0.08310340354355,-67.8632655238074,-9.96555699806645,-67.8620933729917,-9.96475283662122,5.46538218172066,5.38227877817711,2023.10674029703,2023.18984370058,NA,BR.AC,BR.AC
681,682,0.01446936057071,-69.1957626783205,-6.30361101617174,-69.1954727828315,-6.30445360169754,5.47039342915709,5.45592406858638,2023.18038558744,2023.19485494801,NA,BR.RO,BR.RO
652,472,0.005485590539365,-67.8620933729917,-9.96475283662122,-65.0238918179976,-11.3388032059101,5.47086777226003,5.46538218172066,2023.18984370058,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
652,473,0.005485590539365,-67.8620933729917,-9.96475283662122,-67.8623553538126,-9.96466441412901,5.47086777226003,5.46538218172066,2023.18984370058,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
673,674,0.03294336777463,-69.1928169731835,-6.31124093340744,-69.1925230877775,-6.31355366286095,5.47254645907232,5.43960309129769,2023.16406461015,2023.19700797793,NA,BR.RO,BR.RO
524,475,0.1361334121185,-67.6289734090219,-7.99075722874397,-67.6316883205417,-7.99300598356784,5.47360749828814,5.33747408616964,2023.06193560502,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
670,482,0.1053183603243,-69.1887311418808,-6.3116205256892,-69.1838172890787,-6.30918849262183,5.47360749828785,5.36828913796355,2023.09275065682,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
680,496,0.06521874483666,-69.1938035735633,-6.31068934541814,-69.1953368492819,-6.30993875130629,5.47360749828785,5.40838875345119,2023.13285027231,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
679,483,0.05901027394255,-69.5455501380074,-5.93719354568556,-69.5442110756172,-5.93192220962468,5.47360749828785,5.4145972243453,2023.1390587432,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
679,497,0.06448972599726,-69.5455501380074,-5.93719354568556,-69.5469938613941,-5.93440675649963,5.47908695034256,5.4145972243453,2023.1390587432,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
677,484,0.03274678604479,-69.1928337298649,-6.31150708351705,-69.1930822612785,-6.30966674028846,5.47908695034257,5.44634016429778,2023.17080168315,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
530,531,0.05681935642956,-67.6310093106447,-7.9902367665826,-67.6301061397438,-7.98914620467137,5.48348044761622,5.42666109118666,2023.15112261004,2023.20794196647,NA,BR.AC,BR.AC
681,1025,0.03574627975007,-69.1957626783205,-6.30361101617174,-66.2594216512014,-7.57425829002986,5.49167034833645,5.45592406858638,2023.18038558744,2023.21613186719,NA,BR.RO,BR.RO
677,489,0.04644541618181,-69.1928337298649,-6.31150708351705,-69.1926460485419,-6.30990308440524,5.49278558047959,5.44634016429778,2023.17080168315,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1025,493,0.001115232143131,-66.2594216512014,-7.57425829002986,-66.2586456908703,-7.57377843171289,5.49278558047958,5.49167034833645,2023.21613186719,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
674,675,0.02375474245506,-69.1925230877775,-6.31355366286095,-69.1941497550624,-6.31575286467144,5.49630120152738,5.47254645907232,2023.19700797793,2023.22076272038,NA,BR.RO,BR.RO
532,477,0.2306589201168,-67.6322309030838,-7.98165356324352,-67.6320608023313,-7.97845308424786,5.4982650325345,5.2676061124177,2022.99206763127,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
675,486,0.001963831006915,-69.1941497550624,-6.31575286467144,-69.1939364860095,-6.31640971676211,5.4982650325343,5.49630120152738,2023.22076272038,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
682,683,0.04115832587719,-69.1954727828315,-6.30445360169754,-69.1940940718942,-6.30343962354638,5.51155175503428,5.47039342915709,2023.19485494801,2023.23601327389,NA,BR.RO,BR.RO
1039,468,0.07342475483314,-67.1226734303943,-9.01115874238638,-70.0832944197829,-7.54134951949554,5.51744311472607,5.44401835989293,2023.16847987875,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1039,469,0.07342475483314,-67.1226734303943,-9.01115874238638,-67.1251377449651,-9.00766473937385,5.51744311472607,5.44401835989293,2023.16847987875,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1025,494,0.02577276638958,-66.2594216512014,-7.57425829002986,-66.2650968445865,-7.57486004807043,5.51744311472603,5.49167034833645,2023.21613186719,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
675,495,0.02114191319864,-69.1941497550624,-6.31575286467144,-69.1936600943704,-6.31477679616042,5.51744311472602,5.49630120152738,2023.22076272038,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1038,10,0.06868779815058,-67.1724962396676,-9.607608877045,-63.7066734609885,-11.2854463508415,5.52018284075366,5.45149504260308,2023.17595656146,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1038,11,0.06868779815058,-67.1724962396676,-9.607608877045,-67.1701756701692,-9.61124573032374,5.52018284075366,5.45149504260308,2023.17595656146,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
682,487,0.06348804173331,-69.1954727828315,-6.30445360169754,-68.88977957799,-5.09717672086799,5.5338814708904,5.47039342915709,2023.19485494801,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
683,488,0.02232971585612,-69.1940940718942,-6.30343962354638,-69.1956472549857,-6.30220178039659,5.5338814708904,5.51155175503428,2023.23601327389,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
674,676,0.08774669321803,-69.1925230877775,-6.31355366286095,-69.1953280029431,-6.31572846247501,5.56029315229035,5.47254645907232,2023.19700797793,2023.28475467114,NA,BR.RO,BR.RO
676,490,0.009204756956371,-69.1953280029431,-6.31572846247501,-69.1942950342267,-6.31648314399339,5.56949790924672,5.56029315229035,2023.28475467114,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
