Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
31,0,209,0,43,0,0.11840433627367,0.0869999974966049,0.266162276268005,0.323186129331589,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.35887861251831,26.6316661834717
1,0,206,0,0,0,0.356091976165771,0.513000011444092,0.560676872730255,0.373637199401855,0,100,0,0,0,0,0,0,0,6.71709489822388,5.3493595123291,0,0.00238618347793818,43.5320854187012,0,1.92755329608917,318.894744873047,0.0790000036358833,0,6.00432014465332,26.6083335876465
31,0,220,0,42,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.323186129331589,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.8083343505859
31,0,213,0,36,0,0.134744912385941,0.0869999974966049,0.426351279020309,0.323186129331589,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.35887861251831,26.8083343505859
1,0,201,0,0,0,0.356091976165771,0.199000000953674,0.560676872730255,0.424043625593185,0,100,0,0,0,0,0,0,0,6.71709489822388,5.3493595123291,0,0.00238618347793818,43.5320854187012,0,1.92755329608917,318.894744873047,0.128099992871284,0,5.93434476852417,26.8183326721191
1,0,76,0,0,0,0.113190442323685,0.0560000017285347,0.844744503498077,0.437423020601273,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29303121566772,0,0,7.16913557052612,27.0550003051758
1,0,76,0,0,0,0.113190442323685,0.0560000017285347,0.844744503498077,0.437423020601273,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29303121566772,0,0,7.16913557052612,27.0550003051758
31,0,213,0,36,0,0.134744912385941,0.0869999974966049,0.426351279020309,0.323186129331589,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.35887861251831,26.8083343505859
1,0,76,0,0,0,0.113190442323685,0.0560000017285347,0.844744503498077,0.437423020601273,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29303121566772,0,0,7.16913557052612,27.0550003051758
1,0,201,0,0,0,0.356091976165771,0.199000000953674,0.560676872730255,0.373637199401855,0,100,0,0,0,0,0,0,0,6.71709489822388,5.3493595123291,0,0.00238618347793818,43.5320854187012,0,1.92755329608917,318.894744873047,0.128099992871284,0,5.93434476852417,26.6883335113525
1,0,79,0,0,0,0.113190442323685,0.0560000017285347,0.844744503498077,0.437423020601273,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29303121566772,0,0,7.16913557052612,27.013334274292
1,0,201,0,0,0,0.356091976165771,0.199000000953674,0.560676872730255,0.424043625593185,0,100,0,0,0,0,0,0,0,6.71709489822388,5.3493595123291,0,0.00238618347793818,43.5320854187012,0,1.92755329608917,318.894744873047,0.128099992871284,0,5.93434476852417,26.8199996948242
31,0,254,0,27,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.7583332061768
31,0,61,0,0,0,0.183025598526001,0.476000010967255,0.908813774585724,0.467309415340424,0,100,0,0,0,0,0,0,0,2.71762442588806,4.74095058441162,0,0,0,0,1.03215038776398,33.8737678527832,0.0449000000953674,0,6.11247777938843,26.9899997711182
1,0,201,0,0,0,0.356091976165771,0.199000000953674,0.560676872730255,0.373637199401855,0,100,0,0,0,0,0,0,0,6.71709489822388,5.3493595123291,0,0.00238618347793818,43.5320854187012,0,1.92755329608917,318.894744873047,0.128099992871284,0,5.93434476852417,26.6883335113525
1,0,114,0,0,0,0.122861623764038,0.0570000000298023,0.899667501449585,0.398128896951675,0,100,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,4.24815797805786,26.8733329772949
1,0,80,0,0,0,0.113190442323685,0.0560000017285347,0.844744503498077,0.437423020601273,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29303121566772,0,0,7.16913557052612,27.0550003051758
