node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
1003,510,0.01266038218473,-65.2883054504389,-7.43988930503398,-61.4300064247198,-6.42718764800132,5.98746892113904,5.97480853895431,2023.03198397742,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1003,511,0.01266038218473,-65.2883054504389,-7.43988930503398,-65.2898300470278,-7.4435832591628,5.98746892113904,5.97480853895431,2023.03198397742,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
998,1000,0.1316929608231,-61.1446656004051,-4.62275467878799,-61.139145831012,-4.6261760928835,6.00816214565259,5.87646918482949,2022.9336446233,2023.06533758412,NA,BR.AC,BR.AC
525,533,0.05092128358307,-61.143892577722,-4.61979012751872,-62.9553973117597,-3.74598171941282,6.00892650639058,5.95800522280751,2023.01518066128,2023.06610194486,NA,BR.AC,BR.AC
1019,502,0.03261773276885,-63.2494969614638,-11.0192420889801,-63.2546936799804,-11.0121400592605,6.00938672935808,5.97676899658923,2023.03394443506,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
1019,503,0.03261773276885,-63.2494969614638,-11.0192420889801,-56.9378288811224,-9.42006103460024,6.00938672935808,5.97676899658923,2023.03394443506,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
1018,1020,0.2295041077281,-63.2499212067942,-11.0365741025264,-63.2397109900598,-11.0389801449998,6.01167361037993,5.78216950265183,2022.83934494112,2023.06884904885,NA,BR.RO,BR.RO
1000,1001,0.01144150328981,-61.139145831012,-4.6261760928835,-61.1397924374316,-4.62667379419625,6.0196036489424,6.00816214565259,2023.06533758412,2023.07677908741,NA,BR.AC,BR.AC
1000,2,0.0204026658972,-61.139145831012,-4.6261760928835,-61.1374952870977,-4.6253571978754,6.02856481154979,6.00816214565259,2023.06533758412,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
1005,1006,0.05280150474024,-65.2827306736854,-7.43775416662386,-65.28347155242,-7.42983553783685,6.03092872549571,5.97812722075547,2023.03530265922,2023.08810416396,NA,BR.AM,BR.AM
533,534,0.02407420194062,-62.9553973117597,-3.74598171941282,-62.9657704656454,-3.72289732213627,6.0330007083312,6.00892650639058,2023.06610194486,2023.0901761468,NA,BR.AC,BR.AC
526,527,0.08167836958524,-61.144246092285,-4.61975021095071,-61.1382182169656,-4.6162117875237,6.04036074817796,5.95868237859272,2023.01585781706,2023.09753618665,NA,BR.AC,BR.AC
1001,3,0.02265979274441,-61.1397924374316,-4.62667379419625,-61.140262669107,-4.62399146308798,6.04226344168681,6.0196036489424,2023.07677908741,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
1001,4,0.02265979274441,-61.1397924374316,-4.62667379419625,-54.6227275216911,-4.59584924802929,6.04226344168681,6.0196036489424,2023.07677908741,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
1014,1015,0.1048895016226,-67.7536569844435,-4.57055485711848,-67.7532893960025,-4.56771700098393,6.05076655085068,5.94587704922808,2023.0030524877,2023.10794198932,NA,BR.AM,BR.AM
533,993,0.04473263682345,-62.9553973117597,-3.74598171941282,-62.9576921462642,-3.74775189891613,6.05365914321403,6.00892650639058,2023.06610194486,2023.11083458168,NA,BR.AC,BR.AC
1016,1023,0.3136838080767,-63.2617056528966,-11.0190698291985,-63.2551648526856,-11.0161940893373,6.0587813549827,5.745097546906,2022.80227298537,2023.11595679345,NA,BR.RO,BR.RO
1015,518,0.01067497302795,-67.7532893960025,-4.56771700098393,-67.7560043647197,-4.56644778896685,6.06144152387863,6.05076655085068,2023.10794198932,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1015,519,0.01067497302795,-67.7532893960025,-4.56771700098393,-63.0363742291486,-6.62082904169595,6.06144152387863,6.05076655085068,2023.10794198932,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
527,528,0.02345322828461,-61.1382182169656,-4.6162117875237,-61.1364540343918,-4.61734541138566,6.06381397646257,6.04036074817796,2023.09753618665,2023.12098941493,NA,BR.AC,BR.AC
1023,485,0.005399894923487,-63.2551648526856,-11.0161940893373,-63.2560557485544,-11.0145171170103,6.06418124990619,6.0587813549827,2023.11595679345,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
528,480,0.0003672734435538,-61.1364540343918,-4.61734541138566,-61.1364411033716,-4.61733246851615,6.06418124990613,6.06381397646257,2023.12098941493,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
534,535,0.03219391293179,-62.9657704656454,-3.72289732213627,-62.8418766782115,-3.01580863548239,6.06519462126299,6.0330007083312,2023.0901761468,2023.12237005973,NA,BR.AC,BR.AC
1011,517,0.1651433914737,-67.7525896149162,-4.57170293922492,-67.7534184118679,-4.57010573845358,6.06692097593339,5.90177758445969,2022.95895302293,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1013,514,0.1156919549239,-63.3569817892752,-7.237340058749,-63.3594454300458,-7.23650080748323,6.06692097593331,5.95122902100941,2023.00840445948,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1005,507,0.08879375517807,-65.2827306736854,-7.43775416662386,-65.285086376679,-7.43779045288808,6.06692097593354,5.97812722075547,2023.03530265922,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1008,520,0.2529565929357,-67.7556631294145,-4.57128326874858,-67.7539399265114,-4.56749567801685,6.0696607019607,5.816704109025,2022.87387954749,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1004,506,0.102726426663,-65.283490670985,-7.43500339957656,-65.2789947980275,-7.43453537479523,6.0696607019609,5.9669342752979,2023.02410971377,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1006,508,0.03873197646518,-65.28347155242,-7.42983553783685,-62.9489164326807,-4.1917790533934,6.06966070196089,6.03092872549571,2023.08810416396,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1006,509,0.03873197646518,-65.28347155242,-7.42983553783685,-65.2798202268204,-7.4296050035965,6.06966070196089,6.03092872549571,2023.08810416396,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
535,536,0.009706014638098,-62.8418766782115,-3.01580863548239,-62.8417665012913,-3.01652790925983,6.07490063590109,6.06519462126299,2023.12237005973,2023.13207607437,NA,BR.AC,BR.AC
1020,1021,0.07250755606849,-63.2397109900598,-11.0389801449998,-63.232358338651,-11.0340673703335,6.08418116644842,6.01167361037993,2023.06884904885,2023.14135660492,NA,BR.RO,BR.RO
1023,1024,0.03538514293218,-63.2551648526856,-11.0161940893373,-63.2548449061114,-11.0144624674734,6.09416649791488,6.0587813549827,2023.11595679345,2023.15134193638,NA,BR.RO,BR.RO
1024,1025,0.002341164547742,-63.2548449061114,-11.0144624674734,-63.2546867375423,-11.0143512474352,6.09650766246262,6.09416649791488,2023.15134193638,2023.15368310093,NA,BR.RO,BR.RO
993,995,0.0437062657242,-62.9576921462642,-3.74775189891613,-62.9537825704437,-3.74736316980563,6.09736540893823,6.05365914321403,2023.11083458168,2023.15454084741,NA,BR.AC,BR.AC
1025,1026,0.001380057524751,-63.2546867375423,-11.0143512474352,-63.2539113884687,-11.014987468461,6.09788771998737,6.09650766246262,2023.15368310093,2023.15506315846,NA,BR.RO,BR.RO
1026,1027,0.0003554185152501,-63.2539113884687,-11.014987468461,-63.2531312491308,-11.0120654182667,6.09824313850262,6.09788771998737,2023.15506315846,2023.15541857697,NA,BR.RO,BR.RO
1026,1031,0.002989689574623,-63.2539113884687,-11.014987468461,-63.2547051927228,-11.0163867457737,6.100877409562,6.09788771998737,2023.15506315846,2023.15805284803,NA,BR.RO,BR.RO
526,532,0.1432681355227,-61.144246092285,-4.61975021095071,-61.1389959907953,-4.6177350863662,6.10195051411542,5.95868237859272,2023.01585781706,2023.15912595258,NA,BR.AC,BR.AC
993,994,0.04931524243938,-62.9576921462642,-3.74775189891613,-62.9562024965666,-3.74752241993361,6.10297438565341,6.05365914321403,2023.11083458168,2023.16014982412,NA,BR.AC,BR.AC
535,474,0.04008251905395,-62.8418766782115,-3.01580863548239,-62.8412439092615,-3.01608965006723,6.10527714031694,6.06519462126299,2023.12237005973,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
1031,1032,0.005570275797913,-63.2547051927228,-11.0163867457737,-63.2568625510988,-11.0152257621361,6.10644768535991,6.100877409562,2023.15805284803,2023.16362312383,NA,BR.RO,BR.RO
536,9,0.03311623044343,-62.8417665012913,-3.01652790925983,-62.843883242411,-3.0149962410939,6.10801686634452,6.07490063590109,2023.13207607437,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1021,500,0.02383569989609,-63.232358338651,-11.0340673703335,-63.2323337923696,-11.036559422596,6.10801686634451,6.08418116644842,2023.14135660492,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1021,501,0.02383569989609,-63.232358338651,-11.0340673703335,-66.5387786491262,-5.41376162511981,6.10801686634451,6.08418116644842,2023.14135660492,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
1032,504,0.001569180984677,-63.2568625510988,-11.0152257621361,-63.2526537066976,-11.0129819598018,6.10801686634459,6.10644768535991,2023.16362312383,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1032,505,0.001569180984677,-63.2568625510988,-11.0152257621361,-59.6844481413736,-11.3501351830362,6.10801686634459,6.10644768535991,2023.16362312383,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
528,529,0.0453393408591,-61.1364540343918,-4.61734541138566,-61.1353551879788,-4.61678664281368,6.10915331732167,6.06381397646257,2023.12098941493,2023.16632875579,NA,BR.AC,BR.AC
1024,1034,0.01501794161208,-63.2548449061114,-11.0144624674734,-63.2567618928834,-11.0162504925654,6.10918443952696,6.09416649791488,2023.15134193638,2023.166359878,NA,BR.RO,BR.RO
1027,1028,0.01256554938037,-63.2531312491308,-11.0120654182667,-63.2482574234664,-11.01013721814,6.11080868788299,6.09824313850262,2023.15541857697,2023.16798412635,NA,BR.RO,BR.RO
1034,1037,0.002628991089013,-63.2567618928834,-11.0162504925654,-63.2566445226439,-11.0159171200723,6.11181343061597,6.10918443952696,2023.166359878,2023.16898886908,NA,BR.RO,BR.RO
995,996,0.01954188597915,-62.9537825704437,-3.74736316980563,-62.9546917419871,-3.74610054703703,6.11690729491738,6.09736540893823,2023.15454084741,2023.17408273339,NA,BR.AC,BR.AC
994,470,0.01600138480054,-62.9562024965666,-3.74752241993361,-62.9554617225595,-3.74758673097452,6.11897577045395,6.10297438565341,2023.16014982412,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
994,471,0.01600138480054,-62.9562024965666,-3.74752241993361,-60.193698831437,-5.25924448351257,6.11897577045395,6.10297438565341,2023.16014982412,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
532,478,0.02250470839344,-61.1389959907953,-4.6177350863662,-62.0179618968813,-11.0727057658768,6.12445522250886,6.10195051411542,2023.15912595258,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
532,479,0.02250470839344,-61.1389959907953,-4.6177350863662,-61.1360159201648,-4.61758450827296,6.12445522250886,6.10195051411542,2023.15912595258,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
527,476,0.08683420035829,-61.1382182169656,-4.6162117875237,-61.1343237587163,-4.61134686049868,6.12719494853625,6.04036074817796,2023.09753618665,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
1031,492,0.02631753897432,-63.2547051927228,-11.0163867457737,-63.2543925479053,-11.0186383891113,6.12719494853632,6.100877409562,2023.15805284803,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
995,997,0.03100358470108,-62.9537825704437,-3.74736316980563,-62.952317130235,-3.74840145343135,6.12836899363931,6.09736540893823,2023.15454084741,2023.18554443211,NA,BR.AC,BR.AC
1028,1029,0.01813508113968,-63.2482574234664,-11.01013721814,-61.0271069926389,-8.71048648339224,6.12894376902267,6.11080868788299,2023.16798412635,2023.18611920749,NA,BR.RO,BR.RO
1027,1030,0.03082496387756,-63.2531312491308,-11.0120654182667,-63.2547350533615,-11.0118790025708,6.12906810238018,6.09824313850262,2023.15541857697,2023.18624354085,NA,BR.RO,BR.RO
1034,1035,0.02364118400789,-63.2567618928834,-11.0162504925654,-63.2613554975319,-11.0162383739103,6.13282562353485,6.10918443952696,2023.166359878,2023.190001062,NA,BR.RO,BR.RO
529,530,0.0250032801746,-61.1353551879788,-4.61678664281368,-61.1325694639681,-4.61609559609212,6.13415659749627,6.10915331732167,2023.16632875579,2023.19133203597,NA,BR.AC,BR.AC
1025,1033,0.04148787416052,-63.2546867375423,-11.0143512474352,-63.2539567338154,-11.0133221361516,6.13799553662314,6.09650766246262,2023.15368310093,2023.19517097509,NA,BR.RO,BR.RO
996,472,0.0212465577283,-62.9546917419871,-3.74610054703703,-59.9547033541303,-4.69574022793249,6.13815385264568,6.11690729491738,2023.17408273339,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
996,473,0.0212465577283,-62.9546917419871,-3.74610054703703,-62.9534409735412,-3.751020742239,6.13815385264568,6.11690729491738,2023.17408273339,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1035,496,0.008067955138479,-63.2613554975319,-11.0162383739103,-63.261949024187,-11.0190099026799,6.14089357867333,6.13282562353485,2023.190001062,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
530,475,0.006736981176991,-61.1325694639681,-4.61609559609212,-61.133605888514,-4.61594345697917,6.14089357867326,6.13415659749627,2023.19133203597,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
1033,482,0.002898042050182,-63.2539567338154,-11.0133221361516,-63.2542661649602,-11.0152037696902,6.14089357867332,6.13799553662314,2023.19517097509,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1033,483,0.002898042050182,-63.2539567338154,-11.0133221361516,-63.6717560948934,-11.3217512302112,6.14089357867332,6.13799553662314,2023.19517097509,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1037,484,0.03455960011207,-63.2566445226439,-11.0159171200723,-63.2533322174864,-11.0111069546007,6.14637303072804,6.11181343061597,2023.16898886908,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1030,497,0.01730492834786,-63.2547350533615,-11.0118790025708,-62.8987225612334,-11.3885061881992,6.14637303072804,6.12906810238018,2023.18624354085,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1037,1038,0.04545174104331,-63.2566445226439,-11.0159171200723,-63.2591578037966,-11.0122504387183,6.15726517165928,6.11181343061597,2023.16898886908,2023.21444061013,NA,BR.RO,BR.RO
1029,493,0.03112789184239,-61.0271069926389,-8.71048648339224,-61.0298736629813,-8.71601831829779,6.16007166086506,6.12894376902267,2023.18611920749,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1038,489,0.00280648920577,-63.2591578037966,-11.0122504387183,-63.2618114247167,-11.0172730325608,6.16007166086505,6.15726517165928,2023.21444061013,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
536,537,0.08615554684166,-62.8417665012913,-3.01652790925983,-62.8390173992984,-3.01702795511731,6.16105618274275,6.07490063590109,2023.13207607437,2023.21823162121,NA,BR.AC,BR.AC
529,477,0.05639779559804,-61.1353551879788,-4.61678664281368,-61.1334223166741,-4.61461102548339,6.16555111291971,6.10915331732167,2023.16632875579,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
1030,486,0.03648301053959,-63.2547350533615,-11.0118790025708,-63.2601852701759,-11.0156310143374,6.16555111291977,6.12906810238018,2023.18624354085,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
1035,1036,0.04572823659919,-63.2613554975319,-11.0162383739103,-63.2605291499725,-11.0135199392044,6.17855386013404,6.13282562353485,2023.190001062,2023.2357292986,NA,BR.RO,BR.RO
1028,495,0.07392050722851,-63.2482574234664,-11.01013721814,-63.2479110425079,-11.01617017306,6.1847291951115,6.11080868788299,2023.16798412635,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
997,468,0.05636020147213,-62.952317130235,-3.74840145343135,-59.8096338036671,-3.46178328945848,6.18472919511144,6.12836899363931,2023.18554443211,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
997,469,0.05636020147213,-62.952317130235,-3.74840145343135,-63.3422151492246,-3.49602283747126,6.18472919511144,6.12836899363931,2023.18554443211,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1029,494,0.05578542608883,-61.0271069926389,-8.71048648339224,-61.0278236247001,-8.70554805848633,6.1847291951115,6.12894376902267,2023.18611920749,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
537,10,0.02641273839627,-62.8390173992984,-3.01702795511731,-66.41114169941,-4.4457432212592,6.18746892113902,6.16105618274275,2023.21823162121,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
537,11,0.02641273839627,-62.8390173992984,-3.01702795511731,-62.8377222708906,-3.01722673265832,6.18746892113902,6.16105618274275,2023.21823162121,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1038,1039,0.04187446508136,-63.2591578037966,-11.0122504387183,-63.2606980631582,-11.0122031704613,6.19913963674064,6.15726517165928,2023.21444061013,2023.25631507521,NA,BR.RO,BR.RO
1036,488,0.02261369114183,-63.2605291499725,-11.0135199392044,-63.2610071481867,-11.0086866311612,6.20116755127587,6.17855386013404,2023.2357292986,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1036,487,0.02261369114183,-63.2605291499725,-11.0135199392044,-63.2646972587929,-12.2604299251312,6.20116755127587,6.17855386013404,2023.2357292986,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1020,1022,0.2098592542557,-63.2397109900598,-11.0389801449998,-63.2399819832118,-11.044197305203,6.22153286463563,6.01167361037993,2023.06884904885,2023.2787083031,NA,BR.RO,BR.RO
1039,490,0.03764435289156,-63.2606980631582,-11.0122031704613,-63.2559696535332,-11.0110515541722,6.2367839896322,6.19913963674064,2023.25631507521,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
