Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.93135541677475,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54350471496582,0,0,7.67975616455078,27.0516662597656
1,0,72,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,3,7.67975616455078,27.1149997711182
1,0,154,0,0,0,0.133183121681213,0.5799999833107,0.790448904037476,0.452438861131668,0,100,0,0,0,0,0,0,0,34.8293342590332,44.3240585327148,0,0.120936833322048,219.759155273438,0,11.1684904098511,331.826782226562,0.0131999999284744,0,6.06656551361084,26.6866664886475
1,0,95,0,0,0,0.11395875364542,0.0560000017285347,0.892801403999329,0.493949472904205,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.6576347351074,0,0,5.23063230514526,26.9283332824707
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.93135541677475,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54350471496582,0,0,7.67975616455078,27.0516662597656
1,0,51,0,0,0,0.155495300889015,0.517000019550323,0.942656219005585,0.264723062515259,0,100,0,0,0,0,0,1.21000003814697,0,0,0,0,0,0,0,0,154.545806884766,0.0151000004261732,0,6.59836053848267,27.0966663360596
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.93135541677475,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54350471496582,0,0,7.67975616455078,27.0516662597656
1,0,118,0,0,0,0.118045084178448,0.0649999976158142,0.890406966209412,0.526585578918457,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.037109375,0,0,4.57186412811279,26.7549991607666
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.93135541677475,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54350471496582,0,0,7.67975616455078,27.0516662597656
1,0,118,0,0,0,0.118045084178448,0.0649999976158142,0.890406966209412,0.526585578918457,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.037109375,0,0,4.57186412811279,26.7583332061768
1,0,215,0,0,0,0.181694015860558,0.090999998152256,0.667809724807739,0.347922831773758,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249.4658203125,0.289099991321564,0,4.40762853622437,26.8099994659424
1,0,96,0,0,0,0.11395875364542,0.0560000017285347,0.892801403999329,0.493949472904205,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.6576347351074,0,0,5.23063230514526,26.8500003814697
20,0,86,0,0,0,0.111544355750084,0.0930000022053719,0.922419190406799,0.462109178304672,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13706159591675,0,0,7.18296194076538,26.8383331298828
1,0,215,0,0,0,0.181694015860558,0.090999998152256,0.667809724807739,0.347922831773758,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249.4658203125,0.289099991321564,0,4.40762853622437,26.8099994659424
1,0,224,0,0,0,0.181694015860558,0.090999998152256,0.667809724807739,0.326596736907959,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249.4658203125,0.289099991321564,0,4.40762853622437,26.7399997711182
1,0,73,0,0,0,0.19133597612381,0.0769999995827675,0.799508154392242,0.501375138759613,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72192096710205,26.716667175293
1,0,37,0,0,20,0.155495300889015,0.517000019550323,0.914092421531677,0.264723062515259,0,75,0,0,0,0,0,1.21000003814697,0,0,0,0,0,0,0,0,138.779983520508,0.0132999997586012,92,6.59836053848267,27.2233333587646
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.93135541677475,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54350471496582,0,0,7.67975616455078,27.0516662597656
1,0,49,0,0,0,0.155495300889015,0.517000019550323,0.942656219005585,0.264723062515259,0,100,0,0,0,0,0,1.21000003814697,0,0,0,0,0,0,0,0,154.545806884766,0.0151000004261732,0,6.59836053848267,27.0966663360596
1,0,96,0,0,0,0.11395875364542,0.0560000017285347,0.892801403999329,0.493949472904205,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.6576347351074,0,0,5.23063230514526,26.8500003814697
20,0,312,0,0,0,0.152021467685699,0.0879999995231628,0.147390440106392,0.290795713663101,0,100,0,0,0,0,0,0,0,0,1.0622079372406,0,0,5.53153324127197,13.7816343307495,0,2270.69873046875,0.00310000008903444,0,4.97463464736938,25.8600006103516
1,0,224,0,0,0,0.181694015860558,0.090999998152256,0.667809724807739,0.326596736907959,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249.4658203125,0.289099991321564,0,4.40762853622437,26.7399997711182
1,0,224,0,0,0,0.181694015860558,0.090999998152256,0.667809724807739,0.326596736907959,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249.4658203125,0.289099991321564,0,4.40762853622437,26.7399997711182
1,0,71,0,3,0,0.125922858715057,0.0839999988675117,0.762257158756256,0.462892323732376,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.2633934020996,0,0,5.53213357925415,26.7900009155273
1,0,213,0,0,0,0.181694015860558,0.090999998152256,0.667809724807739,0.326596736907959,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249.4658203125,0.222100004553795,0,4.40762853622437,26.7399997711182
1,0,65,0,0,0,0.120104268193245,0.0540000014007092,0.969199180603027,0.485018670558929,0,100,0,0,0,0,0,0,0,0,0,0.00531783979386091,0.00361201446503401,0,0,0,49.8111801147461,0,0,5.90246438980103,26.7550010681152
1,0,96,0,0,0,0.11395875364542,0.0560000017285347,0.892801403999329,0.499028295278549,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.6576347351074,0,0,5.23063230514526,26.9650001525879
1,0,65,0,0,0,0.120104268193245,0.0540000014007092,0.969199180603027,0.485018670558929,0,100,0,0,0,0,0,0,0,0,0,0.00531783979386091,0.00361201446503401,0,0,0,49.8111801147461,0,0,5.90246438980103,26.7550010681152
1,0,51,0,0,0,0.155495300889015,0.517000019550323,0.942656219005585,0.264723062515259,0,100,0,0,0,0,0,1.21000003814697,0,0,0,0,0,0,0,0,154.545806884766,0.0151000004261732,0,6.59836053848267,27.0966663360596
1,0,215,0,0,0,0.181694015860558,0.090999998152256,0.667809724807739,0.347922831773758,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249.4658203125,0.289099991321564,0,4.40762853622437,26.8099994659424
1,0,96,0,0,0,0.11395875364542,0.0560000017285347,0.892801403999329,0.493949472904205,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.6576347351074,0,0,5.23063230514526,26.8500003814697
1,0,65,0,0,0,0.120104268193245,0.0540000014007092,0.969199180603027,0.485018670558929,0,100,0,0,0,0,0,0,0,0,0,0.00531783979386091,0.00361201446503401,0,0,0,49.8111801147461,0,0,5.90246438980103,26.7550010681152
1,0,95,0,0,0,0.11395875364542,0.0560000017285347,0.892801403999329,0.493949472904205,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.6576347351074,0,0,5.23063230514526,26.8500003814697
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.93135541677475,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54350471496582,0,0,7.67975616455078,27.0483341217041
1,0,146,0,0,0,0.119978986680508,0.063000001013279,0.650817573070526,0.484992295503616,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281.132537841797,0.0007999999797903,0,5.0667552947998,27.0583324432373
1,0,228,0,0,0,0.181694015860558,0.090999998152256,0.667809724807739,0.347922831773758,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249.4658203125,0.289099991321564,0,4.40762853622437,26.8099994659424
1,0,95,0,0,0,0.11395875364542,0.0560000017285347,0.892801403999329,0.493949472904205,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.6576347351074,0,0,5.23063230514526,26.8500003814697
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.93135541677475,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54350471496582,0,0,7.67975616455078,27.0516662597656
1,0,118,0,0,0,0.118045084178448,0.0649999976158142,0.890406966209412,0.526585578918457,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.037109375,0,0,4.57186412811279,26.7583332061768
1,0,37,0,0,20,0.155495300889015,0.517000019550323,0.914092421531677,0.264723062515259,0,75,0,0,0,0,0,1.21000003814697,0,0,0,0,0,0,0,0,138.779983520508,0.0132999997586012,92,6.59836053848267,27.2233333587646
1,0,228,0,0,0,0.181694015860558,0.090999998152256,0.667809724807739,0.347922831773758,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249.4658203125,0.289099991321564,0,4.40762853622437,26.8099994659424
1,0,87,0,0,0,0.0882483497262001,0.156000003218651,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.75316667556763,26.9766654968262
1,0,42,0,0,32,0.175810515880585,0.305999994277954,0.621510148048401,0.425918698310852,0,57,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.53363370895386,0,0,6.4924144744873,26.8833332061768
1,0,51,0,0,0,0.155495300889015,0.517000019550323,0.942656219005585,0.264723062515259,0,100,0,0,0,0,0,1.21000003814697,0,0,0,0,0,0,0,0,154.545806884766,0.0151000004261732,89,6.59836053848267,27.0966663360596
1,0,51,0,0,0,0.155495300889015,0.517000019550323,0.942656219005585,0.264723062515259,0,100,0,0,0,0,0,1.21000003814697,0,0,0,0,0,0,0,0,154.545806884766,0.0151000004261732,89,6.59836053848267,27.0966663360596
1,0,96,0,0,0,0.11395875364542,0.0560000017285347,0.892801403999329,0.499028295278549,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.6576347351074,0,0,5.23063230514526,26.8733329772949
1,0,82,0,0,0,0.120104268193245,0.0540000014007092,0.963097333908081,0.485018670558929,0,100,0,0,0,0,0,0,0,0,0,0.00531783979386091,0.00361201446503401,0,0,0,49.8111801147461,0,0,5.90246438980103,26.7549991607666
1,0,215,0,0,0,0.181694015860558,0.090999998152256,0.667809724807739,0.347922831773758,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249.4658203125,0.289099991321564,0,4.40762853622437,26.718334197998
1,0,164,0,0,0,0.106646649539471,0.0469999983906746,0.873401641845703,0.436010658740997,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6984429359436,26.9366664886475
1,0,215,0,0,0,0.181694015860558,0.090999998152256,0.667809724807739,0.347922831773758,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249.4658203125,0.289099991321564,0,4.40762853622437,26.718334197998
1,0,166,0,0,0,0.106646649539471,0.0469999983906746,0.873401641845703,0.436010658740997,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6984429359436,26.9366664886475
1,0,98,0,0,0,0.11395875364542,0.0560000017285347,0.910365998744965,0.493949472904205,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.4423866271973,0,0,5.23063230514526,26.9283332824707
1,0,96,0,0,0,0.11395875364542,0.0560000017285347,0.892801403999329,0.493949472904205,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.6576347351074,0,0,5.23063230514526,26.8500003814697
1,0,166,0,0,0,0.106646649539471,0.0469999983906746,0.873401641845703,0.436010658740997,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6984429359436,26.9366664886475
1,0,164,0,0,0,0.106646649539471,0.0469999983906746,0.873401641845703,0.436010658740997,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6984429359436,26.9366664886475
1,0,98,0,0,0,0.11395875364542,0.0560000017285347,0.910365998744965,0.493949472904205,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.4423866271973,0,0,5.23063230514526,26.9283332824707
1,0,400,0,0,0,0.309346705675125,0.120999999344349,0.368626832962036,0.272018492221832,0,100,0,1,0,12,1,11,0,0,2.01831340789795,0,0,22.8891639709473,183.051193237305,0,1203.77575683594,0,0,4.78906679153442,25.6700000762939
1,0,96,0,0,0,0.11395875364542,0.0560000017285347,0.892801403999329,0.493949472904205,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.6576347351074,0,0,5.23063230514526,26.8500003814697
1,0,249,0,0,0,0.14958730340004,0.100000001490116,0.379866272211075,0.490056097507477,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14122581481934,26.7000007629395
1,0,73,0,0,0,0.120104268193245,0.0540000014007092,0.963097333908081,0.485018670558929,0,100,0,0,0,0,0,0,0,0,0,0.00531783979386091,0.00361201446503401,0,0,0,49.8111801147461,0,0,5.90246438980103,26.7749996185303
1,0,95,0,0,0,0.11395875364542,0.0560000017285347,0.892801403999329,0.493949472904205,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.6576347351074,0,0,5.23063230514526,26.8500003814697
1,0,73,0,0,0,0.120104268193245,0.0540000014007092,0.969199180603027,0.485018670558929,0,100,0,0,0,0,0,0,0,0,0,0.00531783979386091,0.00361201446503401,0,0,0,49.8111801147461,0,0,5.90246438980103,26.6966667175293
1,0,95,0,0,0,0.11395875364542,0.0560000017285347,0.892801403999329,0.493949472904205,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.6576347351074,0,0,5.23063230514526,26.8500003814697
1,0,73,0,0,0,0.120104268193245,0.0540000014007092,0.969199180603027,0.485018670558929,0,100,0,0,0,0,0,0,0,0,0,0.00531783979386091,0.00361201446503401,0,0,0,49.8111801147461,0,0,5.90246438980103,26.6966667175293
20,0,138,0,0,0,0.345782369375229,0.421000003814697,0.473635822534561,0.247131645679474,0,100,0,0,0,22,0,23,0,14.7426958084106,15.2031269073486,0,0,101.239700317383,58.7591857910156,0,2740.47680664062,0.0456000007688999,0,4.64315795898438,27.2116661071777
1,0,95,0,0,0,0.11395875364542,0.0560000017285347,0.892801403999329,0.493949472904205,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.6576347351074,0,0,5.23063230514526,26.8500003814697
1,0,95,0,0,0,0.11395875364542,0.0560000017285347,0.892801403999329,0.493949472904205,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.6576347351074,0,0,5.23063230514526,26.8500003814697
1,0,228,0,0,0,0.181694015860558,0.090999998152256,0.667809724807739,0.347922831773758,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249.4658203125,0.289099991321564,0,4.40762853622437,26.8099994659424
1,0,215,0,0,0,0.181694015860558,0.090999998152256,0.667809724807739,0.326596736907959,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249.4658203125,0.289099991321564,0,4.40762853622437,26.7399997711182
1,0,60,0,11,0,0.107635207474232,0.0710000023245811,0.807545125484467,0.433355689048767,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.3378829956055,0,0,6.14865827560425,26.7883338928223
1,0,228,0,0,0,0.181694015860558,0.090999998152256,0.667809724807739,0.347922831773758,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249.4658203125,0.289099991321564,0,4.40762853622437,26.8099994659424
1,0,100,0,0,0,0.11395875364542,0.0560000017285347,0.892801403999329,0.499028295278549,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.6576347351074,0,0,5.23063230514526,26.9650001525879
1,0,224,0,0,0,0.181694015860558,0.090999998152256,0.667809724807739,0.326596736907959,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249.4658203125,0.289099991321564,0,4.40762853622437,26.7399997711182
1,0,95,0,0,0,0.11395875364542,0.0560000017285347,0.892801403999329,0.493949472904205,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.6576347351074,0,0,5.23063230514526,26.8500003814697
1,0,96,0,0,0,0.11395875364542,0.0560000017285347,0.892801403999329,0.493949472904205,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.6576347351074,0,0,5.23063230514526,26.8500003814697
1,0,95,0,0,0,0.11395875364542,0.0560000017285347,0.892801403999329,0.493949472904205,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.6576347351074,0,0,5.23063230514526,26.8500003814697
1,0,86,0,0,0,0.105115972459316,0.0700000002980232,0.871619880199432,0.511841535568237,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.1933822631836,0,0,6.35809755325317,26.8533325195312
1,0,73,0,0,0,0.120104268193245,0.0540000014007092,0.969199180603027,0.485018670558929,0,100,0,0,0,0,0,0,0,0,0,0.00531783979386091,0.00361201446503401,0,0,0,49.8111801147461,0,0,5.90246438980103,26.7766666412354
1,0,227,0,0,0,0.181694015860558,0.090999998152256,0.667809724807739,0.347922831773758,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249.4658203125,0.222100004553795,0,4.40762853622437,26.718334197998
1,0,96,0,0,0,0.11395875364542,0.0560000017285347,0.892801403999329,0.493949472904205,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.6576347351074,0,0,5.23063230514526,26.8500003814697
1,0,96,0,0,0,0.11395875364542,0.0560000017285347,0.892801403999329,0.493949472904205,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.6576347351074,0,0,5.23063230514526,26.8500003814697
1,0,20,0,0,0,0.126697272062302,0.155000001192093,0.802663803100586,0.511736392974854,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.8207588195801,0,73,4.96505403518677,26.9699993133545
1,0,96,0,0,0,0.11395875364542,0.0560000017285347,0.892801403999329,0.493949472904205,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.6576347351074,0,0,5.23063230514526,26.8500003814697
1,0,301,0,0,0,0.136383175849915,0.185000002384186,0.399467885494232,0.471946597099304,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2.26439237594604,0,147.873931884766,0.00730000017210841,0,6.2804479598999,26.2950000762939
1,0,95,0,0,0,0.11395875364542,0.0560000017285347,0.892801403999329,0.493949472904205,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.6576347351074,0,0,5.23063230514526,26.8500003814697
1,0,95,0,0,0,0.11395875364542,0.0560000017285347,0.892801403999329,0.493949472904205,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.6576347351074,0,0,5.23063230514526,26.8500003814697
1,0,44,0,0,0,0.126697272062302,0.0900000035762787,0.966874480247498,0.511736392974854,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.5932388305664,0,0,4.94327926635742,26.8383331298828
1,0,95,0,0,0,0.11395875364542,0.0560000017285347,0.892801403999329,0.493949472904205,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.6576347351074,0,0,5.23063230514526,26.8500003814697
1,0,95,0,0,0,0.11395875364542,0.0560000017285347,0.892801403999329,0.489059746265411,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.6576347351074,0,0,5.23063230514526,26.8699989318848
1,0,294,0,0,0,0.136383175849915,0.185000002384186,0.399467885494232,0.471946597099304,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2.26439237594604,0,147.873931884766,0.00730000017210841,0,6.2804479598999,26.2016677856445
1,0,95,0,0,0,0.11395875364542,0.0560000017285347,0.892801403999329,0.489059746265411,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.6576347351074,0,0,5.23063230514526,26.8699989318848
1,0,215,0,0,0,0.181694015860558,0.090999998152256,0.667809724807739,0.347922831773758,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249.4658203125,0.289099991321564,0,4.40762853622437,26.718334197998
1,0,166,0,0,0,0.106646649539471,0.0469999983906746,0.873401641845703,0.436010658740997,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6984429359436,26.9366664886475
1,0,74,0,0,0,0.120104268193245,0.0540000014007092,0.969199180603027,0.485018670558929,0,100,0,0,0,0,0,0,0,0,0,0.00531783979386091,0.00361201446503401,0,0,0,49.8111801147461,0,0,5.90246438980103,26.7233333587646
1,0,301,0,0,0,0.136383175849915,0.185000002384186,0.399467885494232,0.471946597099304,0,100,0,0,0,0,0,0,0,0,0,0,0,0,2.26439237594604,0,147.873931884766,0.00730000017210841,0,6.2804479598999,26.2950000762939
1,0,95,0,0,0,0.11395875364542,0.0560000017285347,0.892801403999329,0.493949472904205,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.6576347351074,0,0,5.23063230514526,26.8500003814697
137,0,91,0,0,0,0.105427287518978,0.0799999982118607,0.930526077747345,0.483250975608826,0,100,0,0,0,0,0,0,0,0,0,0.365283280611038,0.00165406567975879,0,0,0,21.1219081878662,0.0007999999797903,0,6.33303689956665,26.9966659545898
1,0,106,0,0,0,0.114008687436581,0.0509999990463257,0.967040300369263,0.445216029882431,0,100,0,0,0,0,0,4,0,0,0,0.0204118229448795,0.0154428388923407,0,0,0,162.704254150391,0,0,5.43128633499146,26.8883323669434
1,0,423,0,0,0,0.124980092048645,0.0769999995827675,0.179694622755051,0.52997499704361,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.401062011719,0,0,5.92460584640503,25.8816661834717
1,0,166,0,0,0,0.106646649539471,0.0469999983906746,0.873401641845703,0.436010658740997,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6984429359436,26.9366664886475
1,0,95,0,0,0,0.11395875364542,0.0560000017285347,0.892801403999329,0.493949472904205,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.6576347351074,0,0,5.23063230514526,26.8500003814697
1,0,95,0,0,0,0.11395875364542,0.0560000017285347,0.892801403999329,0.489059746265411,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.6576347351074,0,0,5.23063230514526,26.8699989318848
1,0,55,0,0,0,0.172345384955406,0.349000006914139,0.884732842445374,0.509438574314117,0,100,0,0,0,0,0,1.12999999523163,0,0,0,0,0,0,0,0,53.2240219116211,0.00480000022798777,0,5.68154048919678,26.9733333587646
1,0,96,0,0,0,0.11395875364542,0.0560000017285347,0.892801403999329,0.493949472904205,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.6576347351074,0,0,5.23063230514526,26.8500003814697
1,0,95,0,0,0,0.11395875364542,0.0560000017285347,0.892801403999329,0.489059746265411,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.6576347351074,0,0,5.23063230514526,26.8699989318848
1,0,133,0,0,0,0.124959602952003,0.0780000016093254,0.849591076374054,0.466830968856812,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6776275634766,0,0,6.10391902923584,26.8366661071777
