node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,3.818645051113,-69.5936996512191,-8.87152400288443,-69.5416649287721,-8.9476842813737,3.818645051113,0,2018.6655131507,2022.48415820181,NA,BR.AC,BR.AC
521,658,0.2454348007838,-69.5936996512191,-8.87152400288443,-69.5980672471999,-8.85209718152273,0.2454348007838,0,2018.6655131507,2018.91094795148,NA,BR.AC,BR.AC
658,659,3.690953975669,-69.5980672471999,-8.85209718152273,-63.3050016114642,-10.8387619770601,3.9363887764528,0.2454348007838,2018.91094795148,2022.60190192715,NA,BR.AC,BR.RO
659,667,0.1565858340785,-63.3050016114642,-10.8387619770601,-63.3020800836752,-10.8329198167262,4.0929746105313,3.9363887764528,2022.60190192715,2022.75848776123,NA,BR.RO,BR.RO
658,1028,3.894822458419,-69.5980672471999,-8.85209718152273,-65.8536143305499,-3.41974284442794,4.1402572592028,0.2454348007838,2018.91094795148,2022.8057704099,NA,BR.AC,BR.AM
522,523,0.3360339361177,-69.5416649287721,-8.9476842813737,-69.5412825893054,-8.94414740699565,4.1546789872307,3.818645051113,2022.48415820181,2022.82019213793,NA,BR.AC,BR.AC
1028,1030,0.02405610426435,-65.8536143305499,-3.41974284442794,-65.8533556171944,-3.41669446673732,4.16431336346715,4.1402572592028,2022.8057704099,2022.82982651416,NA,BR.AM,BR.AM
523,1,0.01075359154349,-69.5412825893054,-8.94414740699565,-69.5405778174448,-8.94574211143018,4.16543257877419,4.1546789872307,2022.82019213793,2022.83094572947,PP153978_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
667,481,0.07245796824357,-63.3020800836752,-10.8329198167262,-63.2988275290534,-10.8308752895469,4.16543257877487,4.0929746105313,2022.75848776123,2022.83094572947,PP153977_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
1030,1031,0.01834688229443,-65.8533556171944,-3.41669446673732,-65.8540214441878,-3.41373698637904,4.18266024576158,4.16431336346715,2022.82982651416,2022.84817339646,NA,BR.AM,BR.AM
1031,1033,0.0185854652179,-65.8540214441878,-3.41373698637904,-65.8551187293266,-3.41378312969607,4.20124571097948,4.18266024576158,2022.84817339646,2022.86675886168,NA,BR.AM,BR.AM
523,524,0.05054711208958,-69.5412825893054,-8.94414740699565,-69.5405246066245,-8.95065141492466,4.20522609932028,4.1546789872307,2022.82019213793,2022.87073925002,NA,BR.AC,BR.AC
524,525,0.01666279504719,-69.5405246066245,-8.95065141492466,-69.5411129451222,-8.95251748185673,4.22188889436747,4.20522609932028,2022.87073925002,2022.88740204506,NA,BR.AC,BR.AC
522,533,0.4324624947713,-69.5416649287721,-8.9476842813737,-67.0486658552532,-9.9336082898181,4.2511075458843,3.818645051113,2022.48415820181,2022.91662069658,NA,BR.AC,BR.AC
525,526,0.03592547731527,-69.5411129451222,-8.95251748185673,-69.543274403919,-8.94662736777657,4.25781437168274,4.22188889436747,2022.88740204506,2022.92332752238,NA,BR.AC,BR.AC
1033,1035,0.06678692946664,-65.8551187293266,-3.41378312969607,-65.8521368263591,-3.41344057161025,4.26803264044612,4.20124571097948,2022.86675886168,2022.93354579114,NA,BR.AM,BR.AM
1033,1034,0.09626749104805,-65.8551187293266,-3.41378312969607,-65.8541430673309,-3.41408498115522,4.29751320202753,4.20124571097948,2022.86675886168,2022.96302635272,NA,BR.AM,BR.AM
1035,1038,0.03850590091006,-65.8521368263591,-3.41344057161025,-65.8534508311788,-3.41169119818915,4.30653854135618,4.26803264044612,2022.93354579114,2022.97205169205,NA,BR.AM,BR.AM
1034,512,0.01586458222642,-65.8541430673309,-3.41408498115522,-60.0254987005873,-3.1006672405666,4.31337778425395,4.29751320202753,2022.96302635272,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1034,513,0.01586458222642,-65.8541430673309,-3.41408498115522,-65.8522935593657,-3.41347150153622,4.31337778425395,4.29751320202753,2022.96302635272,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1031,1032,0.131317494632,-65.8540214441878,-3.41373698637904,-65.8561182361232,-3.41356997132197,4.31397774039358,4.18266024576158,2022.84817339646,2022.97949089109,NA,BR.AM,BR.AM
667,668,0.2235695950892,-63.3020800836752,-10.8329198167262,-63.2999333992058,-10.8355211718326,4.3165442056205,4.0929746105313,2022.75848776123,2022.98205735632,NA,BR.RO,BR.RO
659,660,0.401348401148,-63.3050016114642,-10.8387619770601,-63.3060497992474,-10.8250241726017,4.3377371776008,3.9363887764528,2022.60190192715,2023.0032503283,NA,BR.RO,BR.RO
1035,1036,0.07491515252247,-65.8521368263591,-3.41344057161025,-65.8547893624416,-3.41412447501172,4.34294779296859,4.26803264044612,2022.93354579114,2023.00846094367,NA,BR.AM,BR.AM
1038,515,0.03697622919915,-65.8534508311788,-3.41169119818915,-61.3068247832545,-5.81465791287295,4.34351477055533,4.30653854135618,2022.97205169205,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1036,516,0.0005669775867465,-65.8547893624416,-3.41412447501172,-65.8560280747074,-3.41500271155808,4.34351477055534,4.34294779296859,2023.00846094367,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
525,6,0.1353245063245,-69.5411129451222,-8.95251748185673,-69.5438243549345,-8.95281274832587,4.35721340069197,4.22188889436747,2022.88740204506,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
668,5,0.04066919507208,-63.2999333992058,-10.8355211718326,-63.3004469346291,-10.8356340327827,4.35721340069258,4.3165442056205,2022.98205735632,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
533,534,0.1172964048696,-67.0486658552532,-9.9336082898181,-67.0876812300113,-9.95567397986681,4.3684039507539,4.2511075458843,2022.91662069658,2023.03391710145,NA,BR.AC,BR.AC
534,536,0.002190583155814,-67.0876812300113,-9.95567397986681,-67.0865834741068,-9.95244327724849,4.37059453390971,4.3684039507539,2023.03391710145,2023.03610768461,NA,BR.AC,BR.AC
