Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0621857643127441,-0.0249996185302734
-38,0,-76,0,0,0,-0.400206208229065,-0.450999975204468,-0.341610431671143,0.250920698046684,0,48,-48,0,0,-11.1099996566772,0,0,0,-19.894645690918,-71.9882278442383,0,-6.34293842315674,-616.461181640625,0,-36.4321517944336,-7544.5009765625,-0.0908999964594841,-23,1.13470649719238,0.0899982452392578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249996185302734
0,0,94,0,0,0,0.0102674886584282,-0.0740000009536743,-0.123592257499695,-0.15430074930191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.2736420631409,0,0,-1.25570106506348,-0.123334884643555
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02166748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-49,0,0,0,0.173725351691246,0.251000005751848,0.136766672134399,0.0135303735733032,0,0,0,0,0,0,0,0,0,1.62941288948059,7.75020265579224,0,0,8.8033390045166,0,0,134.30126285553,0.031700000166893,0,-2.09847331047058,0.100000381469727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02166748046875
0,0,132,0,0,0,0.0152824148535728,-0.0659999996423721,-0.0407972931861877,-0.109163254499435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.457700252533,0,0,-2.68192672729492,-0.391666412353516
0,0,1,0,0,0,0,0,-0.0854701995849609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0.00400000065565109,0.0289157629013062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.175048828125,0.00300000002607703,0,0,0
0,0,0,0,3,0,0,0,0,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316677093505859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200004577636719
0,0,46,0,0,0,0.0220990926027298,0.0399999991059303,0.0404677391052246,-0.0198810994625092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.3729553222656,0,0,-0.156007766723633,-0.029998779296875
-38,0,-96,0,-3,0,-0.43711444735527,-0.387999981641769,-0.0162835717201233,0.224101409316063,0,50,-47,0,0,-11.1099996566772,0,0,0,-19.894645690918,-71.9882278442383,0,-6.34293842315674,-616.461181640625,0,-36.4321517944336,-7540.0045132637,-0.0908999964594841,-23,4.0865650177002,0.130001068115234
0,0,-1,0,0,0,0,0,-0.0113998055458069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445999950170517,-21,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349998474121094
0,0,-1,0,0,0,0,0,0.0854701995849609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,-15,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0
0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349998474121094
0,0,5,0,0,0,0,0,0.173046946525574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666618347167969
0,0,95,0,0,0,0.0187785252928734,-0.0790000036358833,-0.0441060066223145,-0.17392486333847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.2976765632629,0,0,-2.49536275863647,-0.0616664886474609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,0,0
0,0,0,0,0,0,0,0,0,0.0252262353897095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0766658782958984
0,0,-7,0,38,0,0,0,0,0,0,-13,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,-0.00699999928474426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803837776184082,0
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666656494140625
0,0,-3,0,0,0,0,-0.00699999928474426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142569541931152,0.0249996185302734
0,0,82,0,0,0,-0.0430836603045464,0.0740000046789646,-0.095681220293045,-0.0839340686798096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591.708916664124,0.013399999588728,0,0.0667581558227539,-0.458332061767578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666675567626953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499992370605469
0,0,0,0,0,0,0,-0.00400000065565109,-0.0289157629013062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.175048828125,0,0,0,-0.0550003051757812
0,0,0,0,0,0,0,0,-0.0854701995849609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
0,0,0,0,0,0,0,0,0.0854701995849609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-19,0,0,0,0.0506387650966644,0.167000010609627,0.0518308281898499,0.0568723678588867,0,0,0,0,0,0,0,0,0,2.78628706932068,1.22421061992645,0,0,1.60992431640625,0,1.36957335472107,0.982163429260254,0,0,-0.72776985168457,-0.0933322906494141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349998474121094
0,0,0,0,0,0,0,0,0,0.0252262353897095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0766658782958984
0,0,40,0,0,0,0.0226591527462006,-0.00800000131130219,-0.0170034170150757,-0.000629693269729614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07872724533081,0,0,-0.480282306671143,-0.128332138061523
0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349998474121094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,87,0,0,0,0.281433820724487,0.41600002348423,0.00613296031951904,-0.197124660015106,0,-48,48,0,0,11.1099996566772,0,0,0,10.0014743804932,48.3674812316895,0,7.24315452575684,308.786376953125,0,8.70140075683594,7489.61767339706,0.0179999992251396,14,-4.08685207366943,-0.0149993896484375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156072616577148,-0.139999389648438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-35,0,0,0,0.00663680583238602,0.0449999943375587,-0.0739890336990356,0.0723928213119507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46.8010320663452,-0.00300000002607703,0,1.43047046661377,0.235000610351562
0,0,0,0,0,0,0,0,0,0.0252262353897095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149999618530273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-38,0,-83,0,0,0,-0.400206208229065,-0.450999975204468,-0.341610431671143,0.250920698046684,0,48,-48,0,0,-11.1099996566772,0,0,0,-19.894645690918,-71.9882278442383,0,-6.34293842315674,-616.461181640625,0,-36.4321517944336,-7544.5009765625,-0.0908999964594841,22,1.07400703430176,-0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500106811523438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0854701995849609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00833320617675781
0,0,-54,0,0,0,0.016640193760395,0.0299999937415123,0.00981545448303223,0.0377209782600403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45.503804564476,-0.00300000002607703,0,0.925535202026367,-0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0.0854701995849609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,38,0,0,0,0,0,0,-13,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,0,0
0,0,0,0,0,0,0,0,0,-0.0252262353897095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149999618530273
0,0,-5,0,0,0,0.0386177003383636,-0.0469999983906746,0.0296403169631958,-0.0659173130989075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.352816581726074,0,0,-0.565272808074951,0.173334121704102
0,0,-24,0,0,0,-0.00743814557790756,-0.162000015377998,0.146651268005371,-0.062981128692627,0,0,0,0,0,0,0,0,0,-2.78628706932068,-1.22421061992645,0,0,-1.60992431640625,0,-1.36957335472107,5.83398675918579,0,0,-0.156205654144287,-0.0666675567626953
0,0,0,0,0,0,0,0,-0.0854701995849609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416660308837891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0854701995849609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00833320617675781
0,0,2,0,0,0,-0.00617728382349014,-0.0249999985098839,-0.172882437705994,-0.0318376123905182,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89461898803711,0,0,705.251907348633,0.110500000417233,0,-0.300989151000977,-0.155000686645508
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399990081787109
0,0,-3,0,0,0,0,0,0.0217645764350891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66387176513672,0,0,0,0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00833320617675781
0,0,-91,0,0,0,0.00544464588165283,0.116999998688698,0.168851494789124,0.102395087480545,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.89461898803711,0,0,-807.230774283409,-0.110500000417233,0,1.19537734985352,0.24333381652832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349998474121094
0,0,-91,0,49,0,0.248346224427223,0.482999987900257,-0.113114476203918,-0.0657374262809753,0,-69,20,0,0,1,0,0,0,210.591705322266,118.025329589844,0,0.191017240285873,474.376617431641,0,18.5779285430908,4520.78492736816,0.0153999999165535,0,-1.68421792984009,0.141666412353516
0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483341217041016
0,0,-27,0,0,0,0.0198469460010529,-0.05799999833107,0.0647011399269104,0.104627966880798,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17161512374878,0,64,-0.738738059997559,-0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,28,0,0,0,0.0144972950220108,-0.0190000087022781,0.074545681476593,0.0625253915786743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.14993906021118,0,0,-0.0900726318359375,0.0166664123535156
0,0,-7,0,38,0,0,0,0,0,0,-13,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,0,0
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00300000002607703,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611076354980469,-0.00333404541015625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-21,0,0,0,0.0943062603473663,0.0450000017881393,0.105875253677368,0.0670533776283264,0,0,0,0,0,0,1.00999999046326,0,0,0,0,0,0,0,0,0,0.968428134918213,0.0219000000506639,0,-0.667408466339111,0.02166748046875
-38,0,-55,0,-38,0,-0.249582499265671,-0.176999986171722,0.074748158454895,0.195392832159996,0,61,-24,4,0,-10.1099996566772,2,4,0,41.6148872375488,-53.204439163208,0,-4.72735071182251,-561.807636260986,0,-36.4321517944336,-7502.35327529907,-0.0898999964119866,-5,0.907026767730713,-0.0550003051757812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-138,0,0,0,-0.0042179748415947,0.00499999523162842,0.0560376048088074,0.161907434463501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30.5987720489502,0,0,1.37943840026855,0.0933341979980469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0.0349353700876236,0.0489999949932098,0.0897150635719299,0.0414701104164124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.1314582824707,0,0,-0.195498466491699,0.0516681671142578
0,0,-2,0,0,0,0,0,0,-0.0199995636940002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316658020019531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,-0.0199995636940002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466670989990234
0,0,8,0,0,0,-0.0120953246951103,-0.023999996483326,-0.00284838676452637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44845962524414,0,0,0.0236444473266602,0
0,0,6,0,0,0,0,0,0,0.0175690054893494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849990844726562
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200004577636719
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150012969970703
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0.0102180615067482,0.023999996483326,-0.0384506583213806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.44845962524414,0,0,-0.0236444473266602,0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,34,0,0,0,-0.0183384418487549,0.0389999970793724,-0.407797038555145,-0.104137599468231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.7616424560547,0,0,-0.817925453186035,-0.331666946411133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02166748046875
0,0,0,0,0,0,0,0,0,0.0199995636940002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316658020019531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.0199995636940002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316658020019531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0.0199995636940002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120000839233398
0,0,-3,0,0,0,0,0,0,-0.0175690054893494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104999542236328
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0852737426757812,0
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131088733673096,0.0600013732910156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,60,0,0,0,0.000537142157554626,0.0520000010728836,-0.210123598575592,-0.0117301344871521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.696884155273,0,0,-0.84443187713623,-0.00499916076660156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0852737426757812,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,-0.0285496637225151,-0.023999996483326,0.0218878984451294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44845962524414,0,0,0.0236444473266602,-0.135000228881836
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
