Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-30,0,-21,0,0,0,0,-0.00840622186660767,-1,17,1,0,4,0,0,0,-26,0,0,0,0,0,0,0,0,0,0,0,0.120000839233398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-25,19,-44,0,0,0,0,0,-1,1,6,0,20,0,0,0,-15,0,0,0,0,0,0,0,0,0,0,-0.175830364227295,-0.138332366943359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-25,19,-44,0,0,0,0,0,-1,1,6,0,20,0,0,0,-15,0,0,0,0,0,0,0,0,0.0107999998144805,1,-0.175830364227295,-0.0966663360595703
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,-19,63,0,0,0,0,0,-3,-7,-26,0,-9,0,0,0,-11,0,0,0,0,0,0,0,0,-0.0107999998144805,-1,0.175830364227295,0.248332977294922
4,0,-30,0,-39,0,0,-0.0119999945163727,-0.0166191160678864,0,1,-6,37,0,7,0,0,0,4,2.4850378036499,-3.99935626983643,0,0,-76.5798950195312,-124.948394775391,101.69002532959,66.4585571289062,0.00720000034198165,3,-0.36225414276123,-0.0799999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00200000032782555,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-23,0,-77,0,0,0,-0.022297278046608,0,15,45,22,0,-5,0,0,0,0,7.51574325561523,-3.70001029968262,0,0,-133.575759887695,56.799072265625,223.096542358398,139.55419921875,0.0210000001825392,0,0,-0.198333740234375
0,0,-4,15,0,0,0,0,0,0,-7,-14,1,0,5,0,0,0,-13,0,0,0,0,0,0,0,0,0,0,-0.175830364227295,0.256668090820312
0,0,23,0,77,0,0,0,0.022297278046608,0,-15,-45,-22,0,5,0,0,0,0,-7.51574325561523,3.70001029968262,0,0,133.575759887695,-56.799072265625,-223.096542358398,-139.55419921875,-0.0210000001825392,0,0,0.198333740234375
0,0,-11,-5,14,0,0,0,0,0,9,13,-18,0,-14,0,0,0,-24,0,0,0,0,0,0,0,0,0,-1,0,0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
0,0,-9,-12,-7,0,0,0,-0.022297278046608,0,-2,-2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,139.55419921875,0.0112000005319715,15,0,0
0,0,-25,1,-28,0,0,0,-0.022297278046608,0,-4,11,15,0,5,0,0,0,0,0,0,0,0,0,0,0,139.55419921875,0.0112000005319715,16,0,-0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.0416660308837891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416660308837891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,-1,21,0,0,0,0,0,-4,-5,-17,0,4,0,0,0,-24,0,0,0,0,0,0,0,0,-0.0107999998144805,0,0,0.0416660308837891
0,0,-27,-19,63,0,0,0,0,0,-6,-13,-6,0,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,-35,0,0,0,0.00189556181430817,0,27,18,-9,0,0,0,0,0,-24,3.03711318969727,-0.726127624511719,0,0,-56.8967590332031,265.591369628906,65.3239135742188,453.65673828125,0.0112000005319715,14,0,0.306665420532227
0,0,-10,4,2,0,0,0,0,0,-11,-18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,-4,-2,0,0,0,0,0,11,18,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,-0.0799999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,-5,0,0,0,-0.0241928398609161,0,-1,43,-33,0,-3,0,0,0,0,4.47863006591797,-2.9738826751709,0,0,-76.6790008544922,-208.792297363281,157.77262878418,-314.1025390625,0,0,0,-0.0799999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,25,-2,0,0,0,0,0,0,0,-20,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-0.012699999846518,0,0.175830364227295,0.101665496826172
0,0,3,25,-2,0,0,0,0,0,0,0,-20,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-0.012699999846518,0,0,0.101665496826172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,89,10,37,0,-0.0099446177482605,-0.118999995291233,-0.0197390019893646,-0.03713458776474,-1,-13,-11,3,-23,16,2,-14,24,-6.01310157775879,5.8856954574585,0,0,138.275360107422,796.538391113281,118.204216003418,588.9150390625,-0.0101999999023974,0,0.497480869293213,0.22833251953125
0,0,1,-18,9,0,0,0,0,0,20,0,-15,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,-12,0,0,0.022999994456768,0,0,-18,7,22,0,2,0,0,0,-19,0,0,0,0,0,0,0,0,0,0,-0.0985856056213379,-0.0616664886474609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-16,0,12,0,0,-0.022999994456768,0,0,18,-7,-22,0,-2,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0.0985856056213379,0.0616664886474609
0,0,-27,14,-1,0,0,0,0,0,3,-1,-10,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216655731201172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,18,-9,0,0,0,0,0,-20,0,15,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107999998144805,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,-51,17,-49,0,0,-0.00599999725818634,-0.0175614207983017,-0.0352144539356232,9,23,-15,0,8,0,0,0,-37,7.51574325561523,-3.70001029968262,0,0,-133.575759887695,56.799072265625,223.096542358398,139.55419921875,0.0369999990798533,6,-0.0481586456298828,-0.0916671752929688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-25,19,-44,0,0,0,0,0,-1,1,6,0,20,0,0,0,-15,0,0,0,0,0,0,0,0,0.0107999998144805,0,-0.175830364227295,-0.138332366943359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,25,-19,44,0,0,0,0,0,1,-1,-6,0,-20,0,0,0,15,0,0,0,0,0,0,0,0,-0.0107999998144805,0,0.175830364227295,0.138332366943359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-30,0,19,0,0,0,0,0,-4,-6,-20,0,11,0,0,0,-26,0,0,0,0,0,0,0,0,0,0,0,0.151666641235352
0,0,9,18,-42,0,0,0,0,0,-1,2,9,0,13,0,0,0,-13,0,0,0,0,0,0,0,0,0,0,-0.175830364227295,-0.248332977294922
0,0,-23,0,-77,0,0,0,-0.022297278046608,0,15,45,22,0,-5,0,0,0,0,7.51574325561523,-3.70001029968262,0,0,-133.575759887695,56.799072265625,223.096542358398,139.55419921875,0.0210000001825392,0,0,-0.198333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-21,18,-23,0,0,0,0,0,-5,-4,-11,0,24,0,0,0,-39,0,0,0,0,0,0,0,0,0.0107999998144805,0,-0.175830364227295,-0.0966663360595703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-30,0,19,0,0,0,0,0,-4,-6,-20,0,11,0,0,0,-26,0,0,0,0,0,0,0,0,0,0,0,0.151666641235352
0,0,0,0,-40,0,0,0,0,0,3,23,21,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,5,0,0,0,0.00492119789123535,-0.00840622186660767,0,0,0,0,-5,0,0,0,5,7.51574325561523,-3.70001029968262,0,0,-133.575759887695,56.799072265625,223.096542358398,139.55419921875,0.0855999984778464,0,0,0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-52,0,19,0,0,0,0,0,-7,-12,0,0,0,0,0,0,-15,0,0,0,0,0,0,0,0,0.0107999998144805,0,-0.175830364227295,-0.0583324432373047
9,0,107,11,-53,0,0,-0.0339999943971634,-0.0272375047206879,0,12,0,12,0,19,0,0,0,-3,3.03711318969727,-0.726127624511719,0,0,-56.8967590332031,265.591369628906,65.3239135742188,453.65673828125,-0.00559999980032444,0,-0.156748294830322,0.358331680297852
0,0,-27,-11,15,0,0,0,0.029133066534996,0,-5,6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00300000002607703,0,0,-0.111665725708008
-5,0,-76,-11,9,0,0,0.0219999998807907,0,0,-5,10,-9,0,4,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,-0.0296754837036133,0.131668090820312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,77,0,11,0,0,-0.0219999998807907,0,0,-1,-1,-5,0,-4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0.0296754837036133,0
0,0,22,0,-5,0,0,0,0,0,28,0,-20,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,-0.00909999990835786,0,0,-0.0349998474121094
9,0,63,2,-35,0,-0.175266206264496,-0.096000000834465,-0.0257221162319183,-0.0213252902030945,15,10,-9,-9,5,-2,7,-6,-34,-1.93742895126343,-4.40388870239258,0,0,-135.277236938477,52.0664672851562,25.7665233612061,381.214721679688,-0.00150000004214235,0,0.0339102745056152,0.0283336639404297
0,0,-34,-2,-23,0,0,0,0,0,-5,58,-11,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,9,32,0,0,0,0,0,-4,-39,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900001525878906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,34,2,23,0,0,0,0,0,5,-58,11,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900001525878906
0,0,0,0,0,0,0,0,0,-0.00986263155937195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251999993633945,0,0,-0.149999618530273
0,0,58,-2,-3,0,0,0.0130000114440918,0,0,-2,9,12,0,-1,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,-0.0840530395507812,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,58,-2,-3,0,0,0.0130000114440918,0,0,-2,9,12,0,-1,0,0,0,-7,0,0,0,0,0,0,0,0,0,0,-0.0840530395507812,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,9,32,0,0,0,0,0,-4,-39,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900001525878906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900001525878906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-18,7,29,0,0,0,0,0,1,-47,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-17,4,25,0,0,0,0,0,2,-40,14,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0.00880000021425076,0,0,0.0466670989990234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,58,-2,-3,0,0,0.0130000114440918,0,-0.00986263155937195,-2,9,12,0,-1,0,0,0,-7,0,0,0,0,0,0,0,0,0.0251999993633945,0,-0.0840530395507812,-0.149999618530273
0,0,32,-2,-5,0,0,0.0130000114440918,0,-0.00986263155937195,8,14,3,0,-8,0,0,0,-7,0,0,0,0,0,0,0,0,0.0251999993633945,0,-0.0840530395507812,0.0333328247070312
0,0,-52,5,6,0,0,0,0,0,-4,11,-7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18,-7,-29,0,0,0,0,0,-1,47,-4,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-12,0,-8,0,0,0,0,0,15,6,-10,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-27,11,7,0,0,0,0.00492119789123535,-0.00840622186660767,2,-9,-8,0,-3,0,0,0,-21,7.51574325561523,-3.70001029968262,0,0,-133.575759887695,56.799072265625,223.096542358398,139.55419921875,0.0855999984778464,46,0,0.200000762939453
