Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
31,0,213,0,43,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.8099994659424
1,0,80,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.031665802002
1,0,178,0,0,0,0.10549358278513,0.104999996721745,0.424723207950592,0.397924721240997,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5282096862793,0,0,5.78616285324097,26.5650005340576
1,0,85,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.033332824707
1,0,102,0,0,0,0.231127232313156,0.097000002861023,0.785071432590485,0.486831516027451,0,100,0,5,0,2,1,3,0,0,1.08440852165222,0,0,3.15678930282593,0,0,1943.92614746094,0.00730000017210841,0,4.07742691040039,26.7399997711182
31,0,213,0,43,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.323186129331589,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.7600002288818
31,0,213,0,43,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.323186129331589,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.7600002288818
1,0,170,0,0,0,0.142956495285034,0.125,0.70091301202774,0.397626727819443,0,100,0,0,0,0,0,0,0,0,0,0.037994958460331,0.0580661036074162,0,0,0,19.8661918640137,0,0,6.50715589523315,26.8199996948242
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.033332824707
31,0,220,0,42,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.323186129331589,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.7600002288818
1,0,102,0,0,0,0.231127232313156,0.097000002861023,0.785071432590485,0.486831516027451,0,100,0,5,0,2,1,3,0,0,1.08440852165222,0,0,3.15678930282593,0,0,1943.92614746094,0.00730000017210841,0,4.07742691040039,26.7399997711182
1,0,84,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.0633335113525
1,0,146,0,0,0,0.128183841705322,0.128000006079674,0.69652384519577,0.48457595705986,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73888802528381,0,0,7.32756471633911,26.9300003051758
1,0,87,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.0283336639404
61,0,177,0,42,0,0.589012801647186,0.485000014305115,0.757264375686646,0.20696271955967,0,58,0,0,0,1,0,0,0,17.5809459686279,70.9891586303711,0,0,352.326141357422,0,26.5293941497803,14546.8115234375,0.0071000000461936,0,3.95328116416931,27.2049999237061
61,0,177,0,42,0,0.589012801647186,0.485000014305115,0.757264375686646,0.20696271955967,0,58,0,0,0,1,0,0,0,17.5809459686279,70.9891586303711,0,0,352.326141357422,0,26.5293941497803,14546.8115234375,0.0071000000461936,0,3.95328116416931,27.2049999237061
1,0,105,0,0,0,0.231127232313156,0.097000002861023,0.776962101459503,0.486831516027451,0,100,0,5,0,2,1,3,0,0,1.08440852165222,0,0,3.15678930282593,0,0,1943.92614746094,0.000199999994947575,0,4.07742691040039,26.7099990844727
61,0,177,0,42,0,0.589012801647186,0.485000014305115,0.757264375686646,0.20696271955967,0,58,0,0,0,1,0,0,0,17.5809459686279,70.9891586303711,0,0,352.326141357422,0,26.5293941497803,14546.8115234375,0.0071000000461936,0,3.95328116416931,27.2049999237061
31,0,220,0,42,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.323186129331589,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.8083343505859
31,0,213,0,36,0,0.134744912385941,0.0869999974966049,0.426351279020309,0.323186129331589,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.35887861251831,26.8083343505859
31,0,213,0,36,0,0.134744912385941,0.0869999974966049,0.426351279020309,0.323186129331589,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.35887861251831,26.8083343505859
1,0,308,0,0,0,0.206540867686272,0.116999998688698,0.417784512042999,0.273257881402969,0,100,0,0,0,12,0,1,0,0,0,0,0.0183893442153931,1.40046846866608,90.019775390625,0,389.213256835938,0.0082999998703599,0,5.02923822402954,25.7816677093506
1,0,105,0,0,0,0.231127232313156,0.097000002861023,0.776962101459503,0.486831516027451,0,100,0,5,0,2,1,3,0,0,1.08440852165222,0,0,3.15678930282593,0,0,1943.92614746094,0.000199999994947575,0,4.07742691040039,26.7099990844727
1,0,87,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.0283336639404
1,0,101,0,0,0,0.231127232313156,0.097000002861023,0.776962101459503,0.486831516027451,0,100,0,5,0,2,1,3,0,0,1.08440852165222,0,0,3.15678930282593,0,0,1943.92614746094,0.0129000004380941,0,4.07742691040039,26.7683334350586
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.033332824707
1,0,135,0,0,0,0.196288466453552,0.142000004649162,0.692902266979218,0.448755264282227,0,100,0,0,0,0,0,0,0,2.05178284645081,6.52703428268433,0,0,32.5498390197754,0,1.63177025318146,1633.49633789062,0.00370000000111759,0,3.82387900352478,27.1016654968262
1,0,105,0,0,0,0.231127232313156,0.097000002861023,0.776962101459503,0.486831516027451,0,100,0,5,0,2,1,3,0,0,1.08440852165222,0,0,3.15678930282593,0,0,1943.92614746094,0.000199999994947575,0,4.07742691040039,26.7099990844727
1,0,137,0,0,0,0.196288466453552,0.142000004649162,0.692902266979218,0.448755264282227,0,100,0,0,0,0,0,0,0,2.05178284645081,6.52703428268433,0,0,32.5498390197754,0,1.63177025318146,1633.49633789062,0.0295000001788139,0,3.82387900352478,27.2316665649414
1,0,84,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.0283336639404
31,0,221,0,38,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.316661208868027,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0,0,4.33389472961426,26.7233333587646
1,0,47,0,0,0,0.131851196289062,0.0890000015497208,0.904463231563568,0.495907545089722,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8.72744464874268,0,0,6.39271593093872,26.75
31,0,221,0,38,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.313205480575562,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0,0,4.33389472961426,26.7983322143555
1,0,80,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.031665802002
1,0,59,0,0,29,0.124845772981644,0.112999998033047,0.749491751194,0.519290387630463,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58595752716064,0,70,6.58960819244385,27.0949993133545
31,0,221,0,38,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.316661208868027,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0,0,4.33389472961426,26.7233333587646
31,0,221,0,38,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.316661208868027,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0,0,4.33389472961426,26.7233333587646
1,0,86,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.033332824707
1,0,182,0,0,0,0.142956495285034,0.097000002861023,0.552135348320007,0.42735481262207,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3771343231201,0,0,6.07013416290283,26.8133335113525
1,0,106,0,0,0,0.191685900092125,0.068000003695488,0.792026877403259,0.486831516027451,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836.15649414062,0.000199999994947575,0,4.12737894058228,26.7016677856445
31,0,221,0,38,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.313205480575562,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0,0,4.33389472961426,26.7983322143555
1,0,106,0,0,0,0.191685900092125,0.068000003695488,0.792026877403259,0.486831516027451,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836.15649414062,0.000199999994947575,0,4.12737894058228,26.7016677856445
1,0,80,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.031665802002
1,0,42,0,0,0,0.0886080041527748,0.100000001490116,0.94923859834671,0.522930920124054,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.98869800567627,0,0,6.83119630813599,26.6433334350586
1,0,59,0,0,29,0.124845772981644,0.112999998033047,0.749491751194,0.519290387630463,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58595752716064,0,70,6.58960819244385,27.0083332061768
61,0,172,0,0,0,0.589012801647186,0.485000014305115,0.757264375686646,0.20696271955967,0,100,0,0,0,1,0,0,0,17.5809459686279,70.9891586303711,0,0,352.326141357422,0,26.5293941497803,14546.8115234375,0.0284000001847744,0,3.95328116416931,27.1599998474121
1,0,87,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.0283336639404
1,0,90,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,26.9766674041748
1,0,119,0,0,0,0.149032518267632,0.0610000006854534,0.809316039085388,0.519840121269226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.501815795898,0,0,5.74176502227783,27.0816669464111
1,0,59,0,0,29,0.124845772981644,0.112999998033047,0.749491751194,0.519290387630463,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58595752716064,0,70,6.58960819244385,27.0083332061768
1,0,105,0,0,0,0.231127232313156,0.097000002861023,0.776962101459503,0.486831516027451,0,100,0,5,0,2,1,3,0,0,1.08440852165222,0,0,3.15678930282593,0,0,1943.92614746094,0.000199999994947575,0,4.07742691040039,26.7099990844727
1,0,137,0,0,0,0.196288466453552,0.142000004649162,0.692902266979218,0.448755264282227,0,100,0,0,0,0,0,0,0,2.05178284645081,6.52703428268433,0,0,32.5498390197754,0,1.63177025318146,1633.49633789062,0.0295000001788139,0,3.82387900352478,27.2316665649414
31,0,273,0,36,0,0.134744912385941,0.0869999974966049,0.387860417366028,0.316661208868027,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0,0,4.35887861251831,26.7233333587646
31,0,273,0,36,0,0.134744912385941,0.0869999974966049,0.387860417366028,0.316661208868027,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0,0,4.35887861251831,26.7233333587646
31,0,221,0,38,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.316661208868027,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0,0,4.33389472961426,26.7233333587646
1,0,132,0,0,0,0.196288466453552,0.142000004649162,0.692902266979218,0.448755264282227,0,100,0,0,0,0,0,0,0,2.05178284645081,6.52703428268433,0,0,32.5498390197754,0,1.63177025318146,1633.49633789062,0.0295000001788139,0,3.83083653450012,27.1016654968262
31,0,221,0,38,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.316661208868027,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0,0,4.33389472961426,26.7233333587646
31,0,213,0,36,0,0.134744912385941,0.0869999974966049,0.426351279020309,0.323186129331589,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.35887861251831,26.7716674804688
31,0,255,13,52,0,0.632686913013458,0.386999994516373,0.755903482437134,0.166333854198456,0,0,35,3,0,80,1,6,0,3.19186639785767,159.15739440918,0,0.059231411665678,1303.85949707031,0,37.9312400817871,15622.9501953125,0.000600000028498471,0,3.23220252990723,27.1800003051758
1,0,137,0,0,0,0.196288466453552,0.142000004649162,0.692902266979218,0.448755264282227,0,100,0,0,0,0,0,0,0,2.05178284645081,6.52703428268433,0,0,32.5498390197754,0,1.63177025318146,1633.49633789062,0.00370000000111759,0,3.82387900352478,27.2316665649414
31,0,232,0,43,0,0.134744912385941,0.0869999974966049,0.426351279020309,0.323186129331589,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.35887861251831,26.7600002288818
1,0,131,0,0,0,0.129729375243187,0.06700000166893,0.611670613288879,0.374776631593704,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49928951263428,26.8533325195312
1,0,105,0,0,0,0.231127232313156,0.097000002861023,0.776962101459503,0.486831516027451,0,100,0,5,0,2,1,3,0,0,1.08440852165222,0,0,3.15678930282593,0,0,1943.92614746094,0.000199999994947575,0,4.07742691040039,26.7099990844727
61,0,177,0,42,0,0.589012801647186,0.485000014305115,0.757264375686646,0.20696271955967,0,58,0,0,0,1,0,0,0,17.5809459686279,70.9891586303711,0,0,352.326141357422,0,26.5293941497803,14546.8115234375,0.0071000000461936,0,3.95328116416931,27.3150005340576
31,0,273,0,36,0,0.134744912385941,0.0869999974966049,0.387860417366028,0.323186129331589,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0,0,4.35887861251831,26.7600002288818
58,0,254,0,16,0,0.576601207256317,0.397000014781952,0.508762896060944,0.205807715654373,0,63,21,0,0,3,0,0,0,3.63219904899597,57.5705223083496,17.2989177703857,173.131500244141,122.215789794922,0,0,14024.9384765625,0.0375000014901161,0,4.00503349304199,27.0699996948242
31,0,273,0,36,0,0.134744912385941,0.0869999974966049,0.387860417366028,0.316661208868027,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0,0,4.35887861251831,26.7233333587646
1,0,73,0,0,0,0.263033181428909,0.090999998152256,0.69107174873352,0.55741161108017,0,100,0,0,0,0,0,0,0,1.15496039390564,1.69312465190887,0,0.000310612755129114,9.45383262634277,0,2.01926350593567,368.945709228516,0,0,5.13741397857666,26.906665802002
61,0,177,0,42,0,0.589012801647186,0.485000014305115,0.757264375686646,0.20696271955967,0,58,0,0,0,1,0,0,0,17.5809459686279,70.9891586303711,0,0,352.326141357422,0,26.5293941497803,14546.8115234375,0.0071000000461936,0,3.95328116416931,27.3150005340576
1,0,105,0,0,0,0.231127232313156,0.097000002861023,0.776962101459503,0.486831516027451,0,100,0,5,0,2,1,3,0,0,1.08440852165222,0,0,3.15678930282593,0,0,1943.92614746094,0.000199999994947575,0,4.07742691040039,26.7099990844727
1,0,135,0,0,0,0.196288466453552,0.142000004649162,0.692902266979218,0.448755264282227,0,100,0,0,0,0,0,0,0,2.05178284645081,6.52703428268433,0,0,32.5498390197754,0,1.63177025318146,1633.49633789062,0.00370000000111759,0,3.82387900352478,27.1016654968262
31,0,232,0,43,0,0.134744912385941,0.0869999974966049,0.426351279020309,0.323186129331589,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.35887861251831,26.7600002288818
96,0,207,0,0,0,0.0934860482811928,0.0710000023245811,0.651660561561584,0.41220235824585,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1894.94274902344,0.0239000003784895,0,4.17973947525024,26.6300010681152
1,0,105,0,0,0,0.231127232313156,0.097000002861023,0.776962101459503,0.486831516027451,0,100,0,5,0,2,1,3,0,0,1.08440852165222,0,0,3.15678930282593,0,0,1943.92614746094,0.000199999994947575,0,4.07742691040039,26.7099990844727
31,0,232,0,43,0,0.134744912385941,0.0869999974966049,0.426351279020309,0.323186129331589,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.35887861251831,26.7600002288818
1,0,105,0,0,0,0.231127232313156,0.097000002861023,0.776962101459503,0.486831516027451,0,100,0,5,0,2,1,3,0,0,1.08440852165222,0,0,3.15678930282593,0,0,1943.92614746094,0.000199999994947575,0,4.07742691040039,26.7099990844727
61,0,172,0,0,0,0.589012801647186,0.485000014305115,0.757264375686646,0.20696271955967,0,100,0,0,0,1,0,0,0,17.5809459686279,70.9891586303711,0,0,352.326141357422,0,26.5293941497803,14546.8115234375,0.0284000001847744,0,3.95328116416931,27.1599998474121
31,0,221,0,38,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.316661208868027,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0,0,4.33389472961426,26.7233333587646
54,0,192,0,0,0,0.285325050354004,0.620999991893768,0.646385431289673,0.244690269231796,0,75,21,0,3,9,0,0,0,55.1060638427734,50.4137001037598,0.0799288898706436,79.09033203125,351.341888427734,0,6.57149982452393,8911.794921875,0.116499997675419,0,4.02059173583984,26.7950000762939
61,0,172,0,0,0,0.589012801647186,0.485000014305115,0.757264375686646,0.20696271955967,0,100,0,0,0,1,0,0,0,17.5809459686279,70.9891586303711,0,0,352.326141357422,0,26.5293941497803,14546.8115234375,0.0284000001847744,0,3.95328116416931,27.1599998474121
31,0,221,0,38,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.316661208868027,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0,0,4.33389472961426,26.7233333587646
31,0,316,0,14,0,0.134744912385941,0.0869999974966049,0.387860417366028,0.316661208868027,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0.000500000023748726,0,4.35887861251831,26.6049995422363
1,0,107,0,0,0,0.191685900092125,0.068000003695488,0.471914321184158,0.486831516027451,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836.15649414062,0.000199999994947575,0,4.12737894058228,26.6283340454102
31,0,221,0,38,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.313205480575562,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0,0,4.33389472961426,26.7983322143555
31,0,273,0,36,0,0.134744912385941,0.0869999974966049,0.387860417366028,0.316661208868027,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0,0,4.35887861251831,26.7233333587646
58,0,207,0,27,0,0.576601207256317,0.397000014781952,0.503490447998047,0.205807715654373,0,60,13,0,0,3,0,0,0,3.63219904899597,57.5705223083496,10.1556940078735,101.640502929688,122.215789794922,0,0,13339.5654296875,0.0375000014901161,0,4.00503349304199,27.203332901001
58,0,254,0,16,0,0.576601207256317,0.397000014781952,0.508762896060944,0.205807715654373,0,63,21,0,0,3,0,0,0,3.63219904899597,57.5705223083496,17.2989177703857,173.131500244141,122.215789794922,0,0,14024.9384765625,0.0375000014901161,0,4.00503349304199,27.0699996948242
31,0,232,0,43,0,0.134744912385941,0.0869999974966049,0.426351279020309,0.323186129331589,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.35887861251831,26.7600002288818
1,0,151,0,0,0,0.105879805982113,0.0540000014007092,0.303092420101166,0.409246385097504,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223.12939453125,0,0,5.59683179855347,26.7583332061768
31,0,316,0,14,0,0.134744912385941,0.0869999974966049,0.387860417366028,0.316661208868027,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0.000500000023748726,0,4.35887861251831,26.6049995422363
31,0,273,0,36,0,0.134744912385941,0.0869999974966049,0.387860417366028,0.316661208868027,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0,0,4.35887861251831,26.7233333587646
1,0,155,0,0,0,0.105879805982113,0.0540000014007092,0.355865508317947,0.409246385097504,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1247.63439941406,0,0,5.59683179855347,26.7583332061768
31,0,256,0,17,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.316661208868027,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0.00170000002253801,0,4.33389472961426,26.6049995422363
1,0,102,0,0,0,0.231127232313156,0.097000002861023,0.785071432590485,0.486831516027451,0,100,0,5,0,2,1,3,0,0,1.08440852165222,0,0,3.15678930282593,0,0,1943.92614746094,0.000199999994947575,0,4.07742691040039,26.6916675567627
31,0,221,0,38,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.316661208868027,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0,0,4.33389472961426,26.7233333587646
50,0,141,0,25,0,0.266372084617615,0.189999997615814,0.707019746303558,0.319002956151962,0,57,17,0,0,0,0,0,0,0,8.91812133789062,0,0,27.8027591705322,0,0,1886.65173339844,0.0140000004321337,0,3.55148649215698,27.6149997711182
1,0,163,0,0,0,0.105879805982113,0.0540000014007092,0.303092420101166,0.409246385097504,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223.12939453125,0,0,5.59683179855347,26.6516666412354
31,0,256,0,17,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.316661208868027,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0.00170000002253801,0,4.33389472961426,26.6049995422363
1,0,143,0,0,0,0.202113330364227,0.462999999523163,0.753242254257202,0.419608920812607,0,92,8,0,0,0,0,0,0,56.825798034668,39.4537506103516,0,0.00467280065640807,0,0,101.535865783691,892.5947265625,0.0663999989628792,0,4.83906316757202,27.0633335113525
50,0,142,0,43,0,0.266372084617615,0.189999997615814,0.670072138309479,0.319002956151962,0,57,0,0,0,0,0,0,0,0,8.91812133789062,0,0,27.8027591705322,0,0,1886.65173339844,0.0140000004321337,0,3.55148649215698,27.6149997711182
1,0,66,0,0,0,0.143116176128387,0.0829999968409538,0.841775119304657,0.506647944450378,0,100,0,0,0,0,0,1.01999998092651,0,0,0,0,0,0,0,0,2.89683222770691,0,0,5.99569606781006,26.9316673278809
1,0,135,0,0,0,0.196288466453552,0.142000004649162,0.692902266979218,0.448755264282227,0,100,0,0,0,0,0,0,0,2.05178284645081,6.52703428268433,0,0,32.5498390197754,0,1.63177025318146,1633.49633789062,0.00370000000111759,0,3.82387900352478,27.2600002288818
31,0,256,0,17,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.316661208868027,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0.00170000002253801,0,4.33389472961426,26.6049995422363
31,0,316,0,14,0,0.134744912385941,0.0869999974966049,0.387860417366028,0.316661208868027,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0.000500000023748726,0,4.35887861251831,26.6049995422363
