node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
1031,485,0.01509651002589,-63.2998118965862,-10.8337036295209,-63.2987417448542,-10.8335363801089,7.39120733200409,7.3761108219782,2023.10626017835,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
526,514,0.1248120307305,-61.3014626846311,-5.81028386571346,-61.3052943187406,-5.80806033496693,7.39394705803202,7.26913502730152,2022.99928438367,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
527,517,0.1178485422906,-65.8567164844478,-3.41972826375519,-65.8570170723775,-3.42158388558544,7.39394705803201,7.27609851574141,2023.00624787211,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1038,507,0.05125467988521,-64.7880602187745,-7.25721852719891,-64.7963476086433,-7.25423582700563,7.39394705803184,7.34269237814663,2023.07284173452,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
523,520,0.2412030884301,-65.856019346602,-3.42033247558892,-65.8561564160293,-3.41532941787452,7.3966867840593,7.1554836956292,2022.885633052,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1037,506,0.1444686554612,-64.7959455554244,-7.26066120798576,-64.7973057484648,-7.26305609218723,7.39668678405923,7.25221812859803,2022.98236748497,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1039,508,0.01370648991451,-64.7959565213833,-7.2601864159271,-65.8559778778149,-3.41288669884323,7.3966867840592,7.38298029414469,2023.11312965052,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1039,509,0.01370648991451,-64.7959565213833,-7.2601864159271,-64.7987910566084,-7.26036419051311,7.3966867840592,7.38298029414469,2023.11312965052,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
536,540,0.08423495448676,-67.0734718058423,-9.94649844211875,-67.8094178353174,-9.97043728491502,7.40493237809904,7.32069742361228,2023.05084677998,2023.13508173447,NA,BR.AC,BR.AC
540,541,0.001727709767427,-67.8094178353174,-9.97043728491502,-67.8123948009563,-9.96978903548178,7.40666008786647,7.40493237809904,2023.13508173447,2023.13680944424,NA,BR.AC,BR.AC
537,538,0.08364486009965,-67.0745962479794,-9.95246102676531,-67.0739507012503,-9.95203065772181,7.41566327619379,7.33201841609414,2023.06216777247,2023.14581263256,NA,BR.AC,BR.AC
1025,1026,0.0702475838178,-63.2999387538355,-10.8322026025503,-63.3009763647434,-10.8325672406954,7.41751974645994,7.34727216264214,2023.07742151901,2023.14766910283,NA,BR.RO,BR.RO
671,677,0.3366323310309,-63.3074232549284,-10.8197441814326,-63.3062867755835,-10.8240397251828,7.41915205040985,7.08251971937895,2022.81266907575,2023.14930140678,NA,BR.RO,BR.RO
541,543,0.0130084808541,-67.8123948009563,-9.96978903548178,-67.8044075990331,-9.96978617140872,7.41966856872057,7.40666008786647,2023.13680944424,2023.14981792509,NA,BR.AC,BR.AC
659,662,0.08017007956916,-69.5410554629727,-8.94549847152196,-69.5395105427627,-8.94605882897367,7.4263786811691,7.34620860159994,2023.07635795797,2023.15652803754,NA,BR.AC,BR.AC
1024,1033,0.08092699781329,-63.2997670368154,-10.8328079865598,-63.3014112145109,-10.8319400754891,7.42651045417788,7.34558345636459,2023.07573281274,2023.15665981055,NA,BR.RO,BR.RO
1026,1027,0.01274514578474,-63.3009763647434,-10.8325672406954,-63.3028392998262,-10.8318680949576,7.43026489224468,7.41751974645994,2023.14766910283,2023.16041424862,NA,BR.RO,BR.RO
1027,1029,0.001373442138294,-63.3028392998262,-10.8318680949576,-63.3017317383268,-10.8316508476463,7.43163833438298,7.43026489224468,2023.16041424862,2023.16178769075,NA,BR.RO,BR.RO
537,474,0.1002848063208,-67.0745962479794,-9.95246102676531,-67.0754001608377,-9.95256980421269,7.43230322241494,7.33201841609414,2023.06216777247,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
673,500,0.07713657280655,-63.3010069912639,-10.8333212805652,-63.2992808961494,-10.8340707859374,7.43504294844259,7.35790637563604,2023.08805573201,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
673,501,0.07713657280655,-63.3010069912639,-10.8333212805652,-69.5410528539553,-8.94823620056689,7.43504294844259,7.35790637563604,2023.08805573201,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
538,9,0.01937967224873,-67.0739507012503,-9.95203065772181,-67.0740675539529,-9.95238720156573,7.43504294844252,7.41566327619379,2023.14581263256,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
677,504,0.01589089803268,-63.3062867755835,-10.8240397251828,-63.306973274655,-10.8305206183481,7.43504294844253,7.41915205040985,2023.14930140678,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
677,505,0.01589089803268,-63.3062867755835,-10.8240397251828,-60.54444,-13.12667,7.43504294844253,7.41915205040985,2023.14930140678,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
543,545,0.01671433582878,-67.8044075990331,-9.96978617140872,-67.8075222098661,-9.97205347930867,7.43638290454935,7.41966856872057,2023.14981792509,2023.16653226092,NA,BR.AC,BR.AC
541,542,0.0299478415558,-67.8123948009563,-9.96978903548178,-67.810162601405,-9.97446165666734,7.43660792942227,7.40666008786647,2023.13680944424,2023.16675728579,NA,BR.AC,BR.AC
662,663,0.01647757068602,-69.5395105427627,-8.94605882897367,-69.5408477321039,-8.94671916689326,7.44285625185512,7.4263786811691,2023.15652803754,2023.17300560823,NA,BR.AC,BR.AC
545,471,0.009618948002609,-67.8075222098661,-9.97205347930867,-70.8096832287419,-9.02245704685642,7.44600185255196,7.43638290454935,2023.16653226092,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
545,470,0.009618948002609,-67.8075222098661,-9.97205347930867,-67.8064536681455,-9.97131814313912,7.44600185255196,7.43638290454935,2023.16653226092,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
663,478,0.008625052751775,-69.5408477321039,-8.94671916689326,-63.304248704637,-10.8363934562931,7.4514813046069,7.44285625185512,2023.17300560823,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
663,479,0.008625052751775,-69.5408477321039,-8.94671916689326,-69.5412090972733,-8.94524468196542,7.4514813046069,7.44285625185512,2023.17300560823,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
1033,1034,0.0259025129287,-63.3014112145109,-10.8319400754891,-63.3000552059274,-10.8327998525406,7.45241296710658,7.42651045417788,2023.15665981055,2023.18256232348,NA,BR.RO,BR.RO
678,679,0.1158318879754,-63.2995165389709,-10.8324696695189,-63.3019071226521,-10.8289278297754,7.45397356732696,7.33814167935156,2023.06829103572,2023.1841229237,NA,BR.RO,BR.RO
533,476,0.1770381313862,-69.5435379416908,-8.93818245061658,-69.543556500838,-8.94921443223166,7.45422103063428,7.27718289924808,2023.00733225562,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
1026,492,0.03670128417427,-63.3009763647434,-10.8325672406954,-63.2981565688563,-10.8324400943048,7.45422103063421,7.41751974645994,2023.14766910283,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
1027,1028,0.02493128423501,-63.3028392998262,-10.8318680949576,-63.3051391506401,-10.8312612434299,7.4551961764797,7.43026489224468,2023.16041424862,2023.18534553285,NA,BR.RO,BR.RO
659,660,0.1134990838356,-69.5410554629727,-8.94549847152196,-69.5407007561598,-8.9449077939117,7.45970768543554,7.34620860159994,2023.07635795797,2023.18985704181,NA,BR.AC,BR.AC
542,472,0.02857200532142,-67.810162601405,-9.97446165666734,-70.8087274259289,-9.0244938114593,7.46517993474369,7.43660792942227,2023.16675728579,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
542,473,0.02857200532142,-67.810162601405,-9.97446165666734,-67.8130735669922,-9.97369209145521,7.46517993474369,7.43660792942227,2023.16675728579,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
679,1023,0.0121507955352,-63.3019071226521,-10.8289278297754,-63.2982853931027,-10.8279582764022,7.46612436286216,7.45397356732696,2023.1841229237,2023.19627371923,NA,BR.RO,BR.RO
662,475,0.04154097960217,-69.5395105427627,-8.94605882897367,-69.5402606243823,-8.94587586272758,7.46791966077127,7.4263786811691,2023.15652803754,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
1033,496,0.04140920659335,-63.3014112145109,-10.8319400754891,-63.2992728363754,-10.8302015997207,7.46791966077123,7.42651045417788,2023.15665981055,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1034,483,0.01550669366465,-63.3000552059274,-10.8327998525406,-63.2936638568395,-10.315505079198,7.46791966077123,7.45241296710658,2023.18256232348,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1034,482,0.01550669366465,-63.3000552059274,-10.8327998525406,-63.3002651899254,-10.8328681965274,7.46791966077123,7.45241296710658,2023.18256232348,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1028,484,0.01820293634624,-63.3051391506401,-10.8312612434299,-63.3068219860716,-10.8302147109362,7.47339911282593,7.4551961764797,2023.18534553285,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1023,497,0.00727474996375,-63.2982853931027,-10.8279582764022,-63.2922043092622,-10.3134254089307,7.47339911282591,7.46612436286216,2023.19627371923,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
543,544,0.05564645779569,-67.8044075990331,-9.96978617140872,-67.8041293041859,-9.96793944477923,7.47531502651626,7.41966856872057,2023.14981792509,2023.20546438289,NA,BR.AC,BR.AC
1031,1032,0.0999733913381,-63.2998118965862,-10.8337036295209,-60.9457453582329,-12.9947796330648,7.4760842133163,7.3761108219782,2023.10626017835,2023.20623356969,NA,BR.RO,BR.RO
1023,489,0.02097338010076,-63.2982853931027,-10.8279582764022,-63.3048001741155,-10.8275835238404,7.48709774296292,7.46612436286216,2023.19627371923,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1032,493,0.01101352964666,-60.9457453582329,-12.9947796330648,-60.9441027810531,-12.992801340022,7.48709774296295,7.4760842133163,2023.20623356969,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1029,1030,0.05830878517255,-63.3017317383268,-10.8316508476463,-63.296316043506,-10.8359418298996,7.48994711955553,7.43163833438298,2023.16178769075,2023.22009647593,NA,BR.RO,BR.RO
1029,486,0.06093886063469,-63.3017317383268,-10.8316508476463,-63.3026469013933,-10.8327997706668,7.49257719501767,7.43163833438298,2023.16178769075,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
660,477,0.03286950958215,-69.5407007561598,-8.9449077939117,-69.5433759288857,-8.94578972633727,7.49257719501769,7.45970768543554,2023.18985704181,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
679,680,0.04807938163275,-63.3019071226521,-10.8289278297754,-63.3012962695137,-10.8317746870085,7.50205294895971,7.45397356732696,2023.1841229237,2023.23220230533,NA,BR.RO,BR.RO
538,539,0.08821047472554,-67.0739507012503,-9.95203065772181,-67.0770654874808,-9.95478785864468,7.50387375091933,7.41566327619379,2023.14581263256,2023.23402310729,NA,BR.AC,BR.AC
1028,495,0.0565591007297,-63.3051391506401,-10.8312612434299,-63.3072894420487,-10.8318995542535,7.5117552772094,7.4551961764797,2023.18534553285,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
544,468,0.03644025069319,-67.8041293041859,-9.96793944477923,-70.8167955293755,-9.0205594843197,7.51175527720945,7.47531502651626,2023.20546438289,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
544,469,0.03644025069319,-67.8041293041859,-9.96793944477923,-67.55694,-9.58333,7.51175527720945,7.47531502651626,2023.20546438289,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1032,494,0.03567106389311,-60.9457453582329,-12.9947796330648,-60.9479891712351,-13.0005040730729,7.5117552772094,7.4760842133163,2023.20623356969,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
539,10,0.01062125231769,-67.0770654874808,-9.95478785864468,-70.8075900308031,-9.02525038193731,7.51449500323702,7.50387375091933,2023.23402310729,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
539,11,0.01062125231769,-67.0770654874808,-9.95478785864468,-67.0757671647224,-9.95592292068217,7.51449500323702,7.50387375091933,2023.23402310729,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
680,681,0.01697800085574,-63.3012962695137,-10.8317746870085,-60.0271791648064,-3.11199068180865,7.51903094981545,7.50205294895971,2023.23220230533,2023.24918030619,NA,BR.RO,BR.AM
680,1022,0.01832862634023,-63.3012962695137,-10.8317746870085,-63.3003164414931,-10.8321584148815,7.52038157529994,7.50205294895971,2023.23220230533,2023.25053093167,NA,BR.RO,BR.RO
1022,488,0.007812058073803,-63.3003164414931,-10.8321584148815,-63.3007848585689,-10.8321767561565,7.52819363337374,7.52038157529994,2023.25053093167,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1022,487,0.007812058073803,-63.3003164414931,-10.8321584148815,-63.5675,-12.05278,7.52819363337374,7.52038157529994,2023.25053093167,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
674,676,0.2255879273583,-63.3087419071622,-10.8354799532583,-63.3023431845166,-10.8293629974031,7.53105156366246,7.30546363630416,2023.03561299268,2023.26120092003,NA,BR.RO,BR.RO
