Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,-8,1,21,-33,0,0,-0.00399994850158691,0,0,0,1,10,0,8,0,0,0,0,0,0,0,0,0,0,0,0,-0.000500000081956387,1,-0.0466911792755127,-0.470001220703125
-95,-29,60,-31,0,0,-0.534459501504898,-0.518000029027462,-0.203538656234741,0.179599031805992,0,99,-10,-1.00999999046326,-29,-11.1099996566772,0,-3.02999997138977,0,-73.4466018676758,-62.8302154541016,0,-0.232504352927208,-242.384567260742,0,-5.0157904624939,-3962.61115193367,-0.00540000014007092,-67,3.0363118648529,-0.724998474121094
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233325958251953
-95,-37,33,-10,-33,0,-0.555759556591511,-0.562999971210957,-0.343699276447296,0.123438641428947,0,100,0,-1.00999999046326,-21,-11.1099996566772,0,-3.02999997138977,0,-73.4466018676758,-62.8302154541016,0,-0.232504352927208,-242.384567260742,0,-5.0157904624939,-3875.12415313721,-0.0059000002220273,-66,1.36155462265015,-1.10499954223633
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,0,0,0,0,-0.136586159467697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-113,0,0,0,0.018464982509613,-0.0469999983906746,0.0499386787414551,0.112618535757065,0,-10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,216.093833208084,0,0,-3.09455823898315,-0.0716667175292969
0,0,16,0,0,0,0,0,-0.136586159467697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0.00994232296943665,0,0.12221747636795,0,0,10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.271656036377,0,0,0.036107063293457,0.139999389648438
19,0,90,0,15,0,0.158125817775726,0.449000030755997,-0.355512499809265,-0.23665389418602,0,-15,0,0,0,1,0,0,0,7.45459318161011,87.5325393676758,0,0.557655870914459,759.114624023438,0,13.6499261856079,6711.10098648071,0.182099997997284,0,0.450676441192627,-0.204999923706055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139999389648438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-29,4,-31,29,0,-0.144292056560516,0,-0.18418425321579,0,0,37,14,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,0,-0.226665496826172
0,0,-21,0,0,0,0,0,-0.0988960862159729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0017261505127,0,0,0,-0.0249996185302734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,57,0,0,0,-0.0247374027967453,-0.00599999725818634,-0.0880087018013,-0.0374064445495605,0,10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,-101.486228942871,0,0,2.12907695770264,-0.201667785644531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249996185302734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716667175292969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0017261505127,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666618347167969
0,0,-23,0,0,8,0.0126628130674362,0.0530000030994415,-0.241619944572449,-0.060075432062149,0,-8,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,-217.209473371506,0,77,2.8497896194458,0.424999237060547
0,0,15,0,0,0,0,0,0,0,0,10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0766677856445312
0,0,-2,0,-29,0,0,0,0,0,0,9,23,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0.00849999953061342,12,0,-0.0966663360595703
0,0,13,0,0,0,0.00994232296943665,0,0.12221747636795,0,0,10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.271656036377,0,0,0.036107063293457,0.139999389648438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666618347167969
0,0,-64,0,0,0,0.0879519134759903,0,0.0941219925880432,0.0101392865180969,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47939002513885,0,0,1118.69574666023,0.0183000005781651,0,-3.23885226249695,0.376667022705078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0017261505127,0,0,0,0
0,0,-16,0,0,0,0,0,0.136586159467697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,0,0,0,0,0.112078726291656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.0017261505127,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.0102678537368774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100000381469727
0,0,-15,0,0,0,0,0,-0.112078726291656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0017261505127,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550003051757812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,0,0
0,13,-97,0,87,0,0.284872859716415,0.362999998033047,0.11598414182663,-0.0391723215579987,0,-100,0,0,0,0,1.12999999523163,0,0,10.2097063064575,53.9598846435547,0,0.894812524318695,158.127426147461,0,7.05440473556519,1968.08270955086,0.0031999999191612,14,-3.50719141960144,0.648332595825195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249996185302734
19,0,11,0,0,0,0.0148549228906631,0.156999997794628,-0.0965697169303894,-0.124035358428955,0,0,0,0,0,2,0,0,0,3.37993335723877,45.2160758972168,0,0.234780475497246,344.375518798828,0,7.40236473083496,4704.74249958992,0.141599997878075,0,-2.66021013259888,-0.383333206176758
-95,0,32,0,0,0,-0.323331996798515,-0.352000027894974,-0.0500859618186951,0.185897305607796,0,53,-47,-1.00999999046326,-5,-11.1099996566772,0,-3.02999997138977,0,-73.4466018676758,-62.8302154541016,0,-0.232504352927208,-242.384567260742,0,-5.0157904624939,-3090.41137695312,-0.0135999996564351,-21,0.392658472061157,-0.511667251586914
0,0,13,0,0,0,0.00994232296943665,0,0.12221747636795,0,0,10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.271656036377,0,0,0.036107063293457,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
