Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166664123535156
0,0,-3,0,0,0,0,0,0.0463796854019165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.95957231521606,0,0,32.26513671875,0,0,0,0.0833320617675781
0,0,1,0,0,4,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139000006020069,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0.0623776391148567,0.0190000012516975,0.206049978733063,-0.0418615639209747,0,-48,48,0,0,0,0,0,0,0,2.58456420898438,1.4769035577774,103.178268432617,6.42219400405884,0,0,-2272.8583984375,-0.0610000006854534,0,0.215255737304688,0.629999160766602
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192999996943399,0,0,-0.00166702270507812
-19,0,-142,0,0,0,0.0513175651431084,-0.0150000005960464,0.179431557655334,0.00916087627410889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2205.0403213501,-0.0471000000834465,0,0.889410972595215,0.479999542236328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139000006020069,0,0,-0.0216655731201172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,-0.227189719676971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041899997740984,0,0,0
0,0,-134,0,0,0,-0.0346277803182602,0.488999970257282,0.31510716676712,0.0817917287349701,0,-8,0,0,0,0,0,0,0,36.5562515258789,9.20915412902832,0,0,6.86109113693237,0,2.68612742424011,-321.816858768463,-0.00170000002253801,68,2.64652824401855,0.511667251586914
0,0,-6,0,0,0,0,0.0659999921917915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0788331031799316,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-82,0,0,0,-0.0270396322011948,-0.0140000022947788,0.0950048565864563,0.0444566905498505,0,0,0,0,0,0,0,0,0,0,-2.22142434120178,0,0,-12.1097431182861,0,0,-1378.62947463989,-0.0689999982714653,0,3.23458433151245,0.226667404174805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,31,0,12,0,0.101632818579674,0.271000005304813,-0.430244475603104,-0.219091266393661,0,-12,0,0,0,0,0,0,0,2.96329307556152,25.3266773223877,0,0,67.9624252319336,0,1.70120465755463,4847.55488324165,0.025900000706315,0,-2.16184234619141,-0.119998931884766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683326721191406
0,0,60,0,0,-4,-0.0356935411691666,0.0109999999403954,-0.198199808597565,-0.125455737113953,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.89970660209656,0,0,0.0134449005126953,-0.0916652679443359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,-0.0128836631774902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699996948242188
0,0,5,0,0,0,0,0.0309999957680702,-0.0279117226600647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.5438842773438,0,0,-0.0508675575256348,0
60,0,79,0,-12,0,0.188042938709259,-0.138000011444092,0.0521315336227417,-0.107473894953728,0,12,0,0,0,8,0,0,0,-2.96329307556152,0.0131454467773438,56.919261932373,38.8266944885254,4.32550811767578,0,-0.371798038482666,1648.01708984375,-0.0257000007113675,0,0.0803995132446289,-0.0666675567626953
0,0,-121,0,0,0,-0.0697903260588646,0.0429999977350235,0.622749328613281,-0.0134046375751495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-300.349159240723,-0.0209999997168779,0,2.93395757675171,0.534999847412109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500106811523438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500106811523438
0,0,1,0,0,0,0,0,-0.0351975858211517,0,0,0,0,0,0,0,0,0,0,0,-10.2452812194824,-23.1116065979004,-15.7652645111084,-9.00569534301758,0,-1.32940661907196,-19.8271484375,0.020100000911043,0,0,0.00500106811523438
0,0,-4,0,0,0,0,-0.0430000051856041,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865364074707031,-0.0783329010009766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183332443237305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0.0309999957680702,-0.0279117226600647,0.00899848341941833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.5438842773438,0.0192999996943399,0,-0.0508675575256348,0.0383338928222656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,-140,0,0,0,0.143238879740238,0.278999999165535,0.119937121868134,0.034665584564209,0,0,0,4,0,1,3,4,0,22.9183292388916,14.103178024292,0.0216198954731226,0,46.2726593017578,0,5.69883871078491,-2068.44619750977,0.0424999967217445,0,-0.0390996932983398,0.578332901000977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150012969970703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041899997740984,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139000006020069,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,-27,0,0,0,0.138953998684883,0.0700000002980232,0.00973618030548096,0.00158527493476868,0,0,0,0,0,0,0,0,0,0,0.449924468994141,0,0,-1.82713413238525,0,0,-1347.12531280518,-0.0271000005304813,0,0.386507034301758,0.161666870117188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041899997740984,0,0,-0.183332443237305
0,0,-1,0,20,0,0,0,0,0,0,-30,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-12,0,0,0,0,0.0509999990463257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151147842407227,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,0.0659999921917915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192999996943399,0,0.0788331031799316,-0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,4,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0833339691162109
0,0,31,0,0,0,-0.0260065346956253,0.0839999988675117,0.00116658210754395,0.0624377727508545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649815797805786,0,0,1.52055025100708,0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,191,0,0,-4,0.00826859474182129,0.0649999976158142,-0.441225856542587,-0.107113987207413,0,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,133.664334535599,0,0,-0.319582939147949,-0.273332595825195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-79,0,-18,0,0,0,-0.0901604890823364,0.157999992370605,0.205715537071228,0.124897912144661,0,0,0,0,0,-7,0,0,75,6.51953363418579,13.81178855896,-33.8076553344727,-1.67811584472656,41.9879570007324,0,5.12560844421387,-4919.50439453125,-0.0189000009559095,0,0.246026992797852,0.323331832885742
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,220,0,0,0,0.16623917222023,-0.0549999922513962,0.0254725068807602,-0.1247738301754,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2701.70840454102,0.0182000007480383,0,-1.16079521179199,-0.316667556762695
0,0,13,0,0,0,0,0.0160000026226044,-0.0279117226600647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19.5438842773438,0,0,-0.114585876464844,0.0499992370605469
60,0,36,0,41,0,0.4896140396595,0.0760000050067902,0.0858040750026703,-0.0986196100711823,0,-88,47,0,0,9,0,4,1,0.161706924438477,34.9449901580811,9.76105308532715,179.008911132812,193.330787658691,0,-0.351524829864502,2264.24560546875,-0.008500000461936,0,-0.0812258720397949,0.291666030883789
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00500106811523438
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399990081787109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-79,0,-114,0,0,0,-0.323355108499527,-0.175999999046326,0.467224895954132,0.267729088664055,0,0,0,0,0,-8,0,0,0,0,-15.0945415496826,-33.8076553344727,-23.061429977417,-63.2822380065918,0,0,-6388.65132904053,-0.0203000009059906,0,1.22772979736328,0.0349998474121094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020100000911043,0,0,0.0116653442382812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-46,0,0,24,0.0772996544837952,0.215000011026859,0.129733920097351,-0.0922150611877441,0,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649640798568726,0.00579999992623925,71,-0.116170406341553,0.0933341979980469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-28,0,0,0,0.0772996544837952,0.267999984323978,0.102433681488037,-0.0790352821350098,0,0,0,0,0,0,1.11000001430511,0,0,0,0,0,0,0,0,0,0.174398183822632,0.0277999993413687,0,-0.143183708190918,0.0866680145263672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-12,0,0,0,-0.028609924018383,-0.00400000065565109,-0.303234457969666,-0.026271641254425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.386899232864,0,0,-0.157856941223145,-0.190000534057617
0,0,0,0,0,-3,0,0.00100000202655792,0,0,0,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255022525787354,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699996948242188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-79,0,-69,0,-53,0,-0.630888640880585,-0.396000012755394,0.4123654961586,0.16665780544281,0,100,-47,0,0,-9,0,-4,-1,-3.125,-60.2716674804688,-9.76105308532715,-179.008911132812,-261.293212890625,0,-1.34967982769012,-7029.04824066162,-0.014000000199303,0,1.76898050308228,-0.213333129882812
0,0,1,0,-36,0,-0.10830157995224,0,-0.0694004893302917,0,0,83,-47,0,0,-3,0,-3,-1,-0.132210493087769,-6.61560821533203,-4.71427011489868,-86.4554748535156,-27.2375030517578,0,-1.34967982769012,-975.61572265625,0.0927000008523464,0,-0.0236632823944092,-0.178333282470703
0,0,1,0,6,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499992370605469
0,0,-5,0,0,0,0,0,0.0694345831871033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,52,0,-32,0,-0.142322741448879,-0.278000004589558,0.375743061304092,0.0701123774051666,0,42,-10,0,0,0,0,0,0,-2.96329307556152,-25.3266773223877,0,0,-67.9624252319336,0,-1.70120465755463,-4790.44131851196,-0.025000000721775,0,2.04374122619629,-0.125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-12,0,0,0,-0.0202965512871742,-0.0560000017285347,0.0520965456962585,-0.0623175799846649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115112543106079,0,0,-0.410243034362793,-0.0749988555908203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649986267089844
0,0,-10,0,0,0,-0.0581039935350418,-0.0570000037550926,0.0931898355484009,-0.0702923834323883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32738041877747,0,0,0.916325569152832,-0.0666656494140625
0,0,7,0,0,0,0,-0.0819999948143959,0.0279117226600647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5438842773438,0,0,0.0357527732849121,0
0,0,-3,0,0,0,0,-0.00100000202655792,0,0,0,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255022525787354,0,0,0,0.0249996185302734
0,0,-8,0,0,-1,-0.0281214863061905,0.0120000019669533,0.0283889770507812,-0.136908560991287,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.7502362728119,0,0,-0.597791194915771,0.0699996948242188
79,0,-73,0,31,0,0.542779862880707,0.382999993860722,0.706828951835632,-0.203229427337646,0,-54,23,1,0,16,0,1,0,1.6946462392807,35.2330551147461,89.3489761352539,60.9481811523438,116.906379699707,0,4.62421655654907,6574.27700805664,-0.0187999997287989,0,-1.5612850189209,0.89666748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,170,0,0,0,0.0905797332525253,0.122000001370907,-0.333597302436829,-0.102517157793045,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,223.033704042435,0.23139999806881,2,0.0658469200134277,-0.541666030883789
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.0833339691162109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663999915122986,0,0,-0.0300006866455078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
0,0,0,0,0,0,0,0,0.149247020483017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663999915122986,0,0,-0.0533332824707031
-19,0,-15,0,23,0,-0.160811364650726,0.264999985694885,0.419141441583633,0.03541599214077,0,-33,10,0,0,-7,0,0,0,11.5981292724609,10.4087390899658,-56.919261932373,-38.8266944885254,131.861297607422,0,7.31190311908722,3037.03125,0.00360000006912742,1,-0.224214792251587,0.520000457763672
0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.0833339691162109
0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.0833339691162109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833339691162109
0,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799999237060547
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206666946411133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130999982357025,0,0,0.261667251586914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-60,0,-106,0,5,0,0.112430274486542,-0.329999983310699,-0.146568179130554,0.183066725730896,0,5,-10,1,0,-1,0,6,0,-11.5981292724609,-23.964693069458,0,0.0232192631810904,-192.252786636353,210.758850097656,-8.64130973815918,-9371.8143157959,9.99998301267624e-05,-1,0.199206590652466,-0.510000228881836
0,0,-12,0,-8,0,0,0,-0.0445964336395264,0.0502423048019409,0,-17,25,0,0,0,0,0,0,14.3270683288574,10.1367721557617,0,0,203.861022949219,0,12.7576217651367,1897.3125,0.0506000006571412,-1,-0.046989917755127,-0.104999542236328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
