node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
525,526,0.2483157722744,-63.3045941555234,-10.8249579544884,-64.7955883342654,-7.25679835324175,2.62259049756884,2.37427472529444,2022.69976482786,2022.94808060013,NA,BR.RO,BR.AM
526,527,0.0009082991457969,-64.7955883342654,-7.25679835324175,-64.7954389916712,-7.25554165966146,2.62349879671464,2.62259049756884,2022.94808060013,2022.94898889928,NA,BR.AM,BR.AM
526,654,0.02408541309627,-64.7955883342654,-7.25679835324175,-64.798295137777,-7.26170430743439,2.64667591066511,2.62259049756884,2022.94808060013,2022.97216601323,NA,BR.AM,BR.AM
521,1035,2.649752757339,-65.8390547711705,-3.41137682406191,-65.8569310637429,-3.41933054793053,2.649752757339,0,2020.32549010257,2022.9752428599,NA,BR.AM,BR.AM
1034,513,0.1871412173365,-65.8672405648614,-3.41449612917156,-65.8537729773146,-3.41689837940132,2.6534008323852,2.4662596150487,2022.79174971761,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1034,512,0.1871412173365,-65.8672405648614,-3.41449612917156,-60.0206260405343,-3.10465186587438,2.6534008323852,2.4662596150487,2022.79174971761,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
657,658,0.06352459570895,-63.3057559558813,-10.83908600745,-63.2974093993591,-10.8402566107612,2.66061196838816,2.59708737267921,2022.92257747524,2022.98610207095,NA,BR.RO,BR.RO
1035,1037,0.01501776993664,-65.8569310637429,-3.41933054793053,-65.8557602955065,-3.42135001448573,2.66477052727564,2.649752757339,2022.9752428599,2022.99026062984,NA,BR.AM,BR.AM
527,651,0.04148174955356,-64.7954389916712,-7.25554165966146,-64.7942399128798,-7.25977197110794,2.6649805462682,2.62349879671464,2022.94898889928,2022.99047064883,NA,BR.AM,BR.AM
1037,1038,0.003791404815502,-65.8557602955065,-3.42135001448573,-65.8554955250221,-3.42145188787456,2.66856193209114,2.66477052727564,2022.99026062984,2022.99405203466,NA,BR.AM,BR.AM
1035,1036,0.03363240512444,-65.8569310637429,-3.41933054793053,-61.3020179135105,-5.81085825308064,2.68338516246344,2.649752757339,2022.9752428599,2023.00887526503,NA,BR.AM,BR.AM
1037,516,0.01876729141106,-65.8557602955065,-3.42135001448573,-65.8568976384342,-3.42046506568544,2.6835378186867,2.66477052727564,2022.99026062984,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1036,515,0.0001526562232657,-61.3020179135105,-5.81085825308064,-61.3027501684521,-5.8093005896446,2.68353781868671,2.68338516246344,2023.00887526503,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1022,1023,0.1714426483962,-69.5481082901397,-8.94897535516098,-69.5476628563166,-8.94765455008896,2.6877680838327,2.5163254354365,2022.841815538,2023.0132581864,NA,BR.AC,BR.AC
657,661,0.0992288390575,-63.3057559558813,-10.83908600745,-63.3105029910553,-10.838120891225,2.69631621173671,2.59708737267921,2022.92257747524,2023.0218063143,NA,BR.RO,BR.RO
1023,5,0.009468364990702,-69.5476628563166,-8.94765455008896,-63.298361123299,-10.8288490117675,2.6972364488234,2.6877680838327,2023.0132581864,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.RO
1023,6,0.009468364990702,-69.5476628563166,-8.94765455008896,-69.546194936781,-8.94722261539196,2.6972364488234,2.6877680838327,2023.0132581864,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
1024,1032,0.1138593476635,-69.5408974103918,-8.94946287227597,-69.538963046441,-8.95384478344975,2.71217023905122,2.59831089138772,2022.92380099395,2023.03766034162,NA,BR.AC,BR.AC
654,510,0.07247834637758,-64.798295137777,-7.26170430743439,-65.8595510440876,-3.41342657397886,2.71915425704269,2.64667591066511,2022.97216601323,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
654,511,0.07247834637758,-64.798295137777,-7.26170430743439,-64.7936557161734,-7.25403870889803,2.71915425704269,2.64667591066511,2022.97216601323,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1038,1039,0.05074861490266,-65.8554955250221,-3.42145188787456,-65.8531713445928,-3.4235060156437,2.7193105469938,2.66856193209114,2022.99405203466,2023.04480064956,NA,BR.AM,BR.AM
651,652,0.06365739407521,-64.7942399128798,-7.25977197110794,-64.7928178686381,-7.25927077261881,2.72863794034341,2.6649805462682,2022.99047064883,2023.05412804291,NA,BR.AM,BR.AM
661,502,0.04475585352511,-63.3105029910553,-10.838120891225,-63.3079941429954,-10.8361510770358,2.74107206526182,2.69631621173671,2023.0218063143,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
661,503,0.04475585352511,-63.3105029910553,-10.838120891225,-69.5430971824928,-8.95003277915594,2.74107206526182,2.69631621173671,2023.0218063143,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
1032,1033,0.0414285961883,-69.538963046441,-8.95384478344975,-69.5389817429957,-8.95464922615898,2.75359883523952,2.71217023905122,2023.03766034162,2023.0790889378,NA,BR.AC,BR.AC
1032,2,0.04807990840224,-69.538963046441,-8.95384478344975,-69.5394423671949,-8.95354459451596,2.76025014745346,2.71217023905122,2023.03766034162,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
1033,4,0.02034994235095,-69.5389817429957,-8.95464922615898,-63.2998456872859,-10.8267348896385,2.77394877759047,2.75359883523952,2023.0790889378,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
1033,3,0.02034994235095,-69.5389817429957,-8.95464922615898,-69.5444358399116,-8.95314439886939,2.77394877759047,2.75359883523952,2023.0790889378,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
527,528,0.1568777853183,-64.7954389916712,-7.25554165966146,-67.8028211849529,-9.9696810094888,2.78037658203294,2.62349879671464,2022.94898889928,2023.1058666846,NA,BR.AM,BR.AC
656,662,0.2118240517648,-63.303540529867,-10.8394565140255,-63.3060315428498,-10.8353311896579,2.78090535073697,2.56908129897217,2022.89457140154,2023.1063954533,NA,BR.RO,BR.RO
528,530,0.003086734276532,-67.8028211849529,-9.9696810094888,-67.8017729275302,-9.96930976060273,2.78346331630947,2.78037658203294,2023.1058666846,2023.10895341887,NA,BR.AC,BR.AC
651,653,0.1191406648754,-64.7942399128798,-7.25977197110794,-64.7946569139735,-7.26059859299628,2.7841212111436,2.6649805462682,2022.99047064883,2023.10961131371,NA,BR.AM,BR.AM
1024,1025,0.1864812388351,-69.5408974103918,-8.94946287227597,-69.5396029667208,-8.94543954155803,2.78479213022282,2.59831089138772,2022.92380099395,2023.11028223279,NA,BR.AC,BR.AC
662,1017,0.007730520082781,-63.3060315428498,-10.8353311896579,-63.3053401070989,-10.8325009097975,2.78863587081975,2.78090535073697,2023.1063954533,2023.11412597338,NA,BR.RO,BR.RO
530,532,0.005568170709239,-67.8017729275302,-9.96930976060273,-67.8017689935779,-9.96956473716753,2.78903148701871,2.78346331630947,2023.10895341887,2023.11452158958,NA,BR.AC,BR.AC
662,663,0.009472204343259,-63.3060315428498,-10.8353311896579,-63.2987526175869,-10.8332877291396,2.79037755508023,2.78090535073697,2023.1063954533,2023.11586765765,NA,BR.RO,BR.RO
1039,518,0.07381631278879,-65.8531713445928,-3.4235060156437,-65.8521025431761,-3.41798411450213,2.79312685978259,2.7193105469938,2023.04480064956,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1039,519,0.07381631278879,-65.8531713445928,-3.4235060156437,-61.2988473661708,-5.80830559275405,2.79312685978259,2.7193105469938,2023.04480064956,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1025,480,0.01107445558698,-69.5396029667208,-8.94543954155803,-69.5399165548996,-8.94705635986752,2.7958665858098,2.78479213022282,2023.11028223279,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
663,485,0.005489030729657,-63.2987526175869,-10.8332877291396,-63.2987417448542,-10.8335363801089,2.79586658580989,2.79037755508023,2023.11586765765,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
653,507,0.01448510069354,-64.7946569139735,-7.26059859299628,-64.7963476086433,-7.25423582700563,2.79860631183714,2.7841212111436,2023.10961131371,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1038,517,0.1300443797462,-65.8554955250221,-3.42145188787456,-65.8570170723775,-3.42158388558544,2.79860631183734,2.66856193209114,2022.99405203466,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1036,514,0.1152211493739,-61.3020179135105,-5.81085825308064,-61.3052943187406,-5.80806033496693,2.79860631183734,2.68338516246344,2023.00887526503,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1025,1026,0.01576064651298,-69.5396029667208,-8.94543954155803,-69.5404735749581,-8.94454126625672,2.8005527767358,2.78479213022282,2023.11028223279,2023.1260428793,NA,BR.AC,BR.AC
524,520,0.6297827196669,-65.8798757117429,-3.42611872844112,-65.8561564160293,-3.41532941787452,2.80134603786454,2.17156331819764,2022.49705342076,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
652,508,0.07270809752114,-64.7928178686381,-7.25927077261881,-65.8559778778149,-3.41288669884323,2.80134603786455,2.72863794034341,2023.05412804291,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
652,509,0.07270809752114,-64.7928178686381,-7.25927077261881,-64.7987910566084,-7.26036419051311,2.80134603786455,2.72863794034341,2023.05412804291,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
653,506,0.0172248267209,-64.7946569139735,-7.26059859299628,-64.7973057484648,-7.26305609218723,2.8013460378645,2.7841212111436,2023.10961131371,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1017,1019,0.01669026881369,-63.3053401070989,-10.8325009097975,-63.3017144073417,-10.8312403098624,2.80532613963344,2.78863587081975,2023.11412597338,2023.1308162422,NA,BR.RO,BR.RO
532,646,0.01981825537247,-67.8017689935779,-9.96956473716753,-67.783531398115,-9.97373928353289,2.80884974239118,2.78903148701871,2023.11452158958,2023.13433984496,NA,BR.AC,BR.AC
1026,1027,0.02060783027282,-69.5404735749581,-8.94454126625672,-69.5422793605867,-8.949997803851,2.82116060700862,2.8005527767358,2023.1260428793,2023.14665070957,NA,BR.AC,BR.AC
646,648,0.01333809357984,-67.783531398115,-9.97373928353289,-67.0775480027434,-9.95185052996692,2.82218783597102,2.80884974239118,2023.13433984496,2023.14767793854,NA,BR.AC,BR.AC
1027,1029,0.002521460520271,-69.5422793605867,-8.949997803851,-69.5417990779884,-8.95029494812274,2.82368206752889,2.82116060700862,2023.14665070957,2023.14917217009,NA,BR.AC,BR.AC
648,649,0.007631890175001,-67.0775480027434,-9.95185052996692,-67.075808368386,-9.95162154625004,2.82981972614602,2.82218783597102,2023.14767793854,2023.15530982871,NA,BR.AC,BR.AC
658,659,0.1737795502619,-63.2974093993591,-10.8402566107612,-63.2991034914423,-10.8340683332357,2.83439151865006,2.66061196838816,2022.98610207095,2023.15988162122,NA,BR.RO,BR.RO
1019,1020,0.03081932237791,-63.3017144073417,-10.8312403098624,-63.3068604274125,-10.8296218984512,2.83614546201135,2.80532613963344,2023.1308162422,2023.16163556458,NA,BR.RO,BR.RO
648,474,0.01477464024958,-67.0775480027434,-9.95185052996692,-67.0754001608377,-9.95256980421269,2.8369624762206,2.82218783597102,2023.14767793854,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
649,9,0.009882476102163,-67.075808368386,-9.95162154625004,-67.0740675539529,-9.95238720156573,2.83970220224818,2.82981972614602,2023.15530982871,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
659,500,0.005310683598261,-63.2991034914423,-10.8340683332357,-63.2992808961494,-10.8340707859374,2.83970220224832,2.83439151865006,2023.15988162122,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
659,501,0.005310683598261,-63.2991034914423,-10.8340683332357,-69.5410528539553,-8.94823620056689,2.83970220224832,2.83439151865006,2023.15988162122,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
1020,504,0.003556740236933,-63.3068604274125,-10.8296218984512,-63.306973274655,-10.8305206183481,2.83970220224828,2.83614546201135,2023.16163556458,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1020,505,0.003556740236933,-63.3068604274125,-10.8296218984512,-60.54444,-13.12667,2.83970220224828,2.83614546201135,2023.16163556458,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
528,529,0.06488749712216,-67.8028211849529,-9.9696810094888,-67.8119458094951,-9.97347073903852,2.8452640791551,2.78037658203294,2023.1058666846,2023.17075418172,NA,BR.AC,BR.AC
663,664,0.05545095697305,-63.2987526175869,-10.8332877291396,-63.3010467275857,-10.8333488656454,2.84582851205328,2.79037755508023,2023.11586765765,2023.17131861462,NA,BR.RO,BR.RO
530,531,0.06487098815961,-67.8017729275302,-9.96930976060273,-67.8067155067445,-9.97130392389694,2.84833430446908,2.78346331630947,2023.10895341887,2023.17382440703,NA,BR.AC,BR.AC
664,665,0.004266539049135,-63.3010467275857,-10.8333488656454,-63.3027430952402,-10.8300147724524,2.85009505110241,2.84582851205328,2023.17131861462,2023.17558515367,NA,BR.RO,BR.RO
531,470,0.002326801888525,-67.8067155067445,-9.97130392389694,-67.8064536681455,-9.97131814313912,2.8506611063576,2.84833430446908,2023.17382440703,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
531,471,0.002326801888525,-67.8067155067445,-9.97130392389694,-70.8096832287419,-9.02245704685642,2.8506611063576,2.84833430446908,2023.17382440703,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
665,669,0.000957534334163,-63.3027430952402,-10.8300147724524,-63.3028432062986,-10.8299838648591,2.85105258543658,2.85009505110241,2023.17558515367,2023.176542688,NA,BR.RO,BR.RO
665,666,0.001120878904305,-63.3027430952402,-10.8300147724524,-63.3028340011939,-10.8295650664737,2.85121593000672,2.85009505110241,2023.17558515367,2023.17670603257,NA,BR.RO,BR.RO
1026,1031,0.05267455978829,-69.5404735749581,-8.94454126625672,-69.5399276757862,-8.94603435295438,2.85322733652409,2.8005527767358,2023.1260428793,2023.17871743909,NA,BR.AC,BR.AC
1029,1030,0.02959050345784,-69.5417990779884,-8.95029494812274,-69.5436935632073,-8.95011511062654,2.85327257098673,2.82368206752889,2023.14917217009,2023.17876267355,NA,BR.AC,BR.AC
1031,478,0.00291322188848,-69.5399276757862,-8.94603435295438,-63.304248704637,-10.8363934562931,2.85614055841257,2.85322733652409,2023.17871743909,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
1031,479,0.00291322188848,-69.5399276757862,-8.94603435295438,-69.5412090972733,-8.94524468196542,2.85614055841257,2.85322733652409,2023.17871743909,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
1019,492,0.05355414480657,-63.3017144073417,-10.8312403098624,-63.2981565688563,-10.8324400943048,2.85888028444001,2.80532613963344,2023.1308162422,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
1030,476,0.005607713453194,-69.5436935632073,-8.95011511062654,-69.543556500838,-8.94921443223166,2.85888028443993,2.85327257098673,2023.17876267355,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
669,670,0.0107094473406,-63.3028432062986,-10.8299838648591,-63.3028709200534,-10.8287102465197,2.86176203277718,2.85105258543658,2023.176542688,2023.18725213534,NA,BR.RO,BR.RO
1017,1018,0.07508272021974,-63.3053401070989,-10.8325009097975,-63.3010936611444,-10.8335692726794,2.86371859103949,2.78863587081975,2023.11412597338,2023.1892086936,NA,BR.RO,BR.RO
670,671,0.006892376005309,-63.3028709200534,-10.8287102465197,-63.3015283089305,-10.8304132282553,2.86865440878249,2.86176203277718,2023.18725213534,2023.19414451135,NA,BR.RO,BR.RO
529,472,0.02457510939424,-67.8119458094951,-9.97347073903852,-70.8087274259289,-9.0244938114593,2.86983918854934,2.8452640791551,2023.17075418172,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
529,473,0.02457510939424,-67.8119458094951,-9.97347073903852,-67.8130735669922,-9.97369209145521,2.86983918854934,2.8452640791551,2023.17075418172,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1029,475,0.04889684704805,-69.5417990779884,-8.95029494812274,-69.5402606243823,-8.94587586272758,2.87257891457694,2.82368206752889,2023.14917217009,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
669,496,0.02152632914046,-63.3028432062986,-10.8299838648591,-63.2992728363754,-10.8302015997207,2.87257891457704,2.85105258543658,2023.176542688,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1018,482,0.00886032353754,-63.3010936611444,-10.8335692726794,-63.3002651899254,-10.8328681965274,2.87257891457703,2.86371859103949,2023.1892086936,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1018,483,0.00886032353754,-63.3010936611444,-10.8335692726794,-63.2936638568395,-10.315505079198,2.87257891457703,2.86371859103949,2023.1892086936,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
666,667,0.02148393347087,-63.3028340011939,-10.8295650664737,-63.3068828866036,-10.8287059229148,2.87269986347759,2.85121593000672,2023.17670603257,2023.19818996604,NA,BR.RO,BR.RO
671,672,0.006098964713287,-63.3015283089305,-10.8304132282553,-60.9509829765506,-13.0015103505603,2.87475337349577,2.86865440878249,2023.19414451135,2023.20024347606,NA,BR.RO,BR.RO
671,673,0.007626899599989,-63.3015283089305,-10.8304132282553,-63.3013397580539,-10.8300329879427,2.87628130838247,2.86865440878249,2023.19414451135,2023.20177141095,NA,BR.RO,BR.RO
667,668,0.005246248834115,-63.3068828866036,-10.8287059229148,-63.3067352781465,-10.830232212361,2.8779461123117,2.87269986347759,2023.19818996604,2023.20343621488,NA,BR.RO,BR.RO
667,497,0.005358503154163,-63.3068828866036,-10.8287059229148,-63.2922043092622,-10.3134254089307,2.87805836663175,2.87269986347759,2023.19818996604,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
668,484,0.0001122543200478,-63.3067352781465,-10.830232212361,-63.3068219860716,-10.8302147109362,2.87805836663175,2.8779461123117,2023.20343621488,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
670,489,0.02999496399159,-63.3028709200534,-10.8287102465197,-63.3048001741155,-10.8275835238404,2.89175699676877,2.86176203277718,2023.18725213534,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
672,493,0.01700362327299,-60.9509829765506,-13.0015103505603,-60.9441027810531,-12.992801340022,2.89175699676876,2.87475337349577,2023.20024347606,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
666,486,0.04602051881676,-63.3028340011939,-10.8295650664737,-63.3026469013933,-10.8327997706668,2.89723644882348,2.85121593000672,2023.17670603257,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
1030,477,0.04396387783665,-69.5436935632073,-8.95011511062654,-69.5433759288857,-8.94578972633727,2.89723644882338,2.85327257098673,2023.17876267355,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
649,650,0.07662318748122,-67.075808368386,-9.95162154625004,-67.0753514081195,-9.95694719270019,2.90644291362724,2.82981972614602,2023.15530982871,2023.23193301619,NA,BR.AC,BR.AC
646,647,0.107036321607,-67.783531398115,-9.97373928353289,-67.7648036003068,-9.96934103916077,2.91588606399818,2.80884974239118,2023.13433984496,2023.24137616656,NA,BR.AC,BR.AC
672,494,0.04166115751944,-60.9509829765506,-13.0015103505603,-60.9479891712351,-13.0005040730729,2.91641453101521,2.87475337349577,2023.20024347606,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
668,495,0.03846841870351,-63.3067352781465,-10.830232212361,-63.3072894420487,-10.8318995542535,2.91641453101521,2.8779461123117,2023.20343621488,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
647,468,0.0005284670169263,-67.7648036003068,-9.96934103916077,-70.8167955293755,-9.0205594843197,2.9164145310151,2.91588606399818,2023.24137616656,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
647,469,0.0005284670169263,-67.7648036003068,-9.96934103916077,-67.55694,-9.58333,2.9164145310151,2.91588606399818,2023.24137616656,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
650,10,0.01271134341545,-67.0753514081195,-9.95694719270019,-70.8075900308031,-9.02525038193731,2.91915425704269,2.90644291362724,2023.23193301619,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
650,11,0.01271134341545,-67.0753514081195,-9.95694719270019,-67.0757671647224,-9.95592292068217,2.91915425704269,2.90644291362724,2023.23193301619,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
673,674,0.04595461782798,-63.3013397580539,-10.8300329879427,-63.3000565587347,-10.8308018330845,2.92223592621045,2.87628130838247,2023.20177141095,2023.24772602878,NA,BR.RO,BR.RO
664,1016,0.0867741503575,-63.3010467275857,-10.8333488656454,-63.3042139862163,-10.8317049300372,2.93260266241078,2.84582851205328,2023.17131861462,2023.25809276498,NA,BR.RO,BR.RO
673,487,0.0565715787971,-63.3013397580539,-10.8300329879427,-63.5675,-12.05278,2.93285288717957,2.87628130838247,2023.20177141095,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
674,488,0.01061696096912,-63.3000565587347,-10.8308018330845,-63.3007848585689,-10.8321767561565,2.93285288717957,2.92223592621045,2023.24772602878,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1016,490,0.03586666312513,-63.3042139862163,-10.8317049300372,-63.3037599081279,-10.8339005118747,2.96846932553591,2.93260266241078,2023.25809276498,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
1016,491,0.03586666312513,-63.3042139862163,-10.8317049300372,-64.22806,-12.43417,2.96846932553591,2.93260266241078,2023.25809276498,2023.2939594281,PP154021_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
