Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
31,0,108,0,38,1,0.360777497291565,0.495999991893768,0.502487242221832,0.294046103954315,0,44,17,0,0,1,0,0,1,2.86393737792969,21.5245628356934,0,14.9219942092896,66.001953125,0,6.35148239135742,2413.11547851562,0.0217000003904104,0,3.63785433769226,27.0499992370605
1,0,80,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,27.0283336639404
20,0,109,0,0,0,0.449060589075089,0.39300000667572,0.651125907897949,0.2718226313591,0,100,0,0,0,1,0,0,0,1.76960206031799,17.0949516296387,0.379068702459335,4.03835487365723,40.7897529602051,0,0,1837.04345703125,0.0851000025868416,0,3.52171230316162,27.1200008392334
1,0,82,0,0,0,0.0882483497262001,0.149000003933907,0.943112015724182,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53527212142944,0,0,7.77031469345093,26.9449996948242
1,0,87,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.0283336639404
1,0,157,0,0,0,0.206167235970497,0.398000001907349,0.692407429218292,0.426497966051102,0,100,0,0,0,1,0,0,0,11.2970838546753,12.886960029602,0,0.0116427559405565,86.3065948486328,0,19.7511444091797,844.766906738281,0.000199999994947575,0,4.29286909103394,26.8666667938232
1,0,121,0,0,0,0.38019847869873,0.266000002622604,0.426797747612,0.422548115253448,0,100,0,0,0,1,3,4,0,17.3592987060547,5.31705904006958,0.313311696052551,0.965611457824707,15.2491512298584,0,0,0,0,0,4.87652206420898,26.781665802002
1,0,121,0,0,0,0.38019847869873,0.266000002622604,0.426797747612,0.422548115253448,0,100,0,0,0,1,3,4,0,17.3592987060547,5.31705904006958,0.313311696052551,0.965611457824707,15.2491512298584,0,0,0,0,0,4.87652206420898,26.781665802002
1,0,185,0,0,0,0.159115299582481,0.189999997615814,0.590687036514282,0.386606067419052,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.534942626953,0.157299995422363,28,5.55599069595337,26.5849990844727
1,0,201,0,0,0,0.159115299582481,0.10700000077486,0.590687036514282,0.386606067419052,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.534942626953,0.157299995422363,28,5.55599069595337,26.6450004577637
1,0,121,0,0,0,0.38019847869873,0.266000002622604,0.426797747612,0.422548115253448,0,100,0,0,0,1,3,4,0,17.3592987060547,5.31705904006958,0.313311696052551,0.965611457824707,15.2491512298584,0,0,0,0,0,4.87652206420898,26.8150005340576
1,0,185,0,0,0,0.159115299582481,0.189999997615814,0.590687036514282,0.374400854110718,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.534942626953,0.157299995422363,28,5.55599069595337,26.658332824707
1,0,192,0,0,0,0.159115299582481,0.10700000077486,0.590687036514282,0.374400854110718,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.534942626953,0.195500001311302,15,5.53731727600098,26.658332824707
1,0,185,0,0,0,0.159115299582481,0.189999997615814,0.590687036514282,0.374400854110718,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.534942626953,0.157299995422363,28,5.55599069595337,26.658332824707
1,0,87,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.0283336639404
1,0,87,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.0633335113525
1,0,170,0,0,0,0.206167235970497,0.398000001907349,0.692407429218292,0.426497966051102,0,100,0,0,0,1,0,0,0,11.2970838546753,12.886960029602,0,0.0116427559405565,86.3065948486328,0,19.7511444091797,844.766906738281,0.000199999994947575,0,4.29286909103394,26.9400005340576
1,0,170,0,0,0,0.206167235970497,0.398000001907349,0.692407429218292,0.426497966051102,0,100,0,0,0,1,0,0,0,11.2970838546753,12.886960029602,0,0.0116427559405565,86.3065948486328,0,19.7511444091797,844.766906738281,0.000199999994947575,0,4.29286909103394,26.9400005340576
1,0,170,0,0,0,0.206167235970497,0.398000001907349,0.692407429218292,0.426497966051102,0,100,0,0,0,1,0,0,0,11.2970838546753,12.886960029602,0,0.0116427559405565,86.3065948486328,0,19.7511444091797,844.766906738281,0.000199999994947575,0,4.29286909103394,26.9400005340576
1,0,192,0,0,0,0.159115299582481,0.10700000077486,0.590687036514282,0.374400854110718,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.534942626953,0.130899995565414,15,5.53731727600098,26.658332824707
1,0,87,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.0633335113525
1,0,87,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.0050010681152
1,0,87,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.0633335113525
1,0,181,0,0,0,0.12733781337738,0.0489999987185001,0.754530787467957,0.479420125484467,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.491096496582,0,0,3.99386644363403,27.1100006103516
1,0,170,0,0,0,0.206167235970497,0.398000001907349,0.790010869503021,0.426497966051102,0,100,0,0,0,1,0,0,0,11.2970838546753,12.886960029602,0,0.0116427559405565,86.3065948486328,0,19.7511444091797,844.766906738281,0.000199999994947575,0,4.29286909103394,26.8299999237061
1,0,100,0,0,0,0.38019847869873,0.266000002622604,0.426797747612,0.427495181560516,0,100,0,0,0,1,3,4,0,17.3592987060547,5.31705904006958,0.313311696052551,0.965611457824707,15.2491512298584,0,0,0,0,0,4.87652206420898,26.7333335876465
1,0,38,0,0,21,0.248760163784027,0.521000027656555,0.597143530845642,0.444096863269806,0,75,0,0,0,0,0,0,0,5.47580289840698,3.90824770927429,0,0,16.1638641357422,0,0,316.266754150391,0.00559999980032444,81,7.93907070159912,26.9650001525879
1,0,113,0,0,0,0.38019847869873,0.266000002622604,0.426797747612,0.422548115253448,0,100,0,0,0,1,3,4,0,17.3592987060547,5.31705904006958,0.313311696052551,0.965611457824707,15.2491512298584,0,0,0,0,0,4.87652206420898,26.8333339691162
1,0,87,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.0050010681152
1,0,24,0,0,22,0.248760163784027,0.521000027656555,0.597143530845642,0.444096863269806,0,31,0,0,0,0,0,0,0,5.47580289840698,3.90824770927429,0,0,16.1638641357422,0,0,316.266754150391,0.00559999980032444,71,7.82860565185547,26.9933338165283
1,0,192,0,0,0,0.159115299582481,0.10700000077486,0.590687036514282,0.374400854110718,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.534942626953,0.180099993944168,15,5.53731727600098,26.658332824707
58,0,354,0,63,0,0.458958983421326,0.136999994516373,0.585927784442902,0.185908749699593,0,5,32,0,0,44,0,3,24,0,10.8328037261963,0,1.05717778205872,2.69928741455078,1583.48876953125,2.94970560073853,8810.259765625,0,20,4.63594102859497,26.2783336639404
1,0,108,0,0,0,0.38019847869873,0.266000002622604,0.426797747612,0.422548115253448,0,100,0,0,0,1,3,4,0,17.3592987060547,5.31705904006958,0.313311696052551,0.965611457824707,15.2491512298584,0,0,0,0,0,4.87652206420898,26.8150005340576
1,0,123,0,0,0,0.38019847869873,0.266000002622604,0.426797747612,0.422548115253448,0,100,0,0,0,1,3,4,0,17.3592987060547,5.31705904006958,0.313311696052551,0.965611457824707,15.2491512298584,0,0,0,0,0,4.9503345489502,26.9933338165283
1,0,201,0,0,0,0.159115299582481,0.10700000077486,0.590687036514282,0.374400854110718,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.534942626953,0.130899995565414,28,5.53731727600098,26.658332824707
1,0,105,0,0,0,0.38019847869873,0.266000002622604,0.486221611499786,0.427495181560516,0,100,0,0,0,1,3,4,0,17.3592987060547,5.31705904006958,0.313311696052551,0.965611457824707,15.2491512298584,0,0,0,0,0,4.87652206420898,26.8133335113525
1,0,65,0,0,0,0.150274753570557,0.0740000009536743,0.732062458992004,0.440339386463165,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26748776435852,0,0,6.47398376464844,27.0266666412354
1,0,170,0,0,0,0.206167235970497,0.398000001907349,0.790010869503021,0.426497966051102,0,100,0,0,0,1,0,0,0,11.2970838546753,12.886960029602,0,0.0116427559405565,86.3065948486328,0,19.7511444091797,844.766906738281,0.000199999994947575,0,4.29286909103394,26.8299999237061
20,0,136,0,17,0,0.449060589075089,0.39300000667572,0.426993638277054,0.29608142375946,0,83,0,0,0,1,0,0,0,1.76960206031799,17.0949516296387,0.379068702459335,4.03835487365723,40.7897529602051,0,0,1837.04345703125,0.0851000025868416,0,3.52171230316162,27.2283325195312
1,0,185,0,0,0,0.159115299582481,0.189999997615814,0.590687036514282,0.374400854110718,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.534942626953,0.157299995422363,15,5.55599069595337,26.658332824707
1,0,143,0,0,0,0.171953186392784,0.0729999989271164,0.748360991477966,0.480295479297638,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236.68139648438,0.0137000000104308,0,3.72557544708252,27.2350006103516
1,0,185,0,0,0,0.159115299582481,0.189999997615814,0.590687036514282,0.386606067419052,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.534942626953,0.157299995422363,28,5.55599069595337,26.5849990844727
1,0,89,0,0,0,0.0882483497262001,0.149000003933907,0.942076802253723,0.553363740444183,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69937086105347,0,0,7.77031469345093,27.0050010681152
1,0,100,0,0,0,0.38019847869873,0.266000002622604,0.426797747612,0.427495181560516,0,100,0,0,0,1,3,4,0,17.3592987060547,5.31705904006958,0.313311696052551,0.965611457824707,15.2491512298584,0,0,0,0,0,4.87652206420898,26.7333335876465
1,0,100,0,0,0,0.38019847869873,0.266000002622604,0.426797747612,0.427495181560516,0,100,0,0,0,1,3,4,0,17.3592987060547,5.31705904006958,0.313311696052551,0.965611457824707,15.2491512298584,0,0,0,0,0,4.87652206420898,26.8766670227051
1,0,136,0,38,0,0.262658089399338,0.437000006437302,0.763346493244171,0.390030235052109,0,52,10,0,0,0,0,3,0,70.8636016845703,16.636058807373,41.0897598266602,27.2114963531494,0,47.8496170043945,9.97928524017334,1154.19116210938,0.0692000016570091,0,5.64151906967163,27.2649993896484
1,0,100,0,0,0,0.38019847869873,0.266000002622604,0.426797747612,0.427495181560516,0,100,0,0,0,1,3,4,0,17.3592987060547,5.31705904006958,0.313311696052551,0.965611457824707,15.2491512298584,0,0,0,0,0,4.87652206420898,26.8766670227051
1,0,185,0,0,0,0.159115299582481,0.189999997615814,0.590687036514282,0.386606067419052,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407.534942626953,0.157299995422363,7,5.55599069595337,26.5849990844727
1,0,157,0,0,0,0.206167235970497,0.398000001907349,0.692407429218292,0.426497966051102,0,100,0,0,0,1,0,0,0,11.2970838546753,12.886960029602,0,0.0116427559405565,86.3065948486328,0,19.7511444091797,844.766906738281,0.000199999994947575,0,4.29286909103394,26.9400005340576
