node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
1039,514,0.1150785482168,-64.4483875131329,-8.43164269225914,-64.450621940343,-8.42989314907882,5.46987687645456,5.35479832823776,2023.00901786619,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
889,520,0.8906616919238,-65.8476251825607,-3.45601203984267,-65.8084507184079,-3.4572289639734,5.4726166024819,4.5819549105581,2022.23617444851,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
893,506,0.09056745560707,-64.6794255207495,-7.16387269914238,-64.6856477155737,-7.16872490447497,5.47261660248187,5.3820491468748,2023.03626868482,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
894,508,0.003633781751138,-64.675516067567,-7.16308449110533,-67.8834892165166,-4.79185884425315,5.47261660248188,5.46898282073074,2023.12320235868,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
894,509,0.003633781751138,-64.675516067567,-7.16308449110533,-64.6747238932581,-7.16344342107275,5.47261660248188,5.46898282073074,2023.12320235868,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
910,912,0.004765282810969,-61.0754858020984,-12.1117763997184,-61.07440492799,-12.1120743350896,5.47421082493305,5.46944554212208,2023.12366508007,2023.12843036288,NA,BR.AC,BR.AC
906,907,0.0306486218224,-60.2782367210386,-12.3044133094909,-60.2775024838429,-12.3022969767692,5.47615509101893,5.44550646919653,2023.09972600714,2023.13037462897,NA,BR.AC,BR.AC
525,528,0.06879903740837,-58.6535308664551,-6.51482074750175,-58.6562099420137,-6.51685158349049,5.49874944417994,5.42995040677157,2023.08416994472,2023.15296898213,NA,BR.RO,BR.RO
526,527,0.06910503194856,-58.6533919767392,-6.51473274422447,-58.6471650194495,-6.51389493732055,5.49909966697778,5.42999463502922,2023.08421417298,2023.15331920493,NA,BR.RO,BR.RO
528,877,0.002750252077289,-58.6562099420137,-6.51685158349049,-58.6522591131612,-6.51832275613002,5.50149969625723,5.49874944417994,2023.15296898213,2023.1557192342,NA,BR.RO,BR.RO
877,878,0.004813704009568,-58.6522591131612,-6.51832275613002,-58.6519794927066,-6.51837037004553,5.5063134002668,5.50149969625723,2023.1557192342,2023.16053293821,NA,BR.RO,BR.RO
906,474,0.06272657164146,-60.2782367210386,-12.3044133094909,-60.2759620862336,-12.3032206044834,5.50823304083799,5.44550646919653,2023.09972600714,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
884,500,0.04137684866421,-58.6531985631631,-6.51290912889394,-58.652105878559,-6.50795978483943,5.51097276686508,5.46959591820087,2023.12381545615,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
884,501,0.04137684866421,-58.6531985631631,-6.51290912889394,-61.6536411368729,-12.2977437245499,5.51097276686508,5.46959591820087,2023.12381545615,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
907,9,0.03481767584665,-60.2775024838429,-12.3022969767692,-60.2786251712858,-12.3016356112487,5.51097276686558,5.47615509101893,2023.13037462897,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
527,504,0.01187309988731,-58.6471650194495,-6.51389493732055,-58.6482880693643,-6.51430115612915,5.51097276686508,5.49909966697778,2023.15331920493,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
527,505,0.01187309988731,-58.6471650194495,-6.51389493732055,-59.4838012167623,-10.0062377757218,5.51097276686508,5.49909966697778,2023.15331920493,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
528,529,0.01491677302932,-58.6562099420137,-6.51685158349049,-58.656082118787,-6.5124192122554,5.51366621720926,5.49874944417994,2023.15296898213,2023.16788575516,NA,BR.RO,BR.RO
900,901,0.05589008863024,-63.1098048817256,-12.0584220019935,-63.1103124832348,-12.0604432690386,5.51495751815952,5.45906742952928,2023.11328696748,2023.16917705611,NA,BR.AC,BR.AC
529,530,0.002989467932166,-58.656082118787,-6.5124192122554,-58.6544852563747,-6.51223303486164,5.51665568514142,5.51366621720926,2023.16788575516,2023.17087522309,NA,BR.RO,BR.RO
1028,1029,0.2737908584799,-63.0940952799638,-12.0509016845237,-63.0991228190486,-12.0472141882954,5.5181464856218,5.2443556271419,2022.89857516509,2023.17236602357,NA,BR.AC,BR.AC
910,911,0.04900631426853,-61.0754858020984,-12.1117763997184,-61.0726256921904,-12.1108140632138,5.51845185639061,5.46944554212208,2023.12366508007,2023.17267139434,NA,BR.AC,BR.AC
901,902,0.006354583270804,-63.1103124832348,-12.0604432690386,-63.104993287257,-12.0656217171282,5.52131210143032,5.51495751815952,2023.16917705611,2023.17553163938,NA,BR.AC,BR.AC
911,470,0.003479814584394,-61.0726256921904,-12.1108140632138,-61.0732587420575,-12.1107088229086,5.521931670975,5.51845185639061,2023.17267139434,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
911,471,0.003479814584394,-61.0726256921904,-12.1108140632138,-58.0186555257986,-12.8796970559042,5.521931670975,5.51845185639061,2023.17267139434,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
912,914,0.04863487362974,-61.07440492799,-12.1120743350896,-61.0749570896612,-12.1167507099112,5.52284569856279,5.47421082493305,2023.12843036288,2023.17706523651,NA,BR.AC,BR.AC
878,879,0.01933687431987,-58.6519794927066,-6.51837037004553,-58.6527644935589,-6.52090310031574,5.52565027458667,5.5063134002668,2023.16053293821,2023.17986981253,NA,BR.RO,BR.RO
1029,478,0.009264637408147,-63.0991228190486,-12.0472141882954,-62.750043889191,-5.53831426530439,5.52741112302995,5.5181464856218,2023.17236602357,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
1029,479,0.009264637408147,-63.0991228190486,-12.0472141882954,-63.10101296745,-12.047293405456,5.52741112302995,5.5181464856218,2023.17236602357,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
530,531,0.01321154831026,-58.6544852563747,-6.51223303486164,-58.6480384508699,-6.51546711351608,5.52986723345168,5.51665568514142,2023.17087522309,2023.1840867714,NA,BR.RO,BR.RO
529,492,0.01648463184756,-58.656082118787,-6.5124192122554,-58.6585214885363,-6.51284353773842,5.53015084905682,5.51366621720926,2023.16788575516,2023.184370387,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
902,476,0.008838747626978,-63.104993287257,-12.0656217171282,-63.1059611855453,-12.0628933337316,5.5301508490573,5.52131210143032,2023.17553163938,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
912,913,0.05657584276813,-61.07440492799,-12.1120743350896,-61.0636057575246,-12.0755417954653,5.53078666770118,5.47421082493305,2023.12843036288,2023.18500620565,NA,BR.AC,BR.AC
531,532,0.004933985104263,-58.6480384508699,-6.51546711351608,-58.6497029214602,-6.51068274299633,5.53480121855595,5.52986723345168,2023.1840867714,2023.1890207565,NA,BR.RO,BR.RO
879,880,0.009750059741399,-58.6527644935589,-6.52090310031574,-58.6542868233722,-6.51968151593716,5.53540033432806,5.52565027458667,2023.17986981253,2023.18961987228,NA,BR.RO,BR.RO
914,472,0.01826405460395,-61.0749570896612,-12.1167507099112,-60.1531396739226,-9.11118171005272,5.54110975316674,5.52284569856279,2023.17706523651,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
914,473,0.01826405460395,-61.0749570896612,-12.1167507099112,-61.0758910573313,-12.1186345017211,5.54110975316674,5.52284569856279,2023.17706523651,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
901,475,0.0288919610348,-63.1103124832348,-12.0604432690386,-63.1115510817556,-12.0613362282873,5.54384947919432,5.51495751815952,2023.16917705611,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
879,496,0.01819920460717,-58.6527644935589,-6.52090310031574,-58.6523822986794,-6.52230482239174,5.54384947919384,5.52565027458667,2023.17986981253,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
880,482,0.008449144865769,-58.6542868233722,-6.51968151593716,-58.6521051563587,-6.52030601155459,5.54384947919383,5.53540033432806,2023.18961987228,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
880,483,0.008449144865769,-58.6542868233722,-6.51968151593716,-59.0577461430253,-6.8416228957353,5.54384947919383,5.53540033432806,2023.18961987228,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
530,533,0.02919162478431,-58.6544852563747,-6.51223303486164,-58.6555265993689,-6.51028481795774,5.54584730992574,5.51665568514142,2023.17087522309,2023.20006684787,NA,BR.RO,BR.RO
878,881,0.04074364395654,-58.6519794927066,-6.51837037004553,-60.0590962232445,-3.64599821473269,5.54705704422334,5.5063134002668,2023.16053293821,2023.20127658217,NA,BR.RO,BR.RO
531,484,0.01946169779687,-58.6480384508699,-6.51546711351608,-58.646804975648,-6.5152738018527,5.54932893124855,5.52986723345168,2023.1840867714,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
533,497,0.003481621322817,-58.6555265993689,-6.51028481795774,-59.0466771581291,-6.84955887315334,5.54932893124855,5.54584730992574,2023.20006684787,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
532,489,0.02822634282962,-58.6497029214602,-6.51068274299633,-58.6480296435901,-6.51155563458537,5.56302756138557,5.53480121855595,2023.1890207565,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
881,493,0.01597051716223,-60.0590962232445,-3.64599821473269,-60.0685252839716,-3.65198319129037,5.56302756138557,5.54705704422334,2023.20127658217,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
877,486,0.06700731718305,-58.6522591131612,-6.51832275613002,-58.6527385913689,-6.51910467711893,5.56850701344028,5.50149969625723,2023.1557192342,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
902,477,0.04719491201044,-63.104993287257,-12.0656217171282,-63.104918925238,-12.0705010608506,5.56850701344076,5.52131210143032,2023.17553163938,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
533,534,0.02345869372178,-58.6555265993689,-6.51028481795774,-58.654470722274,-6.51165725411037,5.56930600364751,5.54584730992574,2023.20006684787,2023.2235255416,NA,BR.RO,BR.RO
523,887,0.3160055159756,-58.6557299015759,-6.51099330603447,-58.652535305656,-6.50982722152774,5.5710999045781,5.2550943886025,2022.90931392655,2023.22531944253,NA,BR.RO,BR.RO
534,535,0.01082843782412,-58.654470722274,-6.51165725411037,-58.6539147748768,-6.51220481414321,5.58013444147163,5.56930600364751,2023.2235255416,2023.23435397942,NA,BR.RO,BR.RO
907,908,0.1093890637162,-60.2775024838429,-12.3022969767692,-60.2785290172018,-12.3047746083129,5.58554415473513,5.47615509101893,2023.13037462897,2023.23976369268,NA,BR.AC,BR.AC
913,468,0.05689842793131,-61.0636057575246,-12.0755417954653,-63.5469316199403,-10.1816683697671,5.58768509563249,5.53078666770118,2023.18500620565,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
913,469,0.05689842793131,-61.0636057575246,-12.0755417954653,-61.5053345953724,-11.9719096774632,5.58768509563249,5.53078666770118,2023.18500620565,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
532,495,0.05288387707607,-58.6497029214602,-6.51068274299633,-58.6446271150674,-6.51027221523389,5.58768509563202,5.53480121855595,2023.1890207565,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
881,494,0.04062805140867,-60.0590962232445,-3.64599821473269,-60.0575817345594,-3.64301519115685,5.58768509563201,5.54705704422334,2023.20127658217,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
908,10,0.004880666924949,-60.2785290172018,-12.3047746083129,-60.480347942628,-8.46312486952158,5.59042482166008,5.58554415473513,2023.23976369268,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
908,11,0.004880666924949,-60.2785290172018,-12.3047746083129,-60.2770591362441,-12.3056841672664,5.59042482166008,5.58554415473513,2023.23976369268,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
534,488,0.03481744814887,-58.654470722274,-6.51165725411037,-58.6552355543195,-6.50935900825537,5.60412345179638,5.56930600364751,2023.2235255416,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
535,487,0.02398901032474,-58.6539147748768,-6.51220481414321,-57.6649533978553,-7.27936096559664,5.60412345179637,5.58013444147163,2023.23435397942,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
887,490,0.06863998557453,-58.652535305656,-6.50982722152774,-58.6492223186247,-6.51030364246214,5.63973989015263,5.5710999045781,2023.22531944253,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
887,491,0.06863998557453,-58.652535305656,-6.50982722152774,-58.3725567471316,-8.33576713668854,5.63973989015263,5.5710999045781,2023.22531944253,2023.2939594281,PP154021_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
