node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
1036,1037,0.03659090088587,-66.913207244365,-3.86352343684422,-66.9127213261435,-3.85979643474448,5.67356286439245,5.63697196350658,2022.94929386124,2022.98588476212,NA,BR.AM,BR.AM
1037,1038,0.01043327296645,-66.9127213261435,-3.85979643474448,-68.9746921846651,-8.56594891035617,5.6839961373589,5.67356286439245,2022.98588476212,2022.99631803509,NA,BR.AM,BR.AM
522,523,1.007048502831,-64.7475865738895,-7.45399524808387,-64.7394557115855,-7.44451164822312,5.685643012207,4.678594509376,2021.99091640711,2022.99796490994,NA,BR.AM,BR.AM
529,665,0.2012258189192,-69.9142069868962,-9.78815219061257,-69.9013651995747,-9.78415553185729,5.69080583178564,5.48958001286644,2022.8019019106,2023.00312772952,NA,BR.AC,BR.AC
1036,516,0.05973406001394,-66.913207244365,-3.86352343684422,-66.9152879610408,-3.86233512518343,5.69670602352052,5.63697196350658,2022.94929386124,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1038,515,0.01270988616163,-68.9746921846651,-8.56594891035617,-68.9745107363073,-8.56531649621952,5.69670602352053,5.6839961373589,2022.99631803509,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
530,663,0.2046227683999,-69.9142955208351,-9.78918532143694,-69.9188694603166,-9.79458539401834,5.69850513696015,5.49388236856025,2022.80620426629,2023.01082703469,NA,BR.AC,BR.AC
663,664,0.005988732416758,-69.9188694603166,-9.79458539401834,-69.9191084234144,-9.79662510479658,5.70449386937691,5.69850513696015,2023.01082703469,2023.01681576711,NA,BR.AC,BR.AC
665,5,0.01959882187165,-69.9013651995747,-9.78415553185729,-63.9098909219246,-12.3595407607541,5.71040465365729,5.69080583178564,2023.00312772952,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.RO
665,6,0.01959882187165,-69.9013651995747,-9.78415553185729,-69.9042962479231,-9.7907355786406,5.71040465365729,5.69080583178564,2023.00312772952,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
668,669,0.1020110053255,-59.2024606722412,-5.27814499657388,-59.2012655511556,-5.27567646854529,5.72951822227079,5.62750721694529,2022.93982911468,2023.04184012,NA,BR.RO,BR.RO
523,510,0.04667944967043,-64.7394557115855,-7.44451164822312,-66.4530686306444,-3.84419125999827,5.73232246187743,5.685643012207,2022.99796490994,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
523,511,0.04667944967043,-64.7394557115855,-7.44451164822312,-64.7405751084905,-7.44585434228203,5.73232246187743,5.685643012207,2022.99796490994,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
666,673,0.2536094883852,-59.2063752638539,-5.27785425758906,-59.2015346405886,-5.27466926523981,5.73845337559224,5.48484388720704,2022.79716578494,2023.05077527332,NA,BR.RO,BR.RO
673,674,0.0002625977857291,-59.2015346405886,-5.27466926523981,-59.2010407133087,-5.27451940175881,5.73871597337796,5.73845337559224,2023.05077527332,2023.05103787111,NA,BR.RO,BR.RO
668,670,0.1217203790855,-59.2024606722412,-5.27814499657388,-59.20405647479,-5.28594177937391,5.74922759603079,5.62750721694529,2022.93982911468,2023.06154949376,NA,BR.RO,BR.RO
669,502,0.02472204782495,-59.2012655511556,-5.27567646854529,-59.2031516376384,-5.27882354276279,5.75424027009574,5.72951822227079,2023.04184012,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
669,503,0.02472204782495,-59.2012655511556,-5.27567646854529,-61.4550088704078,-11.3884460234492,5.75424027009574,5.72951822227079,2023.04184012,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
522,524,1.076213584407,-64.7475865738895,-7.45399524808387,-64.7453629239078,-7.43825636016322,5.754808093783,4.678594509376,2021.99091640711,2023.06712999151,NA,BR.AM,BR.AM
674,1023,0.03121405321772,-59.2010407133087,-5.27451940175881,-59.2004144601628,-5.27119047771015,5.76993002659569,5.73871597337796,2023.05103787111,2023.08225192433,NA,BR.RO,BR.RO
532,540,0.1224448090466,-69.9110996205266,-9.787362712151,-70.8793206434791,-8.03379440298317,5.77132730486435,5.64888249581775,2022.96120439355,2023.0836492026,NA,BR.AC,BR.AC
540,660,0.001147782294493,-70.8793206434791,-8.03379440298317,-70.8796994050077,-8.03410484632277,5.77247508715884,5.77132730486435,2023.0836492026,2023.08479698489,NA,BR.AC,BR.AC
663,2,0.07491321532721,-69.9188694603166,-9.79458539401834,-69.9196250549427,-9.79738641104131,5.77341835228736,5.69850513696015,2023.01082703469,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
540,541,0.003604182435013,-70.8793206434791,-8.03379440298317,-70.871699025717,-8.03335024700651,5.77493148729936,5.77132730486435,2023.0836492026,2023.08725338503,NA,BR.AC,BR.AC
674,675,0.04120343474521,-59.2010407133087,-5.27451940175881,-59.2035285231282,-5.27456407637418,5.77991940812318,5.73871597337796,2023.05103787111,2023.09224130585,NA,BR.RO,BR.RO
532,533,0.1356895663702,-69.9110996205266,-9.787362712151,-69.9079530421655,-9.79226256924093,5.78457206218795,5.64888249581775,2022.96120439355,2023.09689395992,NA,BR.AC,BR.AC
675,676,0.005515334813436,-59.2035285231282,-5.27456407637418,-59.1954985048451,-5.27501821225915,5.78543474293661,5.77991940812318,2023.09224130585,2023.09775664067,NA,BR.RO,BR.RO
664,4,0.08262311304747,-69.9191084234144,-9.79662510479658,-66.1105163278668,-4.50825041273592,5.78711698242438,5.70449386937691,2023.01681576711,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
664,3,0.08262311304747,-69.9191084234144,-9.79662510479658,-69.9199832684309,-9.79903631179432,5.78711698242438,5.70449386937691,2023.01681576711,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
524,525,0.03351227404005,-64.7453629239078,-7.43825636016322,-64.7441901089015,-7.43741245491422,5.78832036782305,5.754808093783,2023.06712999151,2023.10064226555,NA,BR.AM,BR.AM
533,534,0.004376723588848,-69.9079530421655,-9.79226256924093,-69.9078223446821,-9.79271905383198,5.7889487857768,5.78457206218795,2023.09689395992,2023.10127068351,NA,BR.AC,BR.AC
1035,1039,0.1647443241091,-66.9139985035605,-3.86357776526114,-66.9121080389159,-3.86626993342145,5.7955804060978,5.6308360819887,2022.94315797972,2023.10790230383,NA,BR.AM,BR.AM
1023,1024,0.02663504128652,-59.2004144601628,-5.27119047771015,-59.199201203618,-5.27051400772166,5.7965650678822,5.76993002659569,2023.08225192433,2023.10888696561,NA,BR.RO,BR.RO
541,542,0.03112180484203,-70.871699025717,-8.03335024700651,-70.6632000437875,-8.74070964341022,5.80605329214139,5.77493148729936,2023.08725338503,2023.11837518987,NA,BR.AC,BR.AC
1039,518,0.0107146585186,-66.9121080389159,-3.86626993342145,-66.9120089539757,-3.86432441080089,5.8062950646164,5.7955804060978,2023.10790230383,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1039,519,0.0107146585186,-66.9121080389159,-3.86626993342145,-67.0634661215208,-9.00635732597682,5.8062950646164,5.7955804060978,2023.10790230383,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
525,526,0.01815018765754,-64.7441901089015,-7.43741245491422,-64.7433781534185,-7.436494576098,5.80647055548059,5.78832036782305,2023.10064226555,2023.11879245321,NA,BR.AM,BR.AM
533,480,0.02446272845577,-69.9079530421655,-9.79226256924093,-69.9091481157545,-9.79224748495087,5.80903479064372,5.78457206218795,2023.09689395992,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
1024,485,0.01246972276164,-59.199201203618,-5.27051400772166,-59.197967832354,-5.26994312118363,5.80903479064385,5.7965650678822,2023.10888696561,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
1037,517,0.1382116522787,-66.9127213261435,-3.85979643474448,-66.9132397258118,-3.864519879211,5.81177451667115,5.67356286439245,2022.98588476212,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1038,514,0.1277783793122,-68.9746921846651,-8.56594891035617,-68.9719638249035,-8.56590469272448,5.8117745166711,5.6839961373589,2022.99631803509,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
524,507,0.0569664228884,-64.7453629239078,-7.43825636016322,-64.7489496280883,-7.4304963360448,5.8117745166714,5.754808093783,2023.06712999151,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1032,520,0.7021113521483,-66.9101346414673,-3.8705280493466,-66.9185978700411,-3.85790138686979,5.8145142426985,5.1124028905502,2022.42472478828,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
525,506,0.0261938748757,-64.7441901089015,-7.43741245491422,-64.7457689752082,-7.43630435040892,5.81451424269875,5.78832036782305,2023.10064226555,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
526,508,0.008043687218156,-64.7433781534185,-7.436494576098,-68.7071150560389,-7.9016272270645,5.81451424269875,5.80647055548059,2023.11879245321,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
526,509,0.008043687218156,-64.7433781534185,-7.436494576098,-64.7444994770171,-7.43791813867175,5.81451424269875,5.80647055548059,2023.11879245321,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1024,1025,0.01839870506655,-59.199201203618,-5.27051400772166,-59.1902961414887,-5.26127292824594,5.81496377294876,5.7965650678822,2023.10888696561,2023.12728567068,NA,BR.RO,BR.RO
1023,1028,0.04790361128209,-59.2004144601628,-5.27119047771015,-59.1961574888188,-5.27099620823717,5.81783363787778,5.76993002659569,2023.08225192433,2023.13015553561,NA,BR.RO,BR.RO
534,536,0.02889561062071,-69.9078223446821,-9.79271905383198,-69.9080837901856,-9.79352422999128,5.81784439639751,5.7889487857768,2023.10127068351,2023.13016629413,NA,BR.AC,BR.AC
542,545,0.01628385264616,-70.6632000437875,-8.74070964341022,-70.6602734541025,-8.74265507440996,5.82233714478755,5.80605329214139,2023.11837518987,2023.13465904252,NA,BR.AC,BR.AC
536,538,0.01130734854427,-69.9080837901856,-9.79352422999128,-69.9085570365707,-9.79313566703455,5.82915174494178,5.81784439639751,2023.13016629413,2023.14147364267,NA,BR.AC,BR.AC
542,543,0.02801593402792,-70.6632000437875,-8.74070964341022,-70.6613841356362,-8.7414398060662,5.83406922616931,5.80605329214139,2023.11837518987,2023.1463911239,NA,BR.AC,BR.AC
1028,1029,0.02800182261482,-59.1961574888188,-5.27099620823717,-59.2002431433603,-5.27380544866708,5.8458354604926,5.81783363787778,2023.13015553561,2023.15815735822,NA,BR.RO,BR.RO
670,672,0.09982576937858,-59.20405647479,-5.28594177937391,-59.2033080633124,-5.28677301189569,5.84905336540937,5.74922759603079,2023.06154949376,2023.16137526314,NA,BR.RO,BR.RO
545,474,0.02779353626705,-70.6602734541025,-8.74265507440996,-70.6618482110572,-8.74414862279434,5.8501306810546,5.82233714478755,2023.13465904252,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
660,662,0.07920649044479,-70.8796994050077,-8.03410484632277,-70.8869113371221,-8.03831940642104,5.85168157760363,5.77247508715884,2023.08479698489,2023.16400347533,NA,BR.AC,BR.AC
536,537,0.0344176656622,-69.9080837901856,-9.79352422999128,-69.9064205216638,-9.79495847795526,5.85226206205971,5.81784439639751,2023.13016629413,2023.16458395979,NA,BR.AC,BR.AC
543,9,0.01880118091288,-70.6613841356362,-8.7414398060662,-70.6655667225519,-8.74266562274699,5.85287040708219,5.83406922616931,2023.1463911239,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1029,504,0.007034946589655,-59.2002431433603,-5.27380544866708,-59.2021669848736,-5.27536009359775,5.85287040708225,5.8458354604926,2023.15815735822,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1029,505,0.007034946589655,-59.2002431433603,-5.27380544866708,-62.7648787649275,-4.81107831798085,5.85287040708225,5.8458354604926,2023.15815735822,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
672,500,0.003817041672797,-59.2033080633124,-5.28677301189569,-59.1947110024934,-5.29737031175743,5.85287040708216,5.84905336540937,2023.16137526314,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
672,501,0.003817041672797,-59.2033080633124,-5.28677301189569,-57.4392606702067,-11.5531382263232,5.85287040708216,5.84905336540937,2023.16137526314,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
1028,1030,0.03846550955148,-59.1961574888188,-5.27099620823717,-59.1947370175975,-5.27563207936341,5.85629914742926,5.81783363787778,2023.13015553561,2023.16862104516,NA,BR.RO,BR.RO
675,679,0.08143391966798,-59.2035285231282,-5.27456407637418,-59.2023816073337,-5.27417613347718,5.86135332779116,5.77991940812318,2023.09224130585,2023.17367522552,NA,BR.RO,BR.RO
662,470,0.01214773358798,-70.8869113371221,-8.03831940642104,-70.888419148072,-8.03797705086502,5.86382931119161,5.85168157760363,2023.16400347533,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
662,471,0.01214773358798,-70.8869113371221,-8.03831940642104,-68.2058379893109,-6.38321726419669,5.86382931119161,5.85168157760363,2023.16400347533,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1025,1026,0.05244440839224,-59.1902961414887,-5.26127292824594,-57.3548071721182,-2.63847290644103,5.867408181341,5.81496377294876,2023.12728567068,2023.17973007907,NA,BR.RO,BR.RO
537,478,0.01704670118679,-69.9064205216638,-9.79495847795526,-63.4316181238456,-9.04331077109751,5.8693087632465,5.85226206205971,2023.16458395979,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
537,479,0.01704670118679,-69.9064205216638,-9.79495847795526,-69.9078257226302,-9.79477228575149,5.8693087632465,5.85226206205971,2023.16458395979,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
673,492,0.1335951136817,-59.2015346405886,-5.27466926523981,-59.1978481258313,-5.2752710424635,5.87204848927394,5.73845337559224,2023.05077527332,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
538,476,0.04289674433207,-69.9085570365707,-9.79313566703455,-69.909489935551,-9.78984341385678,5.87204848927385,5.82915174494178,2023.14147364267,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
1030,1031,0.01587250828271,-59.1947370175975,-5.27563207936341,-59.1942011493437,-5.27547066673401,5.87217165571197,5.85629914742926,2023.16862104516,2023.18449355344,NA,BR.RO,BR.RO
538,539,0.04568235128863,-69.9085570365707,-9.79313566703455,-69.9113031082625,-9.79122879875985,5.87483409623041,5.82915174494178,2023.14147364267,2023.18715599396,NA,BR.AC,BR.AC
676,678,0.09298304227201,-59.1954985048451,-5.27501821225915,-59.1977908643095,-5.27946428186455,5.87841778520862,5.78543474293661,2023.09775664067,2023.19073968294,NA,BR.RO,BR.RO
660,661,0.1077746981971,-70.8796994050077,-8.03410484632277,-70.8847603742337,-8.03328519372716,5.88024978535594,5.77247508715884,2023.08479698489,2023.19257168309,NA,BR.AC,BR.AC
676,677,0.09535716861983,-59.1954985048451,-5.27501821225915,-59.1985675861103,-5.27375653614975,5.88079191155644,5.78543474293661,2023.09775664067,2023.19311380929,NA,BR.RO,BR.RO
661,472,0.00275760802743,-70.8847603742337,-8.03328519372716,-68.6678195498191,-5.80678437253901,5.88300739338337,5.88024978535594,2023.19257168309,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
661,473,0.00275760802743,-70.8847603742337,-8.03328519372716,-70.8845506300141,-8.03286595245464,5.88300739338337,5.88024978535594,2023.19257168309,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
679,496,0.02439379161983,-59.2023816073337,-5.27417613347718,-59.1988406942578,-5.27443797261532,5.88574711941099,5.86135332779116,2023.17367522552,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
539,475,0.01091302318046,-69.9113031082625,-9.79122879875985,-69.9104267727402,-9.78929548943361,5.88574711941087,5.87483409623041,2023.18715599396,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
678,482,0.007329334202358,-59.1977908643095,-5.27946428186455,-59.1984274138903,-5.27884946683152,5.88574711941098,5.87841778520862,2023.19073968294,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
678,483,0.007329334202358,-59.1977908643095,-5.27946428186455,-59.0641470528921,-5.78020927326037,5.88574711941098,5.87841778520862,2023.19073968294,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1031,497,0.01905491575375,-59.1942011493437,-5.27547066673401,-58.6808465518855,-5.2969209968732,5.89122657146572,5.87217165571197,2023.18449355344,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
677,484,0.01043465990925,-59.1985675861103,-5.27375653614975,-59.199609671765,-5.27256910943802,5.89122657146569,5.88079191155644,2023.19311380929,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
543,544,0.05920517037836,-70.6613841356362,-8.7414398060662,-70.6663461747048,-8.74037525015022,5.89327439654767,5.83406922616931,2023.1463911239,2023.20559629428,NA,BR.AC,BR.AC
1026,493,0.03751702026172,-57.3548071721182,-2.63847290644103,-57.3497913432812,-2.63263664060008,5.90492520160272,5.867408181341,2023.17973007907,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1031,489,0.03275354589076,-59.1942011493437,-5.27547066673401,-59.1937615892001,-5.27498746165494,5.90492520160273,5.87217165571197,2023.18449355344,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
670,671,0.1602709750422,-59.20405647479,-5.28594177937391,-59.2059951069085,-5.29085591942973,5.90949857107299,5.74922759603079,2023.06154949376,2023.2218204688,NA,BR.RO,BR.RO
1030,486,0.05410550622818,-59.1947370175975,-5.27563207936341,-59.1993445547993,-5.28016507711332,5.91040465365744,5.85629914742926,2023.16862104516,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
539,477,0.03557055742691,-69.9113031082625,-9.79122879875985,-69.9076826673546,-9.79144049494871,5.91040465365732,5.87483409623041,2023.18715599396,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
545,546,0.08951649376,-70.6602734541025,-8.74265507440996,-71.0174137190261,-8.24626676745981,5.91185363854755,5.82233714478755,2023.13465904252,2023.22417553628,NA,BR.AC,BR.AC
679,680,0.05181353918225,-59.2023816073337,-5.27417613347718,-59.2060948281036,-5.28231415753218,5.9131668669734,5.86135332779116,2023.17367522552,2023.2254887647,NA,BR.RO,BR.RO
680,681,0.002471073083826,-59.2060948281036,-5.28231415753218,-59.2078745140492,-5.28197259407651,5.91563794005723,5.9131668669734,2023.2254887647,2023.22795983779,NA,BR.RO,BR.RO
1026,494,0.06217455450817,-57.3548071721182,-2.63847290644103,-57.3623565028667,-2.63818749612062,5.92958273584917,5.867408181341,2023.17973007907,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
677,495,0.04879082429271,-59.1985675861103,-5.27375653614975,-59.1998922249405,-5.27324881998171,5.92958273584915,5.88079191155644,2023.19311380929,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
546,468,0.01772909730155,-71.0174137190261,-8.24626676745981,-69.405168281104,-5.36531667365163,5.9295827358491,5.91185363854755,2023.22417553628,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
546,469,0.01772909730155,-71.0174137190261,-8.24626676745981,-71.0122417225532,-8.25087760605612,5.9295827358491,5.91185363854755,2023.22417553628,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
544,10,0.03904806532902,-70.6663461747048,-8.74037525015022,-69.5650601519686,-5.06346441181255,5.93232246187669,5.89327439654767,2023.20559629428,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
544,11,0.03904806532902,-70.6663461747048,-8.74037525015022,-70.6612403376813,-8.73357024455602,5.93232246187669,5.89327439654767,2023.20559629428,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
680,488,0.03285422504012,-59.2060948281036,-5.28231415753218,-59.2100570346237,-5.27860261917759,5.94602109201353,5.9131668669734,2023.2254887647,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
681,487,0.0303831519563,-59.2078745140492,-5.28197259407651,-58.5919377867248,-4.19963998317073,5.94602109201353,5.91563794005723,2023.22795983779,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1025,1027,0.132189666004,-59.1902961414887,-5.26127292824594,-59.2014451817621,-5.2802383465957,5.94715343895276,5.81496377294876,2023.12728567068,2023.25947533668,NA,BR.RO,BR.RO
1027,490,0.03448409141708,-59.2014451817621,-5.2802383465957,-59.2086428006613,-5.27184896414564,5.98163753036984,5.94715343895276,2023.25947533668,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
