node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
1039,6,0.04237065746612,-69.54441466814,-8.94269311611751,-69.546194936781,-8.94722261539196,4.63122929038928,4.58885863292316,2022.98035589392,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
1020,1022,0.08700999845119,-69.5388309977443,-8.94593706281294,-69.5424833235978,-8.95142973310513,4.63610968107628,4.54909968262509,2022.94059694362,2023.02760694208,NA,BR.AC,BR.AC
1007,1008,0.02935595292222,-64.7933730040129,-7.25858158099562,-64.7941299558275,-7.25462747794562,4.64010109537712,4.6107451424549,2023.00224240345,2023.03159835638,NA,BR.AM,BR.AM
648,650,0.01153711945881,-63.2986448944063,-10.8321663723907,-63.3029068225673,-10.8392361695624,4.64206527309063,4.63052815363182,2023.02202541463,2023.03356253409,NA,BR.RO,BR.RO
1008,510,0.01304600323066,-64.7941299558275,-7.25462747794562,-65.8595510440876,-3.41342657397886,4.65314709860778,4.64010109537712,2023.03159835638,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1008,511,0.01304600323066,-64.7941299558275,-7.25462747794562,-64.7936557161734,-7.25403870889803,4.65314709860778,4.64010109537712,2023.03159835638,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1035,1036,0.07799770781884,-65.8525083848024,-3.42127472709197,-65.8511767591869,-3.42527265504884,4.65459053708621,4.57659282926737,2022.96809009027,2023.04608779809,NA,BR.AM,BR.AM
1022,1028,0.02196441006608,-69.5424833235978,-8.95142973310513,-69.5425667456231,-8.95266246635483,4.65807409114236,4.63610968107628,2023.02760694208,2023.04957135214,NA,BR.AC,BR.AC
650,502,0.03299963373622,-63.3029068225673,-10.8392361695624,-63.3079941429954,-10.8361510770358,4.67506490682685,4.64206527309063,2023.03356253409,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
650,503,0.03299963373622,-63.3029068225673,-10.8392361695624,-69.5430971824928,-8.95003277915594,4.67506490682685,4.64206527309063,2023.03356253409,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
522,523,4.387069799999,-67.7725671742114,-9.93435003670522,-67.8065006170162,-9.9802638027047,4.6811432009678,0.2940734009688,2018.68557066197,2023.07264046197,NA,BR.AC,BR.AC
1028,1029,0.02749054407435,-69.5425667456231,-8.95266246635483,-69.5445600886326,-8.95101584942794,4.68556463521671,4.65807409114236,2023.04957135214,2023.07706189622,NA,BR.AC,BR.AC
642,643,0.4007313675649,-63.299110378539,-10.8297546818206,-63.2981115948106,-10.8289217240679,4.68949436252333,4.28876299495843,2022.68026025596,2023.08099162352,NA,BR.RO,BR.RO
523,524,0.01032520807064,-67.8065006170162,-9.9802638027047,-67.8056592337382,-9.97411732369091,4.69146840903844,4.6811432009678,2023.07264046197,2023.08296567004,NA,BR.AC,BR.AC
1022,1023,0.05682633526981,-69.5424833235978,-8.95142973310513,-69.5388998903543,-8.94737967492368,4.69293601634609,4.63610968107628,2023.02760694208,2023.08443327735,NA,BR.AC,BR.AC
1028,2,0.03616889787701,-69.5425667456231,-8.95266246635483,-69.5394423671949,-8.95354459451596,4.69424298901937,4.65807409114236,2023.04957135214,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
1029,4,0.02237698393967,-69.5445600886326,-8.95101584942794,-63.2998456872859,-10.8267348896385,4.70794161915638,4.68556463521671,2023.07706189622,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
1029,3,0.02237698393967,-69.5445600886326,-8.95101584942794,-69.5444358399116,-8.95314439886939,4.70794161915638,4.68556463521671,2023.07706189622,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
1023,1024,0.0190203367476,-69.5388998903543,-8.94737967492368,-69.539922779969,-8.94582507406746,4.71195635309369,4.69293601634609,2023.08443327735,2023.10345361409,NA,BR.AC,BR.AC
645,651,0.150319722218,-63.3006363994373,-10.8284068760321,-63.3011308313869,-10.8314485062118,4.71580605380897,4.56548633159097,2022.95698359259,2023.10730331481,NA,BR.RO,BR.RO
651,653,0.001860769875636,-63.3011308313869,-10.8314485062118,-63.301477964967,-10.8323673208982,4.71766682368461,4.71580605380897,2023.10730331481,2023.10916408468,NA,BR.RO,BR.RO
653,656,0.00217127342835,-63.301477964967,-10.8323673208982,-63.300193193785,-10.8318826646036,4.71983809711296,4.71766682368461,2023.10916408468,2023.11133535811,NA,BR.RO,BR.RO
656,1005,0.00138232332145,-63.300193193785,-10.8318826646036,-63.3004967237364,-10.8320297698166,4.72122042043441,4.71983809711296,2023.11133535811,2023.11271768143,NA,BR.RO,BR.RO
651,652,0.008878714059108,-63.3011308313869,-10.8314485062118,-63.2977864905301,-10.8326427252493,4.72468476786808,4.71580605380897,2023.10730331481,2023.11618202887,NA,BR.RO,BR.RO
1009,1010,0.1053181292128,-64.7938798092099,-7.25904883069338,-64.7988383424941,-7.26102261011735,4.72572137328463,4.62040324407183,2023.01190050507,2023.11721863428,NA,BR.AM,BR.AM
1036,518,0.07252916426215,-65.8511767591869,-3.42527265504884,-65.8521025431761,-3.41798411450213,4.72711970134836,4.65459053708621,2023.04608779809,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1036,519,0.07252916426215,-65.8511767591869,-3.42527265504884,-61.2988473661708,-5.80830559275405,4.72711970134836,4.65459053708621,2023.04608779809,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1009,1011,0.1081301524909,-64.7938798092099,-7.25904883069338,-64.7958945585674,-7.26228230273094,4.72853339656273,4.62040324407183,2023.01190050507,2023.12003065756,NA,BR.AM,BR.AM
652,485,0.005174659506862,-63.2977864905301,-10.8326427252493,-63.2987417448542,-10.8335363801089,4.72985942737494,4.72468476786808,2023.11618202887,2023.12135668837,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
1023,480,0.03692341102961,-69.5388998903543,-8.94737967492368,-69.5399165548996,-8.94705635986752,4.7298594273757,4.69293601634609,2023.08443327735,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
1011,507,0.00406575683957,-64.7958945585674,-7.26228230273094,-64.7963476086433,-7.25423582700563,4.7325991534023,4.72853339656273,2023.12003065756,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1037,514,0.1506964870572,-61.3074279561561,-5.80943889302651,-61.3052943187406,-5.80806033496693,4.73259915340303,4.58190266634583,2022.97339992735,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1038,517,0.1169782015122,-65.855603649209,-3.42206122583325,-65.8570170723775,-3.42158388558544,4.73259915340312,4.61562095189092,2023.00711821289,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1010,508,0.009617506145051,-64.7988383424941,-7.26102261011735,-65.8559778778149,-3.41288669884323,4.73533887942968,4.72572137328463,2023.11721863428,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1010,509,0.009617506145051,-64.7988383424941,-7.26102261011735,-64.7987910566084,-7.26036419051311,4.73533887942968,4.72572137328463,2023.11721863428,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1011,506,0.006805482866928,-64.7958945585674,-7.26228230273094,-64.7973057484648,-7.26305609218723,4.73533887942966,4.72853339656273,2023.12003065756,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1031,520,0.2423047407409,-65.853804557183,-3.41917002996965,-65.8561564160293,-3.41532941787452,4.73533887943047,4.49303413868957,2022.88453139969,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1020,1021,0.1890314750615,-69.5388309977443,-8.94593706281294,-69.5414135196541,-8.94571713286657,4.73813115768659,4.54909968262509,2022.94059694362,2023.12962841869,NA,BR.AC,BR.AC
643,644,0.05092716678989,-63.2981115948106,-10.8289217240679,-63.3033086200946,-10.8266394681202,4.74042152931322,4.68949436252333,2023.08099162352,2023.13191879031,NA,BR.RO,BR.RO
523,639,0.05986890879884,-67.8065006170162,-9.9802638027047,-67.8134585718551,-9.97271762705443,4.74101210976664,4.6811432009678,2023.07264046197,2023.13250937077,NA,BR.AC,BR.AC
1014,1015,0.1260240183549,-67.0692996047376,-9.95803106453552,-67.0819654033733,-9.96146081069992,4.74331689240079,4.61729287404589,2023.00879013505,2023.1348141534,NA,BR.AC,BR.AC
648,649,0.1243413120284,-63.2986448944063,-10.8321663723907,-63.2994125394336,-10.8311153411945,4.75486946566022,4.63052815363182,2023.02202541463,2023.14636672666,NA,BR.RO,BR.RO
656,657,0.03557998479521,-63.300193193785,-10.8318826646036,-63.3026568432038,-10.8322152698481,4.75541808190817,4.71983809711296,2023.11133535811,2023.14691534291,NA,BR.RO,BR.RO
657,658,0.004568881670579,-63.3026568432038,-10.8322152698481,-63.3023211285244,-10.8294179614393,4.75998696357875,4.75541808190817,2023.14691534291,2023.15148422458,NA,BR.RO,BR.RO
524,525,0.06933485200985,-67.8056592337382,-9.97411732369091,-67.8037593641495,-9.97410021940631,4.76080326104829,4.69146840903844,2023.08296567004,2023.15230052205,NA,BR.AC,BR.AC
1024,1025,0.05088123524855,-69.539922779969,-8.94582507406746,-69.5372969654761,-8.94640455589307,4.76283758834224,4.71195635309369,2023.10345361409,2023.15433484934,NA,BR.AC,BR.AC
1014,474,0.1536624437407,-67.0692996047376,-9.95803106453552,-67.0754001608377,-9.95256980421269,4.77095531778659,4.61729287404589,2023.00879013505,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
1005,1006,0.05088735032538,-63.3004967237364,-10.8320297698166,-60.9434672449688,-12.9963342152249,4.77210777075979,4.72122042043441,2023.11271768143,2023.16360503176,NA,BR.RO,BR.RO
644,504,0.0332735145001,-63.3033086200946,-10.8266394681202,-63.306973274655,-10.8305206183481,4.77369504381332,4.74042152931322,2023.13191879031,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
644,505,0.0332735145001,-63.3033086200946,-10.8266394681202,-60.54444,-13.12667,4.77369504381332,4.74042152931322,2023.13191879031,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
649,500,0.0188255781531,-63.2994125394336,-10.8311153411945,-63.2992808961494,-10.8340707859374,4.77369504381332,4.75486946566022,2023.14636672666,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
649,501,0.0188255781531,-63.2994125394336,-10.8311153411945,-69.5410528539553,-8.94823620056689,4.77369504381332,4.75486946566022,2023.14636672666,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
1015,9,0.03037815141337,-67.0819654033733,-9.96146081069992,-67.0740675539529,-9.95238720156573,4.77369504381416,4.74331689240079,2023.1348141534,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
658,659,0.02051395636951,-63.3023211285244,-10.8294179614393,-63.3039444020112,-10.8299445888133,4.78050091994826,4.75998696357875,2023.15148422458,2023.17199818095,NA,BR.RO,BR.RO
1024,1026,0.06900613626004,-69.539922779969,-8.94582507406746,-69.540291093285,-8.94726234867263,4.78096248935373,4.71195635309369,2023.10345361409,2023.17245975035,NA,BR.AC,BR.AC
525,471,0.02385068687463,-67.8037593641495,-9.97410021940631,-70.8096832287419,-9.02245704685642,4.78465394792292,4.76080326104829,2023.15230052205,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
525,470,0.02385068687463,-67.8037593641495,-9.97410021940631,-67.8064536681455,-9.97131814313912,4.78465394792292,4.76080326104829,2023.15230052205,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
646,647,0.1706163102319,-63.2979042951113,-10.8322491602363,-63.2952256789691,-10.8292460894716,4.78566167289951,4.61504536266761,2023.00654262367,2023.1771589339,NA,BR.RO,BR.RO
1025,478,0.02729581163623,-69.5372969654761,-8.94640455589307,-63.304248704637,-10.8363934562931,4.79013339997847,4.76283758834224,2023.15433484934,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
1025,479,0.02729581163623,-69.5372969654761,-8.94640455589307,-69.5412090972733,-8.94524468196542,4.79013339997847,4.76283758834224,2023.15433484934,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
653,654,0.07510167489153,-63.301477964967,-10.8323673208982,-63.3015797873936,-10.8324359829724,4.79276849857614,4.71766682368461,2023.10916408468,2023.18426575958,NA,BR.RO,BR.RO
652,492,0.06818835813699,-63.2977864905301,-10.8326427252493,-63.2981565688563,-10.8324400943048,4.79287312600507,4.72468476786808,2023.11618202887,2023.184370387,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
1021,476,0.05474196831926,-69.5414135196541,-8.94571713286657,-69.543556500838,-8.94921443223166,4.79287312600585,4.73813115768659,2023.12962841869,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
659,660,0.0135119894117,-63.3039444020112,-10.8299445888133,-63.3025608014438,-10.8285878480173,4.79401290935996,4.78050091994826,2023.17199818095,2023.18551017036,NA,BR.RO,BR.RO
639,472,0.062819920348,-67.8134585718551,-9.97271762705443,-70.8087274259289,-9.0244938114593,4.80383203011464,4.74101210976664,2023.13250937077,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
639,473,0.062819920348,-67.8134585718551,-9.97271762705443,-67.8130735669922,-9.97369209145521,4.80383203011464,4.74101210976664,2023.13250937077,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
643,496,0.1170773936187,-63.2981115948106,-10.8289217240679,-63.2992728363754,-10.8302015997207,4.80657175614203,4.68949436252333,2023.08099162352,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
660,482,0.01255884678213,-63.3025608014438,-10.8285878480173,-63.3002651899254,-10.8328681965274,4.80657175614209,4.79401290935996,2023.18551017036,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
660,483,0.01255884678213,-63.3025608014438,-10.8285878480173,-63.2936638568395,-10.315505079198,4.80657175614209,4.79401290935996,2023.18551017036,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1026,475,0.02560926678912,-69.540291093285,-8.94726234867263,-69.5402606243823,-8.94587586272758,4.80657175614285,4.78096248935373,2023.17245975035,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
659,661,0.02696940411928,-63.3039444020112,-10.8299445888133,-63.3057253017165,-10.8294496581799,4.80747032406754,4.78050091994826,2023.17199818095,2023.19896758507,NA,BR.RO,BR.RO
1013,1017,0.2397891769149,-67.0726452495353,-9.94622955903032,-67.5564582836778,-9.58286329871497,4.8081264556342,4.5683372787193,2022.95983453972,2023.19962371663,NA,BR.AC,BR.AC
654,655,0.01675971469959,-63.3015797873936,-10.8324359829724,-63.2965944511419,-10.8315387503642,4.80952821327573,4.79276849857614,2023.18426575958,2023.20102547428,NA,BR.RO,BR.RO
658,497,0.05206424461806,-63.3023211285244,-10.8294179614393,-63.2922043092622,-10.3134254089307,4.81205120819681,4.75998696357875,2023.15148422458,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
661,484,0.004580884129267,-63.3057253017165,-10.8294496581799,-63.3068219860716,-10.8302147109362,4.8120512081968,4.80747032406754,2023.19896758507,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1006,493,0.05364206757403,-60.9434672449688,-12.9963342152249,-60.9441027810531,-12.992801340022,4.82574983833382,4.77210777075979,2023.16360503176,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
661,489,0.01827951426628,-63.3057253017165,-10.8294496581799,-63.3048001741155,-10.8275835238404,4.82574983833382,4.80747032406754,2023.19896758507,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1005,486,0.1100088699541,-63.3004967237364,-10.8320297698166,-63.3026469013933,-10.8327997706668,4.83122929038851,4.72122042043441,2023.11271768143,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
1021,477,0.09309813270272,-69.5414135196541,-8.94571713286657,-69.5433759288857,-8.94578972633727,4.83122929038931,4.73813115768659,2023.12962841869,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
1015,1016,0.1033939412315,-67.0819654033733,-9.96146081069992,-67.076434915588,-9.95761563180634,4.84671083363229,4.74331689240079,2023.1348141534,2023.23820809463,NA,BR.AC,BR.AC
1006,494,0.07829960182047,-60.9434672449688,-12.9963342152249,-60.9479891712351,-13.0005040730729,4.85040737258026,4.77210777075979,2023.16360503176,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
654,495,0.05763887400412,-63.3015797873936,-10.8324359829724,-63.3072894420487,-10.8318995542535,4.85040737258026,4.79276849857614,2023.18426575958,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1017,468,0.04228091694687,-67.5564582836778,-9.58286329871497,-70.8167955293755,-9.0205594843197,4.85040737258107,4.8081264556342,2023.19962371663,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1017,469,0.04228091694687,-67.5564582836778,-9.58286329871497,-67.55694,-9.58333,4.85040737258107,4.8081264556342,2023.19962371663,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1016,10,0.006436264976339,-67.076434915588,-9.95761563180634,-70.8075900308031,-9.02525038193731,4.85314709860863,4.84671083363229,2023.23820809463,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1016,11,0.006436264976339,-67.076434915588,-9.95761563180634,-67.0757671647224,-9.95592292068217,4.85314709860863,4.84671083363229,2023.23820809463,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
657,662,0.1016761130444,-63.3026568432038,-10.8322152698481,-63.2969185101659,-10.8349103988799,4.85709419495257,4.75541808190817,2023.14691534291,2023.24859145595,NA,BR.RO,BR.RO
662,663,0.009681240847691,-63.2969185101659,-10.8349103988799,-63.300903030545,-10.8321784951176,4.86677543580026,4.85709419495257,2023.24859145595,2023.2582726968,NA,BR.RO,BR.RO
662,487,0.009751533792066,-63.2969185101659,-10.8349103988799,-63.5675,-12.05278,4.86684572874463,4.85709419495257,2023.24859145595,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
663,488,7.029294437499e-05,-63.300903030545,-10.8321784951176,-63.3007848585689,-10.8321767561565,4.86684572874463,4.86677543580026,2023.2582726968,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
