Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300006866455078
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382547378540039,0
0,0,207,0,0,0,-0.0549081414937973,-0.0379999987781048,-0.266202710568905,0.00638419389724731,0,0,0,0,0,0,0,0,0,0,-10.5115070343018,0,0,0,0,0,-1610.84094238281,-0.166700005531311,0,-0.398058891296387,-1.09499931335449
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039999998989515,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0769319534301758,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466670989990234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367999970912933,0,0,-0.158332824707031
0,0,-37,0,0,0,-0.00519862771034241,0.0159999951720238,-0.17445033788681,0.00643903017044067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.2223255634308,0,0,-1.52931690216064,-0.581666946411133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00039999998989515,0,0,0
0,0,-43,0,0,0,0,0,0,0,0,14,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229091644287109,-0.114999771118164
0,0,12,0,0,0,0,0,0.0575019121170044,-0.0174154043197632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00190000009024516,0,0,-0.0849990844726562
0,0,14,0,-41,0,0,0,0.0289014577865601,0,0,16,25,0,0,0,0,0,0,-36.2059555053711,-38.4657211303711,0,0,-120.058624267578,0,-3.43381810188293,0,0,-14,0,-0.073333740234375
0,0,-5,12,14,0,0,0,0.069176435470581,0.0160824060440063,0,-19,-7,0,0,0,0,0,0,0.352178692817688,8.54225158691406,-0.0395610332489014,2.25111532211304,81.1311340332031,0,-1.22215282917023,47.97021484375,0.0320000008214265,15,0,-0.251667022705078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866661071777344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110000610351562
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110000610351562
0,0,-19,0,32,0,0,0,0.197697043418884,0,0,-8,-24,0,0,0,0,0,0,0,0,0,-0.0789267420768738,0,0,0,-1144.46533203125,0.0113999992609024,-14,0,0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019000000320375,0,0,-0.313333511352539
-99,0,-65,0,0,0,-0.0226356759667397,0.0359999984502792,0.120446383953094,0.0377798676490784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-909.688201904297,-0.00240000011399388,0,2.5700957775116,-0.149999618530273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-99,0,-46,0,0,0,0.0125149041414261,0.0600000023841858,0.106106519699097,0.0662244558334351,0,0,0,0,0,0,0,0,0,0,0,0.123241230845451,0.188344433903694,0,0,0,-1105.83851242065,0.00380000012228265,0,1.58073830604553,-0.115001678466797
0,0,2,-12,9,0,0,0,0,-0.0160824060440063,0,-9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320000008214265,-18,0,-0.00999832153320312
0,0,-13,0,0,0,0,0,0.0544230341911316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.895911693573,0,0,35.6099853515625,0,0,-0.00463724136352539,-0.0866661071777344
-99,0,73,0,0,0,0.0767485052347183,0.214000001549721,0.0736052393913269,-0.0145213305950165,0,-10,10,0,0,0,0,4,0,7.26876878738403,12.6738681793213,0.0100853433832526,0.457252562046051,0,0,18.5052356719971,-1004.0795135498,-0.00240000011399388,0,2.87002348899841,-0.505001068115234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00190000009024516,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-95,0,88,0,-32,0,-0.398565217852592,-0.547000028192997,-0.100602746009827,0.104279711842537,0,56,-24,0,0,-11.1099996566772,0,0,0,-86.7978439331055,-64.1381301879883,0,-0.378151834011078,-290.360565185547,0,-3.57094311714172,-4105.65170288086,-0.011999998241663,-8,1.61605167388916,-0.571666717529297
0,0,-6,0,-2,0,0,0,-0.118840873241425,0,0,-4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,-0.0283336639404297
0,0,-4,0,0,0,0,0,0.0544230341911316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.895911693573,0,0,35.6099853515625,0,0,0,0.0866661071777344
0,0,166,0,-25,0,-0.0610600411891937,-0.269000008702278,-0.0427795350551605,0.0797345042228699,0,25,0,0,0,0,0,0,0,-37.5563125610352,-59.6527709960938,0,-0.0827239155769348,-290.0986328125,0,-73.4822769165039,-10.5113525390625,0.163200000766665,0,-0.399524688720703,-1.5816650390625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190000009024516,0,0,0
-95,0,69,0,0,0,-0.416175752878189,-0.507000029087067,0.125171065330505,0.0797366946935654,0,48,-48,0,0,-11.1099996566772,0,0,0,-86.7978439331055,-64.1381301879883,0,-0.457078576087952,-290.360565185547,0,-3.57094311714172,-5275.25424194336,-0.0190999992191792,-8,1.60394477844238,-0.22166633605957
0,0,-19,0,32,0,0,0,0.197697043418884,0,0,-8,-24,0,0,0,0,0,0,0,0,0,-0.0789267420768738,0,0,0,-1144.46533203125,0.0113999992609024,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110000610351562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110000610351562
-99,0,-1,0,0,0,0.223760724067688,0.346000000834465,0.0521830320358276,0.00654086470603943,0,0,0,0,0,1,0,0,0,2.7084059715271,4.79391479492188,0,0,0,0,2.12749314308167,152.401123046875,0.0382000016979873,0,0.205979824066162,0.256668090820312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190000009024516,0,0,0
65,0,-40,-12,-52,0,-0.019450455904007,0.119000017642975,-0.0925617218017578,-0.0144330859184265,0,85,-21,0,0,-2,0,0,0,2.07457196712494,-21.0495425462723,-0.0395610332489014,-1.2303737718612,-242.444464683533,0,-1.22215282917023,-4726.45166015625,0.0415000021457672,0,0.104313373565674,-0.293331146240234
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00463724136352539,-0.0233345031738281
-39,0,40,0,0,0,0.0353024154901505,0.341999992728233,-0.0266147255897522,-0.195952713489532,0,0,0,0,0,0,0,0,0,13.3261909484863,41.5612449645996,0,0,208.089645385742,0,10.3775081634521,7413.54797363281,0.11210000095889,0,0.488918781280518,0.0133342742919922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00463724136352539,0.0533332824707031
0,0,43,0,0,0,0,0,0,0,0,-14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229091644287109,0.114999771118164
0,0,20,-2,2,0,0,-0.0990000069141388,-0.069176435470581,0,0,-5,4,0,0,0,0,0,0,-0.352178692817688,-8.54225158691406,0.0395610332489014,-2.25111532211304,-81.1311340332031,0,1.22215282917023,-47.97021484375,0,-18,0.0783042907714844,-0.329999923706055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433330535888672
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00463724136352539,0.0866661071777344
-95,0,-16,0,0,0,0.000860065221786499,-0.33500000834465,-0.239655554294586,0.223686516284943,0,0,0,0,0,-4,0,0,0,-3.16578650474548,-1.91867530345917,0,-0.0241096895188093,-10.9351739883423,0,0,-1963.2904510498,-0.0772000029683113,0,-0.461858987808228,0.146665573120117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,-31,-10,-49,0,-0.0562182515859604,-0.208999991416931,-0.312304943799973,0.0908221304416656,0,80,-21,0,0,-6,0,0,0,-1.09121453762054,-22.9682178497314,-0.0395610332489014,-1.25448346138,-253.379638671875,0,-1.22215282917023,-6831.69021606445,-0.0357000008225441,0,-0.124787330627441,0.194999694824219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0.399999618530273
0,0,1,0,0,0,0,0,0.0575019121170044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.0174154043197632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300006866455078
-99,0,-50,0,0,0,0.108741655945778,0.028999999165535,0.0585302710533142,-0.0627085566520691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1154.49108886719,-0.00240000011399388,0,0.836872339248657,-0.165000915527344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.895911693573,0,0,0,0,0,0,0.110000610351562
-99,0,-54,0,0,0,0.0197804868221283,0.0609999969601631,0.111617565155029,0.0152134895324707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-988.063217163086,-0.00240000011399388,0,0.594226837158203,-0.174999237060547
0,0,-89,0,14,0,0,0,0,0,0,-24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00840000016614795,0,0,-0.226665496826172
0,0,-4,0,0,0,0,0,-0.0544230341911316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.895911693573,0,0,-35.6099853515625,0,0,-0.00463724136352539,-0.0866661071777344
-50,0,-66,0,53,0,0.411750942468643,0.470999971032143,0.00846630334854126,-0.191936403512955,0,-53,0,0,0,1.67999994754791,0,0,0,1.96156752109528,18.9495391845703,0,5.99937343597412,-3.895911693573,0,0,776.406494140625,0.0175999994389713,53,0.179401874542236,-0.0883331298828125
0,0,4,0,-39,0,-0.0708623379468918,-0.343000009655952,0.49085944890976,0.00908643007278442,0,49,-10,0,0,0,0,0,0,-37.5563125610352,-59.6527709960938,0,-0.0827239155769348,-290.0986328125,0,-73.4822769165039,-1196.34547424316,-0.0125000001862645,0,1.94461154937744,-0.125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00530000030994415,0,0,0
-99,0,57,0,0,0,0.032964214682579,0.0319999977946281,0.116437971591949,-0.0576401054859161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1154.34461337328,-0.00240000011399388,0,3.37964272499084,-0.326665878295898
0,0,-25,0,30,0,0,0,0.0788561701774597,0,0,-12,-24,0,6,0,0,0,0,0,0,0,-0.0789267420768738,0,0,0,-1144.46533203125,-0.0243999995291233,-22,0,0.0666656494140625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,-22,0,0,0,0,0,0,19,9,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0.0357999987900257,0,0,-0.174999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0704035758972168,0
0,0,-13,0,0,0,0,0,0.020180881023407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333404541015625
0,0,4,0,-8,0,0,0,0.118840873241425,0,0,38,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
0,0,-3,0,22,0,0,0,0,0,0,-19,-9,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174999237060547
0,0,-11,0,49,0,0,0,0,0,0,-69,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916671752929688
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166511535644531
-95,0,17,0,-30,0,-0.410759046673775,-0.580000024288893,0.170361042022705,0.214657053351402,0,60,-24,0,-6,-11.1099996566772,0,0,0,-86.7978439331055,-64.1381301879883,0,-0.378151834011078,-290.360565185547,0,-3.57094311714172,-4315.16381835938,-0.00769999995827675,0,0.40646505355835,-0.0433311462402344
-95,0,-32,0,-30,0,-0.308260709047318,-0.549000024795532,0.161216557025909,0.23828487098217,0,60,-24,0,-6,-11.1099996566772,0,0,0,-86.7978439331055,-64.1381301879883,0,-0.378151834011078,-290.360565185547,0,-3.57094311714172,-4572.93123817444,-0.0434999987483025,0,1.18933296203613,0.133335113525391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0883350372314453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
