node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
657,475,0.03799821728239,-57.0660120181231,-5.60064336513558,-57.0657603980337,-5.60098888650518,4.85923622406993,4.82123800678754,2023.16007079986,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
1019,482,0.02328993081872,-65.1121404438682,-6.51434492058948,-65.1165103125929,-6.51256348428982,4.85923622406998,4.83594629325126,2023.17477908632,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1019,483,0.02328993081872,-65.1121404438682,-6.51434492058948,-64.6799630513493,-6.7960957348732,4.85923622406998,4.83594629325126,2023.17477908632,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1020,1021,0.01744699008315,-65.1134452110367,-6.51265881413869,-65.1137076403841,-6.51335654228951,4.86277697457869,4.84532998449554,2023.18416277757,2023.20160976765,NA,BR.RO,BR.RO
1025,497,0.09955737974006,-65.106688911546,-6.51975149387229,-64.5882653058169,-6.52547238918878,4.86471567612468,4.76515829638462,2023.10399108946,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1021,484,0.001938701545999,-65.1137076403841,-6.51335654228951,-65.1136804228672,-6.51310478299454,4.86471567612469,4.86277697457869,2023.20160976765,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
530,648,0.1135506692218,-55.7125073000696,-7.09587873566499,-56.1451656905584,-7.25102372565704,4.86728344485402,4.75373277563222,2023.0925655687,2023.20611623793,NA,BR.AC,BR.AC
1020,1022,0.03157669996071,-65.1134452110367,-6.51265881413869,-65.1108981504398,-6.50789862931759,4.87690668445625,4.84532998449554,2023.18416277757,2023.21573947753,NA,BR.RO,BR.RO
1016,489,0.0566941268502,-65.1098040613146,-6.51276797048365,-65.1094296593297,-6.51202895686482,4.8784143062617,4.8217201794115,2023.16055297248,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1024,493,0.02749104070881,-68.1413086050618,-5.47036045837787,-68.1394743346133,-5.47757535857599,4.87841430626171,4.8509232655529,2023.18975605863,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
657,477,0.06265575152884,-57.0660120181231,-5.60064336513558,-57.0665082884594,-5.59798369658995,4.88389375831638,4.82123800678754,2023.16007079986,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
1021,486,0.02111678373773,-65.1137076403841,-6.51335654228951,-65.1140298378246,-6.50865738499274,4.88389375831642,4.86277697457869,2023.20160976765,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
672,673,0.0741128866858,-65.1102735273079,-6.51597745436113,-65.1093707666005,-6.51520240890329,4.89149622422329,4.81738333753749,2023.15621613061,2023.2303290173,NA,BR.RO,BR.RO
1024,494,0.05214857495525,-68.1413086050618,-5.47036045837787,-68.1427113461941,-5.4690599343475,4.90307184050815,4.8509232655529,2023.18975605863,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
648,468,0.03578839565414,-56.1451656905584,-7.25102372565704,-52.8467336538786,-7.09350383638566,4.90307184050816,4.86728344485402,2023.20611623793,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
648,469,0.03578839565414,-56.1451656905584,-7.25102372565704,-56.1503586686928,-7.25479538514484,4.90307184050816,4.86728344485402,2023.20611623793,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1022,495,0.0261651560519,-65.1108981504398,-6.50789862931759,-65.1134150135883,-6.51119148522995,4.90307184050815,4.87690668445625,2023.21573947753,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1022,1023,0.02691139880881,-65.1108981504398,-6.50789862931759,-65.1093971804224,-6.50778543432555,4.90381808326506,4.87690668445625,2023.21573947753,2023.24265087634,NA,BR.RO,BR.RO
660,10,0.0554986867963,-58.6808272548667,-7.71120475946986,-62.1610602669474,-6.07000785835635,4.90581156653574,4.85031287973944,2023.18914567281,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
660,11,0.0554986867963,-58.6808272548667,-7.71120475946986,-58.6812900555553,-7.70861204715803,4.90581156653574,4.85031287973944,2023.18914567281,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
673,674,0.01841958445828,-65.1093707666005,-6.51520240890329,-65.105982824876,-6.51485402996949,4.90991580868157,4.89149622422329,2023.2303290173,2023.24874860175,NA,BR.RO,BR.RO
673,488,0.02801397244922,-65.1093707666005,-6.51520240890329,-65.1080130056255,-6.51233337592406,4.91951019667251,4.89149622422329,2023.2303290173,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
674,487,0.009594387990939,-65.105982824876,-6.51485402996949,-63.8535807132438,-6.44452465846759,4.91951019667251,4.90991580868157,2023.24874860175,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1023,490,0.05130855176379,-65.1093971804224,-6.50778543432555,-65.106618008623,-6.50166616854907,4.95512663502885,4.90381808326506,2023.24265087634,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
