node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
561,562,0.002464130050819,-10.2706351147558,-60.295193122841,-10.2711555423865,-60.2958485520528,4.27790310866313,4.27543897861231,2023.9410202442,2023.94348437425,0.0922562255659217
562,24,0.00800930042411,-10.2711555423865,-60.2958485520528,-10.2689669977444,-60.2948040295489,4.28591240908724,4.27790310866313,2023.94348437425,2023.95149367468,0.269166188817573
562,563,0.001432017182003,-10.2711555423865,-60.2958485520528,-10.2703290382775,-60.2940071606153,4.27933512584513,4.27790310866313,2023.94348437425,2023.94491639143,0.221700553789404
563,22,0.009317009269464,-10.2703290382775,-60.2940071606153,-10.277424023607,-60.3011942142643,4.2886521351146,4.27933512584513,2023.94491639143,2023.9542334007,1.11518213722823
563,23,0.00383755721475,-10.2703290382775,-60.2940071606153,-10.2703308095662,-60.293873193695,4.28317268305988,4.27933512584513,2023.94491639143,2023.94875394865,0.014676435941463
559,564,0.008704548541832,-10.272616523399,-60.2999939105951,-10.2727107639482,-60.2993988729974,4.16401446586382,4.15530991732199,2023.82089118291,2023.82959573145,0.0660189943009453
564,25,0.1191582171961,-10.2727107639482,-60.2993988729974,-10.2774871139651,-60.3129988976453,4.28317268305992,4.16401446586382,2023.82959573145,2023.94875394865,1.58177551875793
564,565,0.116767841411,-10.2727107639482,-60.2993988729974,-10.2752090358354,-60.2973523569773,4.28078230727482,4.16401446586382,2023.82959573145,2023.94636357286,0.357215379219964
565,566,0.01921700222235,-10.2752090358354,-60.2973523569773,-10.2756116349085,-60.2946104192589,4.29999930949717,4.28078230727482,2023.94636357286,2023.96558057509,0.303673137414927
566,567,0.03851095792736,-10.2756116349085,-60.2946104192589,-9.58162067367885,-61.041237113422,4.33851026742453,4.29999930949717,2023.96558057509,2024.00409153301,112.569019795411
567,19,0.007646171904561,-9.58162067367885,-61.041237113422,-9.58101559301071,-61.0416766423682,4.34615643932909,4.33851026742453,2024.00409153301,2024.01173770492,0.0828564130133669
567,20,0.007646171904561,-9.58162067367885,-61.041237113422,-9.5827668194045,-61.0421716922641,4.34615643932909,4.33851026742453,2024.00409153301,2024.01173770492,0.163721191279466
566,18,0.005091181781801,-10.2756116349085,-60.2946104192589,-10.2761241586609,-60.2948193862216,4.30509049127897,4.29999930949717,2023.96558057509,2023.97067175687,0.0614764412537139
565,17,0.002390375785068,-10.2752090358354,-60.2973523569773,-10.2742726752153,-60.2963091603517,4.28317268305989,4.28078230727482,2023.94636357286,2023.94875394865,0.15467237391571
558,568,0.1550475130486,-10.2731584074997,-60.2998923085641,-11.6175908709862,-56.5230255946533,4.16627903077809,4.01123151772949,2023.67681278332,2023.83186029637,439.088657555918
568,569,0.1100460032977,-11.6175908709862,-56.5230255946533,-11.6241424108486,-56.5247918654544,4.27632503407579,4.16627903077809,2023.83186029637,2023.94190629966,0.754343903806695
569,570,0.06542149642646,-11.6241424108486,-56.5247918654544,-11.6232593677966,-56.5312035788589,4.34174653050225,4.27632503407579,2023.94190629966,2024.00732779609,0.70601588576981
570,571,0.01313252709507,-11.6232593677966,-56.5312035788589,-11.6224060094192,-56.5299609961228,4.35487905759732,4.34174653050225,2024.00732779609,2024.02046032319,0.165478441994735
571,572,0.001706797179709,-11.6224060094192,-56.5299609961228,-11.6221269106339,-56.5300493315678,4.35658585477703,4.35487905759732,2024.02046032319,2024.02216712037,0.032529136423291
572,30,0.008696267612196,-11.6221269106339,-56.5300493315678,-11.6223936750975,-56.5329110200918,4.36528212238922,4.35658585477703,2024.02216712037,2024.03086338798,0.313452498366619
572,31,0.008696267612196,-11.6221269106339,-56.5300493315678,-11.6225897183729,-56.5315436536833,4.36528212238922,4.35658585477703,2024.02216712037,2024.03086338798,0.170894303097334
571,121,0.0104030647919,-11.6224060094192,-56.5299609961228,-11.6228264867605,-56.5313547374089,4.36528212238922,4.35487905759732,2024.02046032319,2024.03086338798,0.159020761761085
570,573,0.06358521994212,-11.6232593677966,-56.5312035788589,-11.8586011868525,-55.3182362357947,4.40533175044437,4.34174653050225,2024.00732779609,2024.07091301603,134.777748792985
573,574,0.006214208692738,-11.8586011868525,-55.3182362357947,-11.8639524680283,-55.3213870313123,4.41154595913711,4.40533175044437,2024.07091301603,2024.07712722473,0.687548218402673
574,575,0.00757371360859,-11.8639524680283,-55.3213870313123,-11.8692444527928,-55.3319309814072,4.4191196727457,4.41154595913711,2024.07712722473,2024.08470093833,1.29096784611476
575,110,0.07730999062695,-11.8692444527928,-55.3319309814072,-11.868850006655,-55.334417378562,4.49642966337265,4.4191196727457,2024.08470093833,2024.16201092896,0.274413630606589
575,576,0.0166309452522,-11.8692444527928,-55.3319309814072,-11.8635466688521,-55.3308205522617,4.4357506179979,4.4191196727457,2024.08470093833,2024.10133188359,0.645732733773394
576,109,0.0634112858121,-11.8635466688521,-55.3308205522617,-11.8667249910601,-55.3370213977838,4.49916190381,4.4357506179979,2024.10133188359,2024.1647431694,0.762602856989927
576,577,0.005924224156317,-11.8635466688521,-55.3308205522617,-11.8653700396489,-55.3313426793923,4.44167484215421,4.4357506179979,2024.10133188359,2024.10725610774,0.210804456418985
577,578,0.03825382425313,-11.8653700396489,-55.3313426793923,-16.6855604381985,-56.8233185330242,4.47992866640734,4.44167484215421,2024.10725610774,2024.145509932,560.207990967527
578,579,0.01769700045067,-16.6855604381985,-56.8233185330242,-16.6841352893358,-56.8259135548422,4.49762566685802,4.47992866640734,2024.145509932,2024.16320693245,0.318979118280709
579,580,0.01779392329285,-16.6841352893358,-56.8259135548422,-16.6849162826465,-56.825602482078,4.51541959015086,4.49762566685802,2024.16320693245,2024.18100085574,0.093056375861268
580,581,0.01830074943753,-16.6849162826465,-56.825602482078,-16.6806221337772,-56.8290232373475,4.5337203395884,4.51541959015086,2024.18100085574,2024.19930160518,0.601323580580117
581,582,0.009553449932957,-16.6806221337772,-56.8290232373475,-16.8803075351298,-56.6597456293898,4.54327378952135,4.5337203395884,2024.19930160518,2024.20885505511,28.6300938245336
582,583,0.03994636320245,-16.8803075351298,-56.6597456293898,-16.8781359176087,-56.6550767784499,4.5832201527238,4.54327378952135,2024.20885505511,2024.24880141831,0.553004875734051
583,584,0.02322360618588,-16.8781359176087,-56.6550767784499,-16.8734403762716,-56.6517013059528,4.60644375890968,4.5832201527238,2024.24880141831,2024.2720250245,0.634465339757496
584,104,0.01566896457236,-16.8734403762716,-56.6517013059528,-16.8747074480836,-56.6539468601465,4.62211272348204,4.60644375890968,2024.2720250245,2024.28769398907,0.277710587572612
584,103,0.01566896457236,-16.8734403762716,-56.6517013059528,-16.8717610453358,-56.65100911327,4.62211272348204,4.60644375890968,2024.2720250245,2024.28769398907,0.200967196244767
583,33,0.02249912813526,-16.8781359176087,-56.6550767784499,-16.8749359396802,-56.6546636408357,4.60571928085906,4.5832201527238,2024.24880141831,2024.27130054645,0.358942339079094
582,585,0.007198027041504,-16.8803075351298,-56.6597456293898,-16.8822029498003,-56.6610473390907,4.55047181656286,4.54327378952135,2024.20885505511,2024.21605308215,0.252490769345253
585,586,0.01609080675611,-16.8822029498003,-56.6610473390907,-16.8855712344326,-56.6579102674816,4.56656262331897,4.55047181656286,2024.21605308215,2024.23214388891,0.502272277474874
586,105,0.02549545535424,-16.8855712344326,-56.6579102674816,-16.8838753901293,-56.6600536955434,4.59205807867321,4.56656262331897,2024.23214388891,2024.25763934426,0.296267938617649
586,106,0.1129271493434,-16.8855712344326,-56.6579102674816,-16.889692617049,-56.6628361559053,4.67948977266237,4.56656262331897,2024.23214388891,2024.34507103825,0.697020410787526
585,34,0.139946917848,-16.8822029498003,-56.6610473390907,-16.8779316014822,-56.655144925061,4.69041873441086,4.55047181656286,2024.21605308215,2024.356,0.788323343362033
581,35,0.05287325821056,-16.6806221337772,-56.8290232373475,-16.6821358241464,-56.9234099106626,4.58659359779895,4.5337203395884,2024.19930160518,2024.25217486339,10.0667013448076
580,587,0.03809043014033,-16.6849162826465,-56.825602482078,-16.6915098101497,-56.823930809088,4.55351002029119,4.51541959015086,2024.18100085574,2024.21909128588,0.755352396872514
587,588,0.03945952798334,-16.6915098101497,-56.823930809088,-16.6902436778593,-56.8226881662049,4.59296954827454,4.55351002029119,2024.21909128588,2024.25855081386,0.193456312408894
588,101,0.02094645389591,-16.6902436778593,-56.8226881662049,-16.6907287508936,-56.8231518650043,4.61391600217044,4.59296954827454,2024.25855081386,2024.27949726776,0.0732183919617101
588,102,0.03187541564464,-16.6902436778593,-56.8226881662049,-16.6890620301624,-56.8191419465909,4.62484496391918,4.59296954827454,2024.25855081386,2024.29042622951,0.400375579455612
587,40,0.1150507906224,-16.6915098101497,-56.823930809088,-16.6951127016009,-56.8319027402698,4.6685608109136,4.55351002029119,2024.21909128588,2024.3341420765,0.939937104115241
579,589,0.01147468748101,-16.6841352893358,-56.8259135548422,-16.6868043133001,-56.8259352130228,4.50910035433902,4.49762566685802,2024.16320693245,2024.17468161993,0.297135049667624
589,590,0.04626128434073,-16.6868043133001,-56.8259352130228,-16.703832147737,-56.8251119523845,4.55536163867975,4.50910035433902,2024.17468161993,2024.22094290427,1.89763602655124
590,591,0.03103907897849,-16.703832147737,-56.8251119523845,-16.6913304170721,-56.8217990635528,4.58640071765825,4.55536163867975,2024.22094290427,2024.25198198325,1.43587282467852
591,36,0.09582129544127,-16.6913304170721,-56.8217990635528,-16.6839272002113,-56.8145189020692,4.68222201309951,4.58640071765825,2024.25198198325,2024.34780327869,1.13221398793483
591,37,0.0275152845122,-16.6913304170721,-56.8217990635528,-16.6920866495873,-56.8263927388716,4.61391600217044,4.58640071765825,2024.25198198325,2024.27949726776,0.497019796712101
590,592,0.00159610681229,-16.703832147737,-56.8251119523845,-16.7036255985426,-56.8246240408457,4.55695774549204,4.55536163867975,2024.22094290427,2024.22253901108,0.0568791656421668
592,39,0.02963585230691,-16.7036255985426,-56.8246240408457,-16.7024347254266,-56.8269818080747,4.58659359779895,4.55695774549204,2024.22253901108,2024.25217486339,0.284214809580658
592,38,0.0569582566784,-16.7036255985426,-56.8246240408457,-16.701967899053,-56.8267718645922,4.61391600217044,4.55695774549204,2024.22253901108,2024.27949726776,0.294115368551193
589,593,0.003236807539854,-16.6868043133001,-56.8259352130228,-16.6871293954599,-56.8258862769038,4.51233716187888,4.50910035433902,2024.17468161993,2024.17791842747,0.0365635789501763
593,594,0.008034476655371,-16.6871293954599,-56.8258862769038,-16.6859169427683,-56.8263028122271,4.52037163853425,4.51233716187888,2024.17791842747,2024.18595290412,0.142095556615064
594,595,0.01408700969721,-16.6859169427683,-56.8263028122271,-16.6817050426697,-56.8244077414489,4.53445864823146,4.52037163853425,2024.18595290412,2024.20003991382,0.510579868759719
595,596,0.005914057125736,-16.6817050426697,-56.8244077414489,-16.6787097887637,-56.8255839762563,4.5403727053572,4.53445864823146,2024.20003991382,2024.20595397095,0.356255382623109
596,44,0.08174001812486,-16.6787097887637,-56.8255839762563,-16.670770516672,-56.8280163640541,4.62211272348206,4.5403727053572,2024.20595397095,2024.28769398907,0.921109519203414
596,597,0.01436221698064,-16.6787097887637,-56.8255839762563,-16.682024290356,-56.821532977126,4.55473492233784,4.5403727053572,2024.20595397095,2024.22031618793,0.568128015624825
597,41,0.06737780114421,-16.682024290356,-56.821532977126,-16.6818626162669,-56.8176055879078,4.62211272348205,4.55473492233784,2024.22031618793,2024.28769398907,0.419197787779597
597,598,0.01171523914713,-16.682024290356,-56.821532977126,-16.5630417283563,-56.3082310348514,4.56645016148497,4.55473492233784,2024.22031618793,2024.23203142707,56.3340744830051
598,42,0.04200135981122,-16.5630417283563,-56.3082310348514,-16.5625094468762,-56.3078909012056,4.60845152129619,4.56645016148497,2024.23203142707,2024.27403278689,0.0694872143172884
598,43,0.02014343631399,-16.5630417283563,-56.3082310348514,-16.5624146821247,-56.3075470497078,4.58659359779896,4.56645016148497,2024.23203142707,2024.25217486339,0.100992601059235
595,599,0.02317385620885,-16.6817050426697,-56.8244077414489,-16.6807089405196,-56.8253727947479,4.55763250444031,4.53445864823146,2024.20003991382,2024.22321377003,0.151286254891915
599,600,0.000953147864634,-16.6807089405196,-56.8253727947479,-16.6804516860974,-56.8249710788587,4.55858565230494,4.55763250444031,2024.22321377003,2024.22416691789,0.0515298542623917
600,601,0.002717082884192,-16.6804516860974,-56.8249710788587,-16.6748503722782,-56.8210925505633,4.56130273518914,4.55858565230494,2024.22416691789,2024.22688400078,0.748264848963559
601,602,0.02767123132,-16.6748503722782,-56.8210925505633,-16.6745149855844,-56.8233072574583,4.58897396650914,4.56130273518914,2024.22688400078,2024.2545552321,0.239115117744132
602,54,0.005816352601196,-16.6745149855844,-56.8233072574583,-16.674726358684,-56.8240232384665,4.59479031911033,4.58897396650914,2024.2545552321,2024.2603715847,0.0798977331205757
602,60,0.03313875697291,-16.6745149855844,-56.8233072574583,-16.6965765929648,-56.7857291178349,4.62211272348205,4.58897396650914,2024.2545552321,2024.28769398907,4.69995103123045
601,603,0.001485185476903,-16.6748503722782,-56.8210925505633,-16.6738335395664,-56.821529580867,4.56278792066604,4.56130273518914,2024.22688400078,2024.22836918626,0.122416725269464
603,604,0.002104580970245,-16.6738335395664,-56.821529580867,-16.673636009209,-56.8231839819572,4.56489250163628,4.56278792066604,2024.22836918626,2024.23047376723,0.177795678488487
604,62,0.0244333365998,-16.673636009209,-56.8231839819572,-16.6720484842502,-56.8251389514726,4.58932583823608,4.56489250163628,2024.23047376723,2024.25490710383,0.273311783917662
604,605,0.01134593606599,-16.673636009209,-56.8231839819572,-16.6743688606812,-56.8195273382578,4.57623843770227,4.56489250163628,2024.23047376723,2024.24181970329,0.398398306558404
605,61,0.01581964097094,-16.6743688606812,-56.8195273382578,-16.6751460375472,-56.8160165529604,4.59205807867321,4.57623843770227,2024.24181970329,2024.25763934426,0.384265810963289
605,55,0.02674860271967,-16.6743688606812,-56.8195273382578,-16.6777024992874,-56.8193489059259,4.60298704042194,4.57623843770227,2024.24181970329,2024.26856830601,0.371601066401756
603,606,0.0184175383796,-16.6738335395664,-56.821529580867,-16.6747182007126,-56.8212654260218,4.58120545904564,4.56278792066604,2024.22836918626,2024.24678672463,0.102433576478058
606,607,0.002387011036647,-16.6747182007126,-56.8212654260218,-16.6755663657302,-56.8227174746969,4.58359247008229,4.58120545904564,2024.24678672463,2024.24917373567,0.181366574195303
607,56,0.005733368153794,-16.6755663657302,-56.8227174746969,-16.6754402829704,-56.8224995948239,4.58932583823608,4.58359247008229,2024.24917373567,2024.25490710383,0.0271455684146004
607,608,0.002894188796304,-16.6755663657302,-56.8227174746969,-16.6532448906991,-56.6884800450181,4.58648665887859,4.58359247008229,2024.24917373567,2024.25206792447,14.5302587256475
608,609,0.01447250282731,-16.6532448906991,-56.6884800450181,-16.6510096803191,-56.6857210908843,4.6009591617059,4.58648665887859,2024.25206792447,2024.2665404273,0.385362904812678
609,610,0.01133720158908,-16.6510096803191,-56.6857210908843,-16.6517355484821,-56.6852239319424,4.61229636329498,4.6009591617059,2024.2665404273,2024.27787762888,0.0966504579615399
