Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200004577636719
0,0,223,0,0,0,-0.0388199239969254,-0.0160000026226044,-0.64736407995224,-0.0600340664386749,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,606.315986633301,0.0465000011026859,0,-1.10889863967896,-0.0700016021728516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000800000067101792,0,0.209908962249756,-0.00166511535644531
79,0,133,40,49,0,0.656400129199028,0.300000004470348,-0.307111978530884,-0.287811666727066,0,-100,12,0,0,43,0,2,0,3.09758377075195,92.6133880615234,193.92903137207,116.396125793457,341.791900634766,0,5.39855098724365,15943.9425125122,0.0142999996896833,0,-2.38762760162354,0.526666641235352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850009918212891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850009918212891
0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23,0,0,0,-0.0303084030747414,0,-0.3477583527565,-0.049511581659317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.6900863647461,-0.00120000005699694,0,-0.938103675842285,-0.0400009155273438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366668701171875
0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,-103,0,0,0,-0.0849516987800598,-0.0429999977350235,-0.030306339263916,-0.0815055966377258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.473327636719,0,0,0.566564083099365,0.225000381469727
0,0,-17,0,0,0,0,0,0,0.0475934445858002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916652679443359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850009918212891
-11,0,19,0,0,0,0,-0.00699999928474426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-16,0,14,2,-7,0,0,0.0220000147819519,0.00729262828826904,0,0,2,3,0,0,0,0,0,0,-29.7273254394531,-18.0914764404297,0,0.272441744804382,-97.844482421875,0,-2.47445487976074,-811.69921875,-0.0722000002861023,-8,0.0994725227355957,-0.25666618347168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0,28,-2,-12,0,-0.568997405469418,-0.566000014543533,-0.127451658248901,0.180365279316902,0,38,-24,-1.00999999046326,0,-11.1099996566772,0,-3.02999997138977,0,-165.457580566406,-75.5454788208008,0,-0.416524171829224,-550.332397460938,0,-10.7707500457764,-3660.86108398438,-0.0336000025272369,0,0.176068305969238,-0.17500114440918
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,-278,0,0,0,-0.0668790638446808,-0.0450000017881393,0.269721925258636,0.118799924850464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.7570152282715,0.43860000371933,0,1.75931692123413,0.535001754760742
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,-247,0,0,0,-0.0493423193693161,-0.0520000010728836,-0.139553070068359,0.0882854163646698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.904647827148,0,0,0.889208793640137,0.458333969116211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,250,0,0,0,0.133640542626381,0.103999994695187,-0.592539444565773,-0.123355001211166,0,0,0,0,0,0,0,0,0,0,0,0.0265871714800596,0.377972662448883,0,0,0,1437.62683868408,-0.00039999998989515,0,-1.93286657333374,-0.641668319702148
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,50,0,0,0,0.0067703127861023,-0.0370000004768372,0.0457834601402283,0.052098423242569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46.512274980545,-0.00039999998989515,0,-0.844204425811768,0.178333282470703
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116653442382812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666618347167969
0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,93,0,0,0,-0.0316263511776924,-0.0430000014603138,0.0581361651420593,-0.0328807830810547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49.840690612793,-0.00120000005699694,0,-1.03832674026489,0.151666641235352
11,0,14,0,0,0,0,0.00699999928474426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,-2,18,0,0,0,0,0,0,-2,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483341217041016
0,0,28,0,-12,0,0,0.234999984502792,0.0801034569740295,-0.00822624564170837,0,-22,34,0,0,0,0,0,0,90.328369140625,97.5125675201416,0,2.43987631797791,-21.6877021789551,0,83.6492614746094,3711.4326171875,-0.022900003939867,0,0.0587258338928223,-0.173332214355469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-14,0,0,0,0,0,0,-0.0198144316673279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249996185302734
0,0,-14,0,0,0,0,0,0,-0.0198144316673279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02166748046875
0,0,9,0,22,0,0,0,0.140431225299835,0.00938194990158081,0,-47,23,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573000013828278,32,0,0.0983333587646484
0,0,5,0,0,0,0,0,0.0196951627731323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850009918212891
-30,0,-217,0,0,0,0.080642968416214,0.13399999588728,-0.305788278579712,0.0954782664775848,0,0,0,0,0,0,0,1.03999996185303,0,5.17528438568115,1.63301932811737,0,0.496606677770615,4.60288619995117,0,0,3.44469451904297,0,0,0.911468982696533,0.608333587646484
-11,0,-14,0,0,0,0,-0.00699999928474426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0468788146972656,0
-30,0,-300,0,0,0,-0.0041956752538681,-0.0509999990463257,0.167647480964661,0.143464893102646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1124467849731,0,0,3.31995010375977,0.611667633056641
-11,0,-71,0,0,0,0.088162899017334,-0.00699999928474426,-0.185355246067047,0.0615677237510681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258.41821289062,0,0,0.0585627555847168,-0.148334503173828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,-17,0,0,0,0,-0.00938194990158081,0,32,-13,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0.0573000013828278,-10,0,0.0433330535888672
-79,0,-79,0,-35,0,-0.519428491592407,-0.624000012874603,0.00405621528625488,0.249257490038872,0,55,-20,-1.00999999046326,0,-11.1099996566772,0,-3.02999997138977,0,-165.457580566406,-75.5454788208008,0,-0.416524171829224,-550.332397460938,0,-10.7707500457764,-5596.78064250946,-0.11780000012368,-22,2.01347160339355,0.288333892822266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,-0.0475934445858002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516681671142578
0,0,-153,0,0,0,-0.0801869332790375,-0.156999990344048,0.593585222959518,0.0815988481044769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-300.04606962204,-0.022299999371171,0,2.70947408676147,0.150001525878906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,17,0,0,0,0,0,0,-0.0475934445858002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0916652679443359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,-27,0,0,0,-0.0960407257080078,0,0,19,-1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333213806152344
-79,0,-47,0,11,0,-0.35944002866745,-0.0950000286102295,-0.0134789943695068,0.219735696911812,0,32,-32,-1.00999999046326,-11,-11.1099996566772,0,-3.02999997138977,0,-130.628246307373,-31.2214202880859,0,-0.295587338507175,-330.5732421875,0,0.397740364074707,-5267.24060058594,-0.0414999984204769,-32,1.82897901535034,0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165000915527344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850009918212891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,-308,0,0,0,-0.0400835424661636,-0.0410000011324883,0.0668889880180359,0.0701129734516144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.012969970703,0.011400000192225,0,-0.117373943328857,0.593334197998047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333213806152344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-38,0,-83,0,0,0,-0.0412779599428177,-0.522999990731478,0.115162074565887,0.222127288579941,0,34,-34,0,0,-4,-1,0,0,-92.5998001098633,-100.702484130859,0,-2.43987631797791,0,0,-83.6492614746094,-8212.560546875,-0.0529999993741512,0,-0.244737863540649,0.0650005340576172
0,0,-11,0,14,0,0,0,0,0,0,-2,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750007629394531
0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333213806152344
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-95,0,-112,0,0,6,0.0596794113516808,-0.00499999523162842,0.313604593276978,0.138972908258438,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1931.61001396179,-0.0869999974966049,66,2.62609004974365,0.665000915527344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,-267,0,14,0,0.128085434436798,0.0889999940991402,-0.0335807204246521,-0.0418244302272797,0,-36,22,0,0,0,0,0,0,0,1.11208605766296,0,0,6.50893640518188,0,0,2128.24975585938,0.0007999999797903,0,-0.778634548187256,0.610000610351562
0,0,47,0,0,0,0,0,0,0.0198144316673279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02166748046875
0,0,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333213806152344
0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0198144316673279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633335113525391
0,0,51,6,29,0,0.468855291604996,0.186000011861324,-0.406839787960052,-0.143338680267334,0,-59,24,0,0,35,0,0,0,2.85125494003296,77.4187774658203,0,0,403.197509765625,0,15.2762889862061,7681.32861328125,0.0485000014305115,0,0.0577511787414551,0.215000152587891
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0468788146972656,0
35,0,-307,0,0,0,-0.081745557487011,0.0510000064969063,0.277356684207916,0.119917541742325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.265884399414,0,0,2.03332948684692,0.5
0,0,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296667098999023
0,0,-38,0,31,0,0.224542886018753,0.330999992787838,-0.110733509063721,-0.156452625989914,0,-52,20,0,0,2,0,0,0,17.795389175415,24.6851444244385,108.369270324707,38.0180740356445,115.060859680176,0,0,8461.6728515625,0.0241999998688698,6,-0.226117134094238,0.453334808349609
0,0,-193,0,16,1,-0.0659856498241425,0.129000008106232,0.494555562734604,0.0217783749103546,0,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-293.618532180786,-0.0218999993812758,65,2.04129886627197,-0.0550003051757812
0,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,-0.00138008594512939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400009155273438
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000777244567871094,-0.0300006866455078
0,0,-6,0,7,0,0,0,0.140431225299835,0,0,3,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122400000691414,0,0,0.0533332824707031
0,0,-1,0,0,0,0,0,-0.166049659252167,-0.00217443704605103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249996185302734
0,0,9,0,9,0,0,0,0,0,0,-25,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133323669433594
-60,0,2,0,-37,0,0,-0.125999987125397,-0.229873299598694,0.00466351211071014,0,37,0,-1.00999999046326,0,-5.10999965667725,0,-3.02999997138977,0,-159.012260913849,-4.55425262451172,0,0.0376162827014923,109.385620117188,0,4.25099277496338,60.740234375,-0.18640000000596,0,0.0417771339416504,0.0900001525878906
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000777244567871094,-0.0500011444091797
-41,0,-27,0,-23,0,-0.49110621213913,-0.280000001192093,-0.200852036476135,0.10334150493145,0,1,22,-1.00999999046326,0,-11.1099996566772,0,-3.02999997138977,0,-159.95805644989,-47.7163772583008,0,-0.00165751576423645,-380.539627075195,0,-5.9860987663269,-49.48828125,-0.183499999344349,0,-0.0931668281555176,0.14000129699707
0,0,4,0,0,0,0,0,0.0701599717140198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133323669433594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,-74,0,0,0,-0.477241694927216,-0.454000025987625,0.0612276792526245,0.282648921012878,0,0,0,0,0,-6,0,0,0,-6.44531965255737,-70.9912261962891,0,-0.454140454530716,-659.718017578125,0,-15.0217428207397,-5628.89097595215,-0.0566000007092953,0,0.825703144073486,0.0966663360595703
-79,0,-11,0,-46,0,-0.474189579486847,-0.439000010490417,-0.372145354747772,0.158782050013542,0,62,-16,-1.00999999046326,0,-11.1099996566772,0,-3.02999997138977,0,-165.457580566406,-65.0691213607788,0,3.58172869682312,-452.848320007324,0,-10.7707500457764,-4451.32360839844,-0.190999999642372,0,0.839582920074463,0.161666870117188
0,0,-4,0,0,0,0,0,-0.0701599717140198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0.0701599717140198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146000012755394,0,0,-0.0933322906494141
0,0,27,0,0,0,-0.0325272083282471,0.0729999989271164,0.0072178840637207,-0.0917268991470337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.958366394043,0,0,0.31893253326416,0.0666675567626953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133323669433594
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0.0701599717140198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133323669433594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146000012755394,0,0,-0.0933322906494141
