node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
544,108,0.02025850913856,2.11960395205326,-67.4430772547973,2.11671189823323,-67.4400689374783,5.78461741406244,5.76435890492388,2024.25923875862,2024.27949726776,0.464389848539434
543,545,0.01216072046884,-20.9425036242586,-49.9172107736347,-20.9414138257271,-49.9145122153367,5.67128010344472,5.65911938297588,2024.15399923667,2024.16615995714,0.305676192500103
545,546,0.06953530923393,-20.9414138257271,-49.9145122153367,-20.8743172342034,-48.1715615535786,5.74081541267865,5.67128010344472,2024.16615995714,2024.23569526638,181.409009414239
546,114,0.07932112706684,-20.8743172342034,-48.1715615535786,-20.8820771884835,-48.1687872405678,5.82013653974549,5.74081541267865,2024.23569526638,2024.31501639344,0.9107908165763
546,547,0.01454404587997,-20.8743172342034,-48.1715615535786,-20.8756953637398,-48.1700078741275,5.75535945855862,5.74081541267865,2024.23569526638,2024.25023931226,0.2228330551759
547,548,0.02160405298428,-20.8756953637398,-48.1700078741275,-20.8770508758341,-48.1682268700637,5.7769635115429,5.75535945855862,2024.25023931226,2024.27184336524,0.238934010272205
548,549,0.00427549892708,-20.8770508758341,-48.1682268700637,-20.8779326342154,-48.1692732588037,5.78123901046998,5.7769635115429,2024.27184336524,2024.27611886417,0.146566274820017
549,119,0.03616528883839,-20.8779326342154,-48.1692732588037,-20.8772158303225,-48.1699908367469,5.81740429930837,5.78123901046998,2024.27611886417,2024.31228415301,0.109263757753314
549,118,0.01703960577828,-20.8779326342154,-48.1692732588037,-20.8780608461352,-48.1690962567787,5.79827861624826,5.78123901046998,2024.27611886417,2024.29315846995,0.0232956225973783
548,550,0.01438556043459,-20.8770508758341,-48.1682268700637,-20.8775358890951,-48.1743408517254,5.79134907197749,5.7769635115429,2024.27184336524,2024.28622892567,0.638233720903108
550,112,0.004197303833642,-20.8775358890951,-48.1743408517254,-20.8771593435781,-48.17385546981,5.79554637581113,5.79134907197749,2024.28622892567,2024.29042622951,0.0656207701752042
550,113,0.02605522733088,-20.8775358890951,-48.1743408517254,-20.8794091351245,-48.1757343028115,5.81740429930837,5.79134907197749,2024.28622892567,2024.31228415301,0.253958465956197
547,551,0.02407864454784,-20.8756953637398,-48.1700078741275,-20.8824669427061,-48.1662997150957,5.77943810310646,5.75535945855862,2024.25023931226,2024.2743179568,0.846780040615239
551,552,0.007918833637656,-20.8824669427061,-48.1662997150957,-20.8831084013941,-48.1663950102827,5.78735693674411,5.77943810310646,2024.2743179568,2024.28223679044,0.0720942290849339
552,116,0.03277960300138,-20.8831084013941,-48.1663950102827,-20.8859527212823,-48.1678570043383,5.82013653974549,5.78735693674411,2024.28223679044,2024.31501639344,0.351260827734285
552,115,0.03004736256425,-20.8831084013941,-48.1663950102827,-20.8856582980944,-48.1675368700849,5.81740429930836,5.78735693674411,2024.28223679044,2024.31228415301,0.307707795151518
551,117,0.03523395576478,-20.8824669427061,-48.1662997150957,-20.8748928148891,-48.1631872639001,5.81467205887124,5.77943810310646,2024.2743179568,2024.30955191257,0.903195031796947
545,120,0.1488564363008,-20.9414138257271,-49.9145122153367,-20.9423047649449,-49.9184070668271,5.82013653974552,5.67128010344472,2024.16615995714,2024.31501639344,0.416917944938144
538,553,0.02939003284328,-5.65369696232432,-69.9735633995633,-14.3902240385359,-58.0469029656715,5.59583352250125,5.56644348965797,2024.06132334336,2024.0907133762,1628.36196647649
553,554,0.04283042178647,-14.3902240385359,-58.0469029656715,-14.3900188481873,-58.0500250729794,5.63866394428772,5.59583352250125,2024.0907133762,2024.13354379798,0.337434632715087
554,555,0.004868095745094,-14.3900188481873,-58.0500250729794,-14.3892805226242,-58.0464557907894,5.64353204003281,5.63866394428772,2024.13354379798,2024.13841189373,0.393559343587046
555,556,0.04827488029541,-14.3892805226242,-58.0464557907894,-14.385690791761,-58.0488644304502,5.69180692032822,5.64353204003281,2024.13841189373,2024.18668677403,0.476610723926076
556,557,0.04968885132755,-14.385690791761,-58.0488644304502,-14.7040877406083,-58.0966864822981,5.74149577165577,5.69180692032822,2024.18668677403,2024.23637562535,35.8178082312206
557,558,0.01479615340118,-14.7040877406083,-58.0966864822981,-14.7022290099637,-58.1045493896161,5.75629192505695,5.74149577165577,2024.23637562535,2024.25117177875,0.871584116521608
558,105,0.006467565508215,-14.7022290099637,-58.1045493896161,-14.7006309505128,-58.1116009205773,5.76275949056517,5.75629192505695,2024.25117177875,2024.25763934426,0.779866317318352
558,106,0.09389925949739,-14.7022290099637,-58.1045493896161,-14.6975148479974,-58.1047086635954,5.85019118455434,5.75629192505695,2024.25117177875,2024.34507103825,0.525078930767677
557,559,0.02786697315067,-14.7040877406083,-58.0966864822981,-14.7053296016573,-58.0940439424596,5.76936274480644,5.74149577165577,2024.23637562535,2024.2642425985,0.316349760225195
559,34,0.0917574014964,-14.7053296016573,-58.0940439424596,-14.7089346544172,-58.1212782490836,5.86112014630284,5.76936274480644,2024.2642425985,2024.356,2.95982873659908
559,33,0.007057947944583,-14.7053296016573,-58.0940439424596,-14.7054877317357,-58.0944295847547,5.77642069275102,5.76936274480644,2024.2642425985,2024.27130054645,0.0451022162370865
556,560,0.009200177508509,-14.385690791761,-58.0488644304502,-14.3822529813638,-58.0451818193703,5.70100709783673,5.69180692032822,2024.18668677403,2024.19588695153,0.55151120443477
560,561,0.02687863838307,-14.3822529813638,-58.0451818193703,-14.3800889299666,-58.0471782343861,5.7278857362198,5.70100709783673,2024.19588695153,2024.22276558992,0.323087150638543
561,562,0.01786132049645,-14.3800889299666,-58.0471782343861,-14.3823721239042,-58.0420840846976,5.74574705671625,5.7278857362198,2024.22276558992,2024.24062691041,0.605283409228482
562,39,0.01154795297465,-14.3823721239042,-58.0420840846976,-14.3824850821854,-58.0294806783668,5.7572950096909,5.74574705671625,2024.24062691041,2024.25217486339,1.35914539505001
562,563,0.03180179184166,-14.3823721239042,-58.0420840846976,-14.3821354515809,-58.0438219980047,5.77754884855791,5.74574705671625,2024.24062691041,2024.27242870225,0.189250833329117
563,38,0.007068565504488,-14.3821354515809,-58.0438219980047,-14.378571133247,-58.0433143760229,5.7846174140624,5.77754884855791,2024.27242870225,2024.27949726776,0.40055174550214
563,564,0.001164361329944,-14.3821354515809,-58.0438219980047,-14.3833392673876,-58.0406475463282,5.77871320988785,5.77754884855791,2024.27242870225,2024.27359306358,0.367613947936161
564,37,0.005904204174544,-14.3833392673876,-58.0406475463282,-14.386381603707,-58.041921926592,5.7846174140624,5.77871320988785,2024.27359306358,2024.27949726776,0.365502250572908
564,36,0.07421021510361,-14.3833392673876,-58.0406475463282,-14.3852557445653,-58.0383488285775,5.85292342499146,5.77871320988785,2024.27359306358,2024.34780327869,0.327051303562513
561,565,0.02859761043948,-14.3800889299666,-58.0471782343861,-14.3803711796049,-58.0485691179376,5.75648334665928,5.7278857362198,2024.22276558992,2024.25136320036,0.153243173339515
565,46,0.03906302915185,-14.3803711796049,-58.0485691179376,-14.3822123367675,-58.0489428822662,5.79554637581113,5.75648334665928,2024.25136320036,2024.29042622951,0.208890021476649
565,40,0.08277887614632,-14.3803711796049,-58.0485691179376,-14.3863739136541,-58.0509512007636,5.8392622228056,5.75648334665928,2024.25136320036,2024.3341420765,0.715917136074264
560,566,0.03416310858106,-14.3822529813638,-58.0451818193703,-14.3792120609907,-58.0474009886555,5.73517020641779,5.70100709783673,2024.19588695153,2024.23005006011,0.414569416426905
566,101,0.04944720764461,-14.3792120609907,-58.0474009886555,-14.3779483219095,-58.043824031487,5.7846174140624,5.73517020641779,2024.23005006011,2024.27949726776,0.410582269114167
566,102,0.06037616939334,-14.3792120609907,-58.0474009886555,-14.3775706597761,-58.0468767318738,5.79554637581113,5.73517020641779,2024.23005006011,2024.29042622951,0.191272909794336
555,567,0.02872773231867,-14.3892805226242,-58.0464557907894,-14.3905167631162,-58.0443417643044,5.67225977235148,5.64353204003281,2024.13841189373,2024.16713962605,0.26628008177312
567,568,0.01820654777738,-14.3905167631162,-58.0443417643044,-14.3893272934647,-58.0442590594742,5.69046632012886,5.67225977235148,2024.16713962605,2024.18534617383,0.132716343935788
568,569,0.04084654556729,-14.3893272934647,-58.0442590594742,-14.3915788084822,-58.0468591805449,5.73131286569615,5.69046632012886,2024.18534617383,2024.22619271939,0.376076500189224
569,73,0.05330454836625,-14.3915788084822,-58.0468591805449,-14.3856082613249,-58.0483824297005,5.7846174140624,5.73131286569615,2024.22619271939,2024.27949726776,0.684659376730971
569,570,0.02226339948688,-14.3915788084822,-58.0468591805449,-14.3895977359992,-58.0484020299998,5.75357626518303,5.73131286569615,2024.22619271939,2024.24845611888,0.276253764610214
570,76,0.02011218713087,-14.3895977359992,-58.0484020299998,-14.3907457386629,-58.0476922598922,5.7736884523139,5.75357626518303,2024.24845611888,2024.26856830601,0.148964869993605
570,571,0.005856708283859,-14.3895977359992,-58.0484020299998,-14.3828369029288,-58.0465953794806,5.75943297346689,5.75357626518303,2024.24845611888,2024.25431282716,0.777446912115114
571,99,0.09349045152458,-14.3828369029288,-58.0465953794806,-14.3581861818987,-57.9155607938683,5.85292342499147,5.75943297346689,2024.25431282716,2024.34780327869,14.3948533699773
571,75,0.0005942766611486,-14.3828369029288,-58.0465953794806,-14.3827130341185,-58.0465231572189,5.76002725012804,5.75943297346689,2024.25431282716,2024.25490710383,0.0158369689275344
568,572,0.004774971522611,-14.3893272934647,-58.0442590594742,-14.3874755159528,-58.0448337433589,5.69524129165147,5.69046632012886,2024.18534617383,2024.19012114535,0.215259842491724
572,573,0.01592926873077,-14.3874755159528,-58.0448337433589,-14.1238099259247,-58.0696595929558,5.71117056038224,5.69524129165147,2024.19012114535,2024.20605041408,29.4742416302783
573,574,0.0002675362858436,-14.1238099259247,-58.0696595929558,-14.1239046887094,-58.0695253150149,5.71143809666809,5.71117056038224,2024.20605041408,2024.20631795037,0.0179285936643468
574,575,0.01444745016727,-14.1239046887094,-58.0695253150149,-14.1264316861495,-58.0750592003958,5.72588554683536,5.71143809666809,2024.20631795037,2024.22076540053,0.660346394142419
575,576,0.0001349637010803,-14.1264316861495,-58.0750592003958,-14.1264669469129,-58.0746600325739,5.72602051053644,5.72588554683536,2024.22076540053,2024.22090036423,0.0432716505335133
576,577,0.02285466301947,-14.1264669469129,-58.0746600325739,-14.1282528085062,-58.0704994710502,5.7488751735559,5.72602051053644,2024.22090036423,2024.24375502725,0.49119354327796
577,92,0.02481327875799,-14.1282528085062,-58.0704994710502,-14.128059408742,-58.0696839139013,5.7736884523139,5.7488751735559,2024.24375502725,2024.26856830601,0.0906389216325154
577,88,0.02481327875799,-14.1282528085062,-58.0704994710502,-14.0132037275093,-58.0847730227531,5.7736884523139,5.7488751735559,2024.24375502725,2024.26856830601,12.9001183483805
576,578,0.02310685846443,-14.1264669469129,-58.0746600325739,-14.125370971373,-58.0736142135381,5.74912736900087,5.72602051053644,2024.22090036423,2024.2440072227,0.16623286156789
578,84,0.04368676637313,-14.125370971373,-58.0736142135381,-14.1252046511033,-58.0709490689961,5.792814135374,5.74912736900087,2024.2440072227,2024.28769398907,0.288318613231805
578,85,0.00543540025291,-14.125370971373,-58.0736142135381,-14.1251941090099,-58.0748695411335,5.75456276925378,5.74912736900087,2024.2440072227,2024.24944262295,0.136945364507609
575,579,0.04431974765025,-14.1264316861495,-58.0750592003958,-14.1302963604026,-58.0734446031838,5.7702052944856,5.72588554683536,2024.22076540053,2024.26508514818,0.464199251002185
579,87,0.003483157828283,-14.1302963604026,-58.0734446031838,-14.1268418745971,-58.0753269861726,5.77368845231389,5.7702052944856,2024.26508514818,2024.26856830601,0.434957467765973
579,86,0.003483157828283,-14.1302963604026,-58.0734446031838,-14.1270692690947,-58.0743151440081,5.77368845231389,5.7702052944856,2024.26508514818,2024.26856830601,0.371341527181613
574,580,0.01404605699631,-14.1239046887094,-58.0695253150149,-14.1254381455815,-58.0702475733038,5.7254841536644,5.71143809666809,2024.20631795037,2024.22036400736,0.187675030368527
580,90,0.03181085602651,-14.1254381455815,-58.0702475733038,-14.1328325948887,-58.067193927858,5.7572950096909,5.7254841536644,2024.22036400736,2024.25217486339,0.886734853434433
580,581,0.005061455366279,-14.1254381455815,-58.0702475733038,-14.1245604348154,-58.0708493626877,5.73054560903067,5.7254841536644,2024.22036400736,2024.22542546273,0.11733760200117
581,582,0.0248882474853,-14.1245604348154,-58.0708493626877,-14.1234681664176,-58.0699222578089,5.75543385651597,5.73054560903067,2024.22542546273,2024.25031371021,0.157490494296646
582,91,0.0100578744863,-14.1234681664176,-58.0699222578089,-14.12835911756,-58.0670625489589,5.76549173100227,5.75543385651597,2024.25031371021,2024.2603715847,0.625915850110987
582,94,0.02098683623503,-14.1234681664176,-58.0699222578089,-14.1210748671675,-58.0685718954749,5.776420692751,5.75543385651597,2024.25031371021,2024.27130054645,0.303708267604639
581,583,0.02813212613151,-14.1245604348154,-58.0708493626877,-14.1345506344823,-58.0555814586794,5.75867773516218,5.73054560903067,2024.22542546273,2024.25355758886,1.98837490735319
583,93,0.004081755402965,-14.1345506344823,-58.0555814586794,-14.1334575391108,-58.0524761070279,5.76275949056515,5.75867773516218,2024.25355758886,2024.25763934426,0.356637145696427
583,98,0.004081755402965,-14.1345506344823,-58.0555814586794,-14.135448085488,-58.0549702173128,5.76275949056515,5.75867773516218,2024.25355758886,2024.25763934426,0.119731576369829
573,89,0.05432117062004,-14.1238099259247,-58.0696595929558,-14.1278198735927,-58.0769132851368,5.76549173100228,5.71117056038224,2024.20605041408,2024.2603715847,0.901392398917307
572,584,0.005888954273902,-14.3874755159528,-58.0448337433589,-14.3862120516298,-58.0450053198074,5.70113024592537,5.69524129165147,2024.19012114535,2024.19601009962,0.141865390168185
584,45,0.06436148507691,-14.3862120516298,-58.0450053198074,-14.3892399621864,-58.0463852141964,5.76549173100228,5.70113024592537,2024.19601009962,2024.2603715847,0.36845990628457
584,35,0.05616476376554,-14.3862120516298,-58.0450053198074,-14.3238085612472,-58.0515040590766,5.75729500969091,5.70113024592537,2024.19601009962,2024.25217486339,6.98226407756303
567,585,0.001523102907483,-14.3905167631162,-58.0443417643044,-14.3903021030723,-58.0439540477681,5.67378287525896,5.67225977235148,2024.16713962605,2024.16866272896,0.0481555690048883
585,586,0.07192628372821,-14.3903021030723,-58.0439540477681,-14.3895580056538,-58.0447418627666,5.74570915898717,5.67378287525896,2024.16866272896,2024.24058901268,0.11865273738535
586,69,0.01978257201512,-14.3895580056538,-58.0447418627666,-14.3881050951268,-58.0468186746471,5.76549173100229,5.74570915898717,2024.24058901268,2024.2603715847,0.276248058320659
586,70,0.01431809114087,-14.3895580056538,-58.0447418627666,-14.3916924422831,-58.0426854117166,5.76002725012804,5.74570915898717,2024.24058901268,2024.25490710383,0.325012230526304
585,587,0.007425095384671,-14.3903021030723,-58.0439540477681,-14.390143559166,-58.0441681305042,5.68120797064364,5.67378287525896,2024.16866272896,2024.17608782434,0.0290591849939443
587,588,0.01593128351398,-14.390143559166,-58.0441681305042,-14.3904837649556,-58.0418052446166,5.69713925415761,5.68120797064364,2024.17608782434,2024.19201910785,0.257592026717107
588,589,0.01720348958668,-14.3904837649556,-58.0418052446166,-14.3908101597303,-58.0395660564513,5.7143427437443,5.69713925415761,2024.19201910785,2024.20922259744,0.244172470560385
589,590,0.009162778963178,-14.3908101597303,-58.0395660564513,-14.3898893075254,-58.0411039821453,5.72350552270747,5.7143427437443,2024.20922259744,2024.2183853764,0.194962881130174
590,591,0.0048564076945,-14.3898893075254,-58.0411039821453,-14.3862588554999,-58.091735190803,5.72836193040197,5.72350552270747,2024.2183853764,2024.2232417841,5.47461250223827
591,592,0.03622432388131,-14.3862588554999,-58.091735190803,-14.38589210936,-58.0926475434582,5.76458625428328,5.72836193040197,2024.2232417841,2024.25946610798,0.10651709084156
592,593,0.003848574356532,-14.38589210936,-58.0926475434582,-14.3858334749402,-58.0911975551528,5.76843482863981,5.76458625428328,2024.25946610798,2024.26331468234,0.156493176181617
593,104,0.02437930673419,-14.3858334749402,-58.0911975551528,-14.3840209627602,-58.0899414499221,5.792814135374,5.76843482863981,2024.26331468234,2024.28769398907,0.243023343443253
593,50,0.01071810454833,-14.3858334749402,-58.0911975551528,-14.384673691332,-58.0902443788062,5.77915293318815,5.76843482863981,2024.26331468234,2024.27403278689,0.165028601620137
592,103,0.02822788109072,-14.38589210936,-58.0926475434582,-14.3831259026806,-58.0916504570497,5.792814135374,5.76458625428328,2024.25946610798,2024.28769398907,0.326175595162312
591,594,0.01720734561869,-14.3862588554999,-58.091735190803,-14.3855664041387,-58.0919167637584,5.74556927602066,5.72836193040197,2024.2232417841,2024.24044912972,0.0795341372084069
594,595,0.002459636629216,-14.3855664041387,-58.0919167637584,-14.3852559164185,-58.0867240842398,5.74802891264988,5.74556927602066,2024.24044912972,2024.24290876635,0.561010471617254
595,53,0.0174628183524,-14.3852559164185,-58.0867240842398,-14.3864082056784,-58.0886138458422,5.76549173100228,5.74802891264988,2024.24290876635,2024.2603715847,0.240792476812078
595,596,0.01332160800139,-14.3852559164185,-58.0867240842398,-14.3859439997885,-58.0889437721205,5.76135052065127,5.74802891264988,2024.24290876635,2024.25623037435,0.251314743287271
596,49,0.03146361472273,-14.3859439997885,-58.0889437721205,-14.3867865624393,-58.0803706243169,5.792814135374,5.76135052065127,2024.25623037435,2024.28769398907,0.929214552890635
596,47,0.001408969913886,-14.3859439997885,-58.0889437721205,-14.3863235504005,-58.0883948578152,5.76275949056515,5.76135052065127,2024.25623037435,2024.25763934426,0.0727249397189499
594,597,0.01091989021887,-14.3855664041387,-58.0919167637584,-14.3860201421144,-58.0938148312542,5.75648916623953,5.74556927602066,2024.24044912972,2024.25136901994,0.210815683633803
597,48,0.01719928607435,-14.3860201421144,-58.0938148312542,-14.3942191638789,-58.0816821488166,5.77368845231388,5.75648916623953,2024.25136901994,2024.26856830601,1.59521404099698
597,598,0.006851803525802,-14.3860201421144,-58.0938148312542,-14.3832375674209,-58.0927295241876,5.76334096976534,5.75648916623953,2024.25136901994,2024.25822082346,0.331137858134958
598,51,0.01034748254855,-14.3832375674209,-58.0927295241876,-14.3838938164092,-58.0933002591482,5.77368845231388,5.76334096976534,2024.25822082346,2024.26856830601,0.0955247757849924
598,52,0.01034748254855,-14.3832375674209,-58.0927295241876,-14.3826403916077,-58.0925873055032,5.77368845231388,5.76334096976534,2024.25822082346,2024.26856830601,0.0682259732919386
590,599,0.01389645036937,-14.3898893075254,-58.0411039821453,-14.3890695373976,-58.0420994828505,5.73740197307684,5.72350552270747,2024.2183853764,2024.23228182677,0.140895771358105
599,600,0.01537967228084,-14.3890695373976,-58.0420994828505,-14.4038482347312,-57.9584195942982,5.75278164535768,5.73740197307684,2024.23228182677,2024.24766149905,9.17181133649063
600,601,0.003761645333478,-14.4038482347312,-57.9584195942982,-14.4030028962033,-57.9604982906715,5.75654329069116,5.75278164535768,2024.24766149905,2024.25142314439,0.243089463158521
601,602,0.01499766896867,-14.4030028962033,-57.9604982906715,-14.4052796808409,-57.9604597032289,5.77154095965983,5.75654329069116,2024.25142314439,2024.26642081336,0.25349463764018
602,65,0.08411470576875,-14.4052796808409,-57.9604597032289,-14.408649221035,-57.96970607886,5.85565566542858,5.77154095965983,2024.26642081336,2024.35053551913,1.06520511262893
602,603,0.004389065116584,-14.4052796808409,-57.9604597032289,-14.4054260995342,-57.961764296486,5.77593002477641,5.77154095965983,2024.26642081336,2024.27080987847,0.14160751684902
603,68,0.008687389285975,-14.4054260995342,-57.961764296486,-14.4063264732504,-57.9623751246565,5.78461741406239,5.77593002477641,2024.27080987847,2024.27949726776,0.119935153281193
603,604,0.0005849909367841,-14.4054260995342,-57.961764296486,-14.4051915097682,-57.9607270325899,5.7765150157132,5.77593002477641,2024.27080987847,2024.27139486941,0.114850386231761
604,63,0.008102398349191,-14.4051915097682,-57.9607270325899,-14.4027489985242,-57.9583590138337,5.78461741406239,5.7765150157132,2024.27139486941,2024.27949726776,0.372999445469543
604,64,0.01903136009792,-14.4051915097682,-57.9607270325899,-14.4056423989554,-57.9593724697283,5.79554637581112,5.7765150157132,2024.27139486941,2024.29042622951,0.154438753066114
601,66,0.02807412337123,-14.4030028962033,-57.9604982906715,-14.402153864642,-57.963357801183,5.78461741406239,5.75654329069116,2024.25142314439,2024.27949726776,0.322489126707673
600,67,0.007245604770345,-14.4038482347312,-57.9584195942982,-14.4038600348848,-57.9582279623945,5.76002725012803,5.75278164535768,2024.24766149905,2024.25490710383,0.0207046293245431
599,58,0.02808975792544,-14.3890695373976,-58.0420994828505,-14.3912936096656,-58.04392014188,5.76549173100228,5.73740197307684,2024.23228182677,2024.2603715847,0.315982604921761
589,605,0.01232582271426,-14.3908101597303,-58.0395660564513,-14.3922674695408,-58.0313203913203,5.72666856645855,5.7143427437443,2024.20922259744,2024.22154842016,0.903813859612482
605,606,0.01298232715603,-14.3922674695408,-58.0313203913203,-14.4375144444627,-58.3447741929772,5.73965089361459,5.72666856645855,2024.22154842016,2024.23453074731,34.169648612368
606,43,0.01764411607633,-14.4375144444627,-58.3447741929772,-14.43644860651,-58.3463667767889,5.75729500969091,5.73965089361459,2024.23453074731,2024.25217486339,0.208704219557469
606,42,0.03950203957357,-14.4375144444627,-58.3447741929772,-14.4417314956046,-58.3449744037875,5.77915293318816,5.73965089361459,2024.23453074731,2024.27403278689,0.469954387486093
605,607,0.02753941381296,-14.3922674695408,-58.0313203913203,-14.3946266650234,-58.0342262867823,5.75420798027151,5.72666856645855,2024.22154842016,2024.24908783397,0.408851973233454
