node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
536,537,0.04091543207282,-4.06207734334065,-68.1493463915653,-4.0579273578897,-68.1478108203478,3.97380831681815,3.93289288474533,2023.1573466074,2023.19826203947,0.492456065643815
537,538,0.2708787953398,-4.0579273578897,-68.1478108203478,-8.89519010988326,-72.1973989415653,4.24468711215795,3.97380831681815,2023.19826203947,2023.46914083481,700.36386024515
538,539,0.2083406103352,-8.89519010988326,-72.1973989415653,-8.90319224258687,-72.2037694156493,4.45302772249315,4.24468711215795,2023.46914083481,2023.67748144515,1.13335070100952
539,540,0.1104794845677,-8.90319224258687,-72.2037694156493,-8.87694719973419,-72.1844200933886,4.56350720706085,4.45302772249315,2023.67748144515,2023.78796092971,3.6146109832836
540,541,0.1858028182389,-8.87694719973419,-72.1844200933886,-8.89220529063507,-72.1714844611024,4.74931002529975,4.56350720706085,2023.78796092971,2023.97376374795,2.21573260060607
541,439,0.03524171652796,-8.89220529063507,-72.1714844611024,-8.89660985606362,-72.1701132768133,4.78455174182771,4.74931002529975,2023.97376374795,2024.00900546448,0.513001332660014
541,433,0.005127186997498,-8.89220529063507,-72.1714844611024,-8.89238556565224,-72.1712380755611,4.75443721229724,4.74931002529975,2023.97376374795,2023.97889093495,0.0337212945513162
540,542,0.2017267219387,-8.87694719973419,-72.1844200933886,-8.83589570715341,-72.1608793477191,4.76523392899955,4.56350720706085,2023.78796092971,2023.98968765165,5.25261857025473
542,543,0.008228803864722,-8.83589570715341,-72.1608793477191,-8.83401501299699,-72.1623578566795,4.77346273286427,4.76523392899955,2023.98968765165,2023.99791645552,0.265115236982273
543,438,0.01928573027504,-8.83401501299699,-72.1623578566795,-8.83374174825071,-72.1594027062896,4.79274846313931,4.77346273286427,2023.99791645552,2024.01720218579,0.326496622945473
543,544,0.005571614026125,-8.83401501299699,-72.1623578566795,-8.83561614980622,-72.1627177647353,4.77903434689039,4.77346273286427,2023.99791645552,2024.00348806954,0.182588695978618
544,545,0.002703341808428,-8.83561614980622,-72.1627177647353,-8.83456850911771,-72.1624405807915,4.78173768869882,4.77903434689039,2024.00348806954,2024.00619141135,0.120547305890732
545,435,0.01101077444049,-8.83456850911771,-72.1624405807915,-8.83500309737102,-72.1613679185115,4.79274846313931,4.78173768869882,2024.00619141135,2024.01720218579,0.127529236466159
545,436,0.002814053128883,-8.83456850911771,-72.1624405807915,-8.8365622807072,-72.1631300866599,4.78455174182771,4.78173768869882,2024.00619141135,2024.00900546448,0.234556149858968
544,437,0.008249635374665,-8.83561614980622,-72.1627177647353,-8.83360414233058,-72.1651110274357,4.78728398226506,4.77903434689039,2024.00348806954,2024.01173770492,0.345656175899637
542,434,0.01112109151678,-8.83589570715341,-72.1608793477191,-8.70085440484312,-72.9052997222389,4.77635502051633,4.76523392899955,2023.98968765165,2024.00080874317,83.2714286128598
539,546,0.2095079430474,-8.90319224258687,-72.2037694156493,-8.90739986181265,-72.1960783498147,4.66253566554055,4.45302772249315,2023.67748144515,2023.88698938819,0.966910777412598
546,547,0.07854767495064,-8.90739986181265,-72.1960783498147,-8.9830683683471,-72.4102293037028,4.74108334049119,4.66253566554055,2023.88698938819,2023.96553706314,25.0113704203988
547,441,0.01061414577853,-8.9830683683471,-72.4102293037028,-8.49523319373409,-71.9641890100465,4.75169748626972,4.74108334049119,2023.96553706314,2023.97615120892,73.1983950574966
547,390,0.01609359783347,-8.9830683683471,-72.4102293037028,-9.14919967644225,-71.7821514556701,4.75717693832466,4.74108334049119,2023.96553706314,2023.98163066098,71.4805150274752
546,548,0.0225201413018,-8.90739986181265,-72.1960783498147,-8.90580641827886,-72.1976042132595,4.68505580684235,4.66253566554055,2023.88698938819,2023.9095095295,0.24419065386222
548,549,0.02508349920666,-8.90580641827886,-72.1976042132595,-8.9057497385771,-72.1987044622508,4.71013930604901,4.68505580684235,2023.9095095295,2023.9345930287,0.121171724326454
549,550,0.04576623787468,-8.9057497385771,-72.1987044622508,-8.89307223185875,-72.2198794372973,4.75590554392369,4.71013930604901,2023.9345930287,2023.98035926658,2.72315586629917
550,551,0.02277109604776,-8.89307223185875,-72.2198794372973,-9.07754332319165,-72.0869853558501,4.77867663997145,4.75590554392369,2023.98035926658,2024.00313036262,25.2043763154208
551,552,0.002383112457127,-9.07754332319165,-72.0869853558501,-9.07702441153407,-72.0855070653269,4.78105975242857,4.77867663997145,2024.00313036262,2024.00551347508,0.172470089709438
552,553,0.03462037822009,-9.07702441153407,-72.0855070653269,-9.07414167394669,-72.0817677516841,4.81568013064866,4.78105975242857,2024.00551347508,2024.0401338533,0.521499102329536
553,387,0.04264210298241,-9.07414167394669,-72.0817677516841,-9.06459295049071,-72.0732763983657,4.85832223363107,4.81568013064866,2024.0401338533,2024.08277595628,1.41468786877443
553,386,0.04264210298241,-9.07414167394669,-72.0817677516841,-9.06895678091692,-72.0832149887108,4.85832223363107,4.81568013064866,2024.0401338533,2024.08277595628,0.598727306189369
552,554,0.01041329508805,-9.07702441153407,-72.0855070653269,-9.07992264958495,-72.0774415707912,4.79147304751662,4.78105975242857,2024.00551347508,2024.01592677017,0.943514291603551
554,385,0.00127541562275,-9.07992264958495,-72.0774415707912,-9.08007044154247,-72.0778540892168,4.79274846313937,4.79147304751662,2024.01592677017,2024.01720218579,0.0482401926843193
554,555,0.0005116680040095,-9.07992264958495,-72.0774415707912,-9.07294937278069,-72.0805302295206,4.79198471552063,4.79147304751662,2024.01592677017,2024.01643843817,0.847298250284704
555,388,0.0007637476187407,-9.07294937278069,-72.0805302295206,-9.07295060814312,-72.0807576922148,4.79274846313937,4.79198471552063,2024.01643843817,2024.01720218579,0.0250057894474308
555,556,0.02095836498316,-9.07294937278069,-72.0805302295206,-9.07587006314963,-72.0791554260948,4.81294308050379,4.79198471552063,2024.01643843817,2024.03739680316,0.358551037830476
556,557,0.003669784552575,-9.07587006314963,-72.0791554260948,-8.96611220676871,-72.0353945739554,4.81661286505637,4.81294308050379,2024.03739680316,2024.04106658771,13.1318376287127
557,558,0.01661528502606,-8.96611220676871,-72.0353945739554,-8.96864086623114,-72.0362728365896,4.83322815008243,4.81661286505637,2024.04106658771,2024.05768187274,0.297606050747281
558,430,0.02236184311153,-8.96864086623114,-72.0362728365896,-8.96596285943621,-72.0354621716563,4.85558999319396,4.83322815008243,2024.05768187274,2024.08004371585,0.31116825001341
558,559,0.0100722225008,-8.96864086623114,-72.0362728365896,-8.9779168730909,-72.0530300527069,4.84330037258323,4.83322815008243,2024.05768187274,2024.06775409524,2.11227251096855
559,427,0.001360658862224,-8.9779168730909,-72.0530300527069,-8.97784285549157,-72.0523630585979,4.84466103144545,4.84330037258323,2024.06775409524,2024.0691147541,0.0738041358973849
559,429,0.01502186104785,-8.9779168730909,-72.0530300527069,-8.9768227673643,-72.0531209384321,4.85832223363108,4.84330037258323,2024.06775409524,2024.08277595628,0.122209372869733
557,428,0.04170936857471,-8.96611220676871,-72.0353945739554,-8.96744430903655,-72.0348913941429,4.85832223363108,4.81661286505637,2024.04106658771,2024.08277595628,0.158281050689252
556,560,0.01970272506137,-9.07587006314963,-72.0791554260948,-19.5809462241722,-48.4414059840536,4.83264580556516,4.81294308050379,2024.03739680316,2024.05709952822,2800.08030934305
560,561,0.01887680592059,-19.5809462241722,-48.4414059840536,-19.5796330259283,-48.4422204277636,4.85152261148575,4.83264580556516,2024.05709952822,2024.07597633414,0.169318790003581
561,562,0.09768636059173,-19.5796330259283,-48.4422204277636,-19.5855962667177,-48.4421186911534,4.94920897207748,4.85152261148575,2024.07597633414,2024.17366269473,0.663936813056872
562,563,0.03378570024462,-19.5855962667177,-48.4421186911534,-19.5851789239835,-48.443419335199,4.9829946723221,4.94920897207748,2024.17366269473,2024.20744839498,0.144110153838522
563,423,0.00920734272975,-19.5851789239835,-48.443419335199,-19.5887235449463,-48.4473740782984,4.99220201505185,4.9829946723221,2024.20744839498,2024.2166557377,0.57249753620862
563,420,0.00920734272975,-19.5851789239835,-48.443419335199,-19.5907618104756,-48.4431083130434,4.99220201505185,4.9829946723221,2024.20744839498,2024.2166557377,0.622364006781924
562,564,0.00197256364145,-19.5855962667177,-48.4421186911534,-19.584827169145,-48.4447866434561,4.95118153571893,4.94920897207748,2024.17366269473,2024.17563525837,0.292628789228237
564,422,0.03555599845867,-19.584827169145,-48.4447866434561,-19.5849818762095,-48.445560502429,4.9867375341776,4.95118153571893,2024.17563525837,2024.21119125683,0.0829720105291211
564,421,0.02462703670994,-19.584827169145,-48.4447866434561,-19.5832274680005,-48.4502337464207,4.97580857242887,4.95118153571893,2024.17563525837,2024.20026229508,0.598425582383784
561,565,0.01724830281174,-19.5796330259283,-48.4422204277636,-19.5191190776463,-48.37906471594,4.86877091429749,4.85152261148575,2024.07597633414,2024.09322463695,9.44874972918417
565,566,0.05843812887847,-19.5191190776463,-48.37906471594,-19.5218061345003,-48.3775975341631,4.92720904317596,4.86877091429749,2024.09322463695,2024.15166276583,0.336421994477712
566,395,0.007615922695566,-19.5218061345003,-48.3775975341631,-19.5209599130279,-48.3749603649339,4.93482496587153,4.92720904317596,2024.15166276583,2024.15927868852,0.292300558736113
566,401,0.0649929718759,-19.5218061345003,-48.3775975341631,-19.512594398457,-48.5985359468684,4.99220201505186,4.92720904317596,2024.15166276583,2024.2166557377,23.2051485928119
565,567,0.005740281535921,-19.5191190776463,-48.37906471594,-19.5249292738756,-48.3777439783819,4.87451119583341,4.86877091429749,2024.09322463695,2024.09896491849,0.661491816300923
567,402,0.1012973765955,-19.5249292738756,-48.3777439783819,-19.5224158267069,-48.3809220740532,4.97580857242891,4.87451119583341,2024.09896491849,2024.20026229508,0.435298194915429
567,568,0.01627953567005,-19.5249292738756,-48.3777439783819,-19.5237948987951,-48.3750032488864,4.89079073150346,4.87451119583341,2024.09896491849,2024.11524445416,0.314071440074964
568,569,0.001870727152479,-19.5237948987951,-48.3750032488864,-19.8747091946439,-48.7103227282452,4.89266145865594,4.89079073150346,2024.11524445416,2024.11711518131,52.5471836647479
569,396,0.06675367115018,-19.8747091946439,-48.7103227282452,-19.877957033771,-48.7040807409987,4.95941512980612,4.89266145865594,2024.11711518131,2024.18386885246,0.746841686025071
569,397,0.04762798809007,-19.8747091946439,-48.7103227282452,-19.8709900247846,-48.7107242573859,4.94028944674601,4.89266145865594,2024.11711518131,2024.1647431694,0.41616103573939
568,570,0.04608458571703,-19.5237948987951,-48.3750032488864,-19.5235142023994,-48.371346993213,4.93687531722049,4.89079073150346,2024.11524445416,2024.16132903987,0.384896422355383
570,400,0.01707533171115,-19.5235142023994,-48.371346993213,-19.5247177138627,-48.3699113830792,4.95395064893165,4.93687531722049,2024.16132903987,2024.17840437158,0.201592163645189
570,571,0.01525862572464,-19.5235142023994,-48.371346993213,-19.5217780825364,-48.3712349746969,4.95213394294513,4.93687531722049,2024.16132903987,2024.1765876656,0.193628613767786
571,398,0.01547790817236,-19.5217780825364,-48.3712349746969,-19.5219024118378,-48.3745511388699,4.96761185111749,4.95213394294513,2024.1765876656,2024.19206557377,0.348221449012821
571,399,0.01547790817236,-19.5217780825364,-48.3712349746969,-19.5225769608382,-48.3712001260411,4.96761185111749,4.95213394294513,2024.1765876656,2024.19206557377,0.0890093839953858
560,572,0.03172286431315,-19.5809462241722,-48.4414059840536,-19.5791280516477,-48.4412654984904,4.86436866987831,4.83264580556516,2024.05709952822,2024.08882239253,0.202941623247178
572,573,0.02034495144126,-19.5791280516477,-48.4412654984904,-19.5794854848742,-48.4450532966934,4.88471362131957,4.86436866987831,2024.08882239253,2024.10916734397,0.399278309649465
573,574,0.00497752545084,-19.5794854848742,-48.4450532966934,-19.580927987316,-48.4467674638383,4.88969114677041,4.88471362131957,2024.10916734397,2024.11414486942,0.241066302138565
574,575,0.009659422925998,-19.580927987316,-48.4467674638383,-19.5809175902935,-48.4460478347342,4.89935056969641,4.88969114677041,2024.11414486942,2024.12380429235,0.0754878209484589
575,576,0.00993858156671,-19.5809175902935,-48.4460478347342,-19.5824237879306,-48.4406616975636,4.90928915126312,4.89935056969641,2024.12380429235,2024.13374287392,0.589285995515518
576,406,0.121164229909,-19.5824237879306,-48.4406616975636,-19.5856853897553,-48.4483806898255,5.03045338117212,4.90928915126312,2024.13374287392,2024.25490710383,0.88729135017008
576,577,0.03226895624703,-19.5824237879306,-48.4406616975636,-19.5812480703002,-48.4385959372094,4.94155810751015,4.90928915126312,2024.13374287392,2024.16601183016,0.253132348988951
577,416,0.04517942666745,-19.5812480703002,-48.4385959372094,-19.5801344399349,-48.4387111686439,4.9867375341776,4.94155810751015,2024.16601183016,2024.21119125683,0.124561395586689
577,578,0.01589618126519,-19.5812480703002,-48.4385959372094,-19.5784167813574,-48.4403683637234,4.95745428877534,4.94155810751015,2024.16601183016,2024.18190801143,0.365930322113225
578,415,0.02928324540226,-19.5784167813574,-48.4403683637234,-19.5755382532794,-48.4497917179903,4.9867375341776,4.95745428877534,2024.18190801143,2024.21119125683,1.03904986896055
578,414,0.01835428365353,-19.5784167813574,-48.4403683637234,-19.577173517898,-48.4416714067554,4.97580857242887,4.95745428877534,2024.18190801143,2024.20026229508,0.194513631197807
575,579,0.004132055792788,-19.5809175902935,-48.4460478347342,-19.5827379457347,-48.4454949218922,4.9034826254892,4.89935056969641,2024.12380429235,2024.12793634814,0.210783671637872
579,407,0.07232594693967,-19.5827379457347,-48.4454949218922,-19.8131906474948,-48.0389341407177,4.97580857242887,4.9034826254892,2024.12793634814,2024.20026229508,49.7383393995247
579,580,0.003659873922051,-19.5827379457347,-48.4454949218922,-19.5811471411236,-48.4452660268725,4.90714249941125,4.9034826254892,2024.12793634814,2024.13159622206,0.178714421608889
580,581,0.02781106699403,-19.5811471411236,-48.4452660268725,-19.5781479184955,-48.4488509179875,4.93495356640528,4.90714249941125,2024.13159622206,2024.15940728906,0.502852775246172
581,582,0.01018174438731,-19.5781479184955,-48.4488509179875,-19.5779307457246,-48.4479742498496,4.94513531079259,4.93495356640528,2024.15940728906,2024.16958903345,0.095076937578112
582,412,0.04433446382214,-19.5779307457246,-48.4479742498496,-19.5784593311804,-48.4363481649741,4.98946977461473,4.94513531079259,2024.16958903345,2024.21392349727,1.22085209900581
582,583,0.005974974943508,-19.5779307457246,-48.4479742498496,-19.5367386388497,-47.7825100288828,4.9511102857361,4.94513531079259,2024.16958903345,2024.17556400839,69.9584437554686
583,409,0.03289500800438,-19.5367386388497,-47.7825100288828,-19.5511188954943,-47.7865630209755,4.98400529374048,4.9511102857361,2024.17556400839,2024.20845901639,1.65637130504354
583,410,0.09846877849609,-19.5367386388497,-47.7825100288828,-19.5510091090361,-47.8235380740666,5.04957906423219,4.9511102857361,2024.17556400839,2024.27403278689,4.58806948701975
581,411,0.01899708252636,-19.5781479184955,-48.4488509179875,-19.578540365428,-48.4503740285778,4.95395064893164,4.93495356640528,2024.15940728906,2024.17840437158,0.165621517618776
580,584,0.004372373898354,-19.5811471411236,-48.4452660268725,-19.5795304298568,-48.4436441265834,4.9115148733096,4.90714249941125,2024.13159622206,2024.13596859596,0.247651842517513
584,413,0.07795490130513,-19.5795304298568,-48.4436441265834,-19.5720455805615,-48.4438523758628,4.98946977461473,4.9115148733096,2024.13596859596,2024.21392349727,0.833528657079411
584,408,0.075222660868,-19.5795304298568,-48.4436441265834,-19.7334552015049,-48.1746158224512,4.9867375341776,4.9115148733096,2024.13596859596,2024.21119125683,33.0013801595054
574,585,0.01776909872872,-19.580927987316,-48.4467674638383,-19.5837039357097,-48.4457469590716,4.90746024549913,4.88969114677041,2024.11414486942,2024.13191396815,0.327040890116412
585,419,0.1393865782959,-19.5837039357097,-48.4457469590716,-20.8615142862782,-47.3914373266906,5.04684682379503,4.90746024549913,2024.13191396815,2024.27130054645,179.900547700465
585,586,0.0006974472329343,-19.5837039357097,-48.4457469590716,-19.5833522483813,-48.4448518459287,4.90815769273207,4.90746024549913,2024.13191396815,2024.13261141539,0.101719614818878
586,417,0.08404432231979,-19.5833522483813,-48.4448518459287,-19.5841477132134,-48.4407419243995,4.99220201505186,4.90815769273207,2024.13261141539,2024.2166557377,0.440067206977082
586,418,0.03213175401394,-19.5833522483813,-48.4448518459287,-19.741983451368,-49.5441872057042,4.94028944674601,4.90815769273207,2024.13261141539,2024.1647431694,116.591056903607
573,587,0.05093906913718,-19.5794854848742,-48.4450532966934,-19.5779235541571,-48.4437710121098,4.93565269045675,4.88471362131957,2024.10916734397,2024.16010641311,0.219825701992397
587,405,0.1111941333383,-19.5779235541571,-48.4437710121098,-19.5769245849708,-48.4404360734653,5.04684682379505,4.93565269045675,2024.16010641311,2024.27130054645,0.367048342865868
587,588,0.005048638284998,-19.5779235541571,-48.4437710121098,-19.5789670652153,-48.4414768645939,4.94070132874175,4.93565269045675,2024.16010641311,2024.16515505139,0.267201239060403
588,404,0.01598156062701,-19.5789670652153,-48.4414768645939,-19.5771544703198,-48.4410073197358,4.95668288936876,4.94070132874175,2024.16515505139,2024.18113661202,0.207708272674219
588,403,0.02417828193862,-19.5789670652153,-48.4414768645939,-19.5777703809417,-48.4430568645678,4.96487961068037,4.94070132874175,2024.16515505139,2024.18933333333,0.21262959701693
572,424,0.1223688642993,-19.5791280516477,-48.4412654984904,-19.5739684877622,-48.422984348521,4.98673753417761,4.86436866987831,2024.08882239253,2024.21119125683,2.00166738694608
551,389,0.005875101856316,-9.07754332319165,-72.0869853558501,-9.07667160381538,-72.0903720590792,4.78455174182776,4.77867663997145,2024.00313036262,2024.00900546448,0.384739198061785
550,589,0.01110486935494,-8.89307223185875,-72.2198794372973,-8.86802811903421,-72.2067412845416,4.76701041327863,4.75590554392369,2023.98035926658,2023.99146413593,3.14025094748922
589,590,0.004696695127173,-8.86802811903421,-72.2067412845416,-8.8683813025308,-72.2069733425196,4.7717071084058,4.76701041327863,2023.99146413593,2023.99616083106,0.0468765548218407
590,431,0.01284463342197,-8.8683813025308,-72.2069733425196,-8.86820535778407,-72.2086847926264,4.78455174182777,4.7717071084058,2023.99616083106,2024.00900546448,0.189263864156408
590,432,0.01011239298485,-8.8683813025308,-72.2069733425196,-8.86883706315759,-72.2055093708402,4.78181950139065,4.7717071084058,2023.99616083106,2024.00627322404,0.168830655506901
589,426,0.001125429155467,-8.86802811903421,-72.2067412845416,-8.86786227022182,-72.2066660317226,4.76813584243409,4.76701041327863,2023.99146413593,2023.99258956509,0.0202335089524723
549,591,0.02480219367011,-8.9057497385771,-72.1987044622508,-8.90267349945363,-72.20181257008,4.73494149971912,4.71013930604901,2023.9345930287,2023.95939522237,0.483870216265525
591,440,0.01949571257819,-8.90267349945363,-72.20181257008,-8.90712504734056,-72.198324905655,4.75443721229731,4.73494149971912,2023.95939522237,2023.97889093495,0.626671520595787
591,592,0.03382412798233,-8.90267349945363,-72.20181257008,-8.89923688338749,-72.1837261058968,4.76876562770145,4.73494149971912,2023.95939522237,2023.99321935035,2.02566358177003
592,593,0.01001011162844,-8.89923688338749,-72.1837261058968,-8.89828488716338,-72.1842282776988,4.77877573932989,4.76876562770145,2023.99321935035,2024.00322946198,0.119508114297405
593,392,0.0795464943012,-8.89828488716338,-72.1842282776988,-9.31554056677623,-69.7195849077015,4.85832223363109,4.77877573932989,2024.00322946198,2024.08277595628,274.867242151044
593,391,0.003043762060755,-8.89828488716338,-72.1842282776988,-8.89865103813247,-72.1840270450486,4.78181950139064,4.77877573932989,2024.00322946198,2024.00627322404,0.046382343984345
592,594,0.01067216379907,-8.89923688338749,-72.1837261058968,-8.89792240347129,-72.1850152996602,4.77943779150052,4.76876562770145,2023.99321935035,2024.00389151415,0.203759489544213
594,394,0.08434892300505,-8.89792240347129,-72.1850152996602,-8.90184550983433,-72.1850156187231,4.86378671450557,4.77943779150052,2024.00389151415,2024.08824043716,0.436735377007464
594,595,0.003227419176222,-8.89792240347129,-72.1850152996602,-8.89742069513506,-72.1873076053323,4.78266521067674,4.77943779150052,2024.00389151415,2024.00711893333,0.258229870292123
595,393,0.001886531151032,-8.89742069513506,-72.1873076053323,-8.89742041840577,-72.187086693248,4.78455174182777,4.78266521067674,2024.00711893333,2024.00900546448,0.0242970665216895
595,425,0.03194117595987,-8.89742069513506,-72.1873076053323,-8.89565354860911,-72.1855090870897,4.81460638663661,4.78266521067674,2024.00711893333,2024.03906010929,0.278979326255501
548,596,0.01468311862724,-8.90580641827886,-72.1976042132595,-8.90700492451563,-72.2031818897008,4.69973892546959,4.68505580684235,2023.9095095295,2023.92419264812,0.627783614459184
596,597,0.007263676287022,-8.90700492451563,-72.2031818897008,-8.90868740201783,-72.2062529613944,4.70700260175661,4.69973892546959,2023.92419264812,2023.93145632441,0.38621634548546
597,449,0.009078446157011,-8.90868740201783,-72.2062529613944,-8.91034193536172,-72.2055303729639,4.71608104791362,4.70700260175661,2023.93145632441,2023.94053477057,0.200602089273354
597,598,0.001532022366531,-8.90868740201783,-72.2062529613944,-8.90798370995516,-72.2056040349497,4.70853462412314,4.70700260175661,2023.93145632441,2023.93298834678,0.105973604119098
598,446,0.00754642379048,-8.90798370995516,-72.2056040349497,-6.98714761680478,-70.6135997341794,4.71608104791362,4.70853462412314,2023.93298834678,2023.94053477057,276.643428558168
598,599,0.02055935543237,-8.90798370995516,-72.2056040349497,-8.90441211645604,-72.2116382318142,4.72909397955551,4.70853462412314,2023.93298834678,2023.95354770221,0.77364152057576
599,447,0.189337543693,-8.90441211645604,-72.2116382318142,-9.20530966341969,-72.419108303502,4.91843152324851,4.72909397955551,2023.95354770221,2024.1428852459,40.5250894416791
599,448,0.0006856984951243,-8.90441211645604,-72.2116382318142,-8.90228294775108,-72.2109783661284,4.72977967805063,4.72909397955551,2023.95354770221,2023.9542334007,0.247888830399555
596,600,0.04056220602202,-8.90700492451563,-72.2031818897008,-8.90544247216329,-72.2013667856311,4.74030113149161,4.69973892546959,2023.92419264812,2023.96475485414,0.264775161437061
600,442,0.01413608080569,-8.90544247216329,-72.2013667856311,-8.91209099130007,-72.2016775227313,4.7544372122973,4.74030113149161,2023.96475485414,2023.97889093495,0.74092745904086
600,601,0.02809866241251,-8.90544247216329,-72.2013667856311,-8.90460654068033,-72.2044533338599,4.76839979390412,4.74030113149161,2023.96475485414,2023.99285351656,0.351989092839623
601,445,0.02708090967238,-8.90460654068033,-72.2044533338599,-8.90980466604975,-72.2029941228873,4.7954807035765,4.76839979390412,2023.99285351656,2024.01993442623,0.600517286618822
601,602,0.005989500145547,-8.90460654068033,-72.2044533338599,-8.90167812908511,-72.2042150997871,4.77438929404966,4.76839979390412,2023.99285351656,2023.9988430167,0.327053375163443
602,443,0.007430207340973,-8.90167812908511,-72.2042150997871,-8.90829843317265,-72.2110407566399,4.78181950139064,4.77438929404966,2023.9988430167,2024.00627322404,1.05200553362789
602,444,0.0101624477781,-8.90167812908511,-72.2042150997871,-8.89751483401985,-72.2078413224458,4.78455174182776,4.77438929404966,2023.9988430167,2024.00900546448,0.611448919573543
538,603,0.2031553931204,-8.89519010988326,-72.1973989415653,-8.89419957216735,-72.1960882091227,4.44784250527835,4.24468711215795,2023.46914083481,2023.67229622793,0.181499290616029
603,604,0.01738325680614,-8.89419957216735,-72.1960882091227,-8.89708289414785,-72.1976808974875,4.46522576208449,4.44784250527835,2023.67229622793,2023.68967948474,0.365670476005227
604,605,0.2058461478248,-8.89708289414785,-72.1976808974875,-8.89490706190076,-72.1931037959984,4.67107190990929,4.46522576208449,2023.68967948474,2023.89552563256,0.558654094734198
