Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,175,0,0,0,0.107460476458073,0.108999997377396,0.195486769080162,0.398658841848373,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.2101020812988,0,0,5.3301510810852,26.8383331298828
69,0,195,0,0,0,0.554776608943939,0.685000002384186,0.662050664424896,0.230378106236458,0,100,0,1,0,10,0,1,0,19.4797649383545,74.0218276977539,0,20.0806732177734,442.079345703125,0,27.1449356079102,10951.1044921875,0.00170000002253801,0,4.0085277557373,26.861665725708
1,0,183,0,0,0,0.199926793575287,0.421000003814697,0.655578672885895,0.339358329772949,0,100,0,0,0,0,0,0,0,90.6648254394531,43.3949508666992,0,0.0274045784026384,204.118377685547,0,3.97419190406799,2547.31372070312,0.0040000001899898,0,4.3979811668396,26.953332901001
1,0,186,4,8,0,0.199926793575287,0.555000007152557,0.802403509616852,0.34351646900177,0,59,24,0,6,0,0,0,0,90.6648254394531,43.3949508666992,0,0.0274045784026384,204.118377685547,0,3.97419190406799,2547.31372070312,0.00039999998989515,0,4.35435485839844,26.6783332824707
1,0,144,0,0,0,0.328900516033173,0.218999996781349,0.644368946552277,0.356601119041443,0,100,0,0,0,0,0,1.04999995231628,0,0,0,0,0,0,0,0,680.051025390625,0,0,4.48811197280884,26.9483337402344
1,0,144,0,0,0,0.328900516033173,0.218999996781349,0.644368946552277,0.356601119041443,0,100,0,0,0,0,0,1.04999995231628,0,0,0,0,0,0,0,0,680.051025390625,0,0,4.48811197280884,26.9483337402344
1,0,143,0,0,0,0.328900516033173,0.218999996781349,0.613457977771759,0.356601119041443,0,100,0,0,0,0,0,1.04999995231628,0,0,0,0,0,0,0,0,680.051025390625,0,0,4.48811197280884,26.8450012207031
39,0,274,0,41,0,0.183963179588318,0.352999985218048,0.394700706005096,0.322325557470322,0,59,0,0,0,1,0,0,0,9.54629707336426,23.0026321411133,0.145056620240211,8.62193870544434,190.236587524414,0,0,3400.076171875,0.0261000003665686,0,4.96964359283447,26.4750003814697
1,0,143,0,0,0,0.328900516033173,0.218999996781349,0.613457977771759,0.356601119041443,0,100,0,0,0,0,0,1.04999995231628,0,0,0,0,0,0,0,0,680.051025390625,0,0,4.48811197280884,26.8450012207031
1,0,144,0,0,0,0.328900516033173,0.218999996781349,0.644368946552277,0.356601119041443,0,100,0,0,0,0,0,1.04999995231628,0,0,0,0,0,0,0,0,680.051025390625,0,0,4.54971790313721,26.9549999237061
1,0,144,0,0,0,0.328900516033173,0.218999996781349,0.644368946552277,0.356601119041443,0,100,0,0,0,0,0,1.04999995231628,0,0,0,0,0,0,0,0,680.051025390625,0,0,4.48811197280884,26.8450012207031
1,0,170,9,33,0,0.199926793575287,0.555000007152557,0.665188610553741,0.34351646900177,0,35,13,0,10,0,0,0,0,65.7200317382812,102.085441589355,0,0.15485455095768,505.173583984375,0,121.074226379395,3894.09228515625,0.000199999994947575,13,4.35435485839844,26.6333332061768
1,0,178,0,0,0,0.199926793575287,0.414000004529953,0.802403509616852,0.34351646900177,0,100,0,0,0,0,0,0,0,90.6648254394531,43.3949508666992,0,0.0274045784026384,204.118377685547,0,3.97419190406799,2547.31372070312,0.0179999992251396,0,4.39738321304321,26.7283325195312
1,0,185,0,0,0,0.199926793575287,0.414000004529953,0.802403509616852,0.34351646900177,0,56,44,0,0,0,0,0,0,90.6648254394531,43.3949508666992,0,0.0274045784026384,204.118377685547,0,3.97419190406799,2547.31372070312,0.0179999992251396,0,4.39738321304321,26.906665802002
1,0,179,0,0,0,0.215189501643181,0.414000004529953,0.766653299331665,0.34351646900177,0,57,43,0,0,0,0,0,0,90.6648254394531,43.3949508666992,0,0.0274045784026384,204.118377685547,0,3.97419190406799,2547.31372070312,0.0179999992251396,0,4.39738321304321,26.906665802002
1,0,198,0,0,0,0.097801499068737,0.100000001490116,0.704208850860596,0.374284595251083,0,100,0,0,0,0,0,0,0,0,0,0,0,2.60790848731995,0,0,730.334716796875,0.0266999993473291,0,4.65096473693848,26.6166667938232
1,0,198,0,0,0,0.097801499068737,0.100000001490116,0.704208850860596,0.374284595251083,0,100,0,0,0,0,0,0,0,0,0,0,0,2.60790848731995,0,0,730.334716796875,0.0266999993473291,0,4.65096473693848,26.7200012207031
1,0,198,0,0,0,0.097801499068737,0.100000001490116,0.704208850860596,0.374284595251083,0,100,0,0,0,0,0,0,0,0,0,0,0,2.60790848731995,0,0,730.334716796875,0,0,4.65096473693848,26.6300010681152
1,0,197,0,0,0,0.097801499068737,0.100000001490116,0.704208850860596,0.374284595251083,0,100,0,0,0,0,0,0,0,0,0,0,0,2.60790848731995,0,0,730.334716796875,0.205300003290176,0,4.65096473693848,26.7200012207031
1,0,193,0,0,0,0.097801499068737,0.100000001490116,0.704208850860596,0.374284595251083,0,100,0,0,0,0,0,0,0,0,0,0,0,2.60790848731995,0,0,730.334716796875,0,0,4.51556539535522,26.6166667938232
1,0,170,0,15,0,0.215189501643181,0.414000004529953,0.766653299331665,0.34351646900177,0,48,35,0,2,0,0,0,0,90.6648254394531,43.3949508666992,0,0.0274045784026384,204.118377685547,0,3.97419190406799,2547.31372070312,0.00039999998989515,0,4.39738321304321,26.8533325195312
1,0,170,0,15,0,0.215189501643181,0.414000004529953,0.766653299331665,0.34351646900177,0,48,35,0,2,0,0,0,0,90.6648254394531,43.3949508666992,0,0.0274045784026384,204.118377685547,0,3.97419190406799,2547.31372070312,0.00039999998989515,0,4.39738321304321,26.8533325195312
1,0,178,0,0,0,0.215189501643181,0.414000004529953,0.766653299331665,0.34351646900177,0,75,25,0,0,0,0,0,0,90.6648254394531,43.3949508666992,0,0.0274045784026384,204.118377685547,0,3.97419190406799,2547.31372070312,0.00039999998989515,0,4.39738321304321,26.906665802002
1,0,170,0,15,0,0.215189501643181,0.414000004529953,0.766653299331665,0.34351646900177,0,48,35,0,2,0,0,0,0,90.6648254394531,43.3949508666992,0,0.0274045784026384,204.118377685547,0,3.97419190406799,2547.31372070312,0.0179999992251396,0,4.39738321304321,26.8533325195312
1,0,170,0,15,0,0.215189501643181,0.414000004529953,0.766653299331665,0.34351646900177,0,48,35,0,2,0,0,0,0,90.6648254394531,43.3949508666992,0,0.0274045784026384,204.118377685547,0,3.97419190406799,2547.31372070312,0.0179999992251396,0,4.39738321304321,26.8533325195312
1,0,169,1,12,0,0.215189501643181,0.414000004529953,0.766653299331665,0.34351646900177,0,57,24,0,6,0,0,0,0,90.6648254394531,43.3949508666992,0,0.0274045784026384,204.118377685547,0,3.97419190406799,2547.31372070312,0.0179999992251396,0,4.39738321304321,26.8533325195312
1,0,169,1,12,0,0.215189501643181,0.414000004529953,0.766653299331665,0.34351646900177,0,57,24,0,6,0,0,0,0,90.6648254394531,43.3949508666992,0,0.0274045784026384,204.118377685547,0,3.97419190406799,2547.31372070312,0.0179999992251396,0,4.39738321304321,26.8533325195312
1,0,170,0,15,0,0.215189501643181,0.414000004529953,0.766653299331665,0.34351646900177,0,48,35,0,2,0,0,0,0,90.6648254394531,43.3949508666992,0,0.0274045784026384,204.118377685547,0,3.97419190406799,2547.31372070312,0.00039999998989515,0,4.39738321304321,26.8533325195312
1,0,178,0,0,0,0.215189501643181,0.414000004529953,0.766653299331665,0.34351646900177,0,75,25,0,0,0,0,0,0,90.6648254394531,43.3949508666992,0,0.0274045784026384,204.118377685547,0,3.97419190406799,2547.31372070312,0.00039999998989515,0,4.39738321304321,26.906665802002
1,0,169,1,12,0,0.215189501643181,0.414000004529953,0.766653299331665,0.34351646900177,0,57,24,0,6,0,0,0,0,90.6648254394531,43.3949508666992,0,0.0274045784026384,204.118377685547,0,3.97419190406799,2547.31372070312,0.0179999992251396,0,4.39738321304321,26.8533325195312
1,0,169,1,12,0,0.215189501643181,0.414000004529953,0.766653299331665,0.34351646900177,0,57,24,0,6,0,0,0,0,90.6648254394531,43.3949508666992,0,0.0274045784026384,204.118377685547,0,3.97419190406799,2547.31372070312,0.0179999992251396,0,4.39738321304321,26.8533325195312
96,0,197,0,0,0,0.218397542834282,0.319000005722046,0.457888454198837,0.372227728366852,0,100,0,0,0,2,0,0,0,4.17392778396606,2.15772438049316,0,0,14.2478723526001,0,0,2104.87841796875,0.0496999993920326,0,4.22181987762451,26.533332824707
96,0,206,0,0,0,0.214786410331726,0.319000005722046,0.359834522008896,0.372227728366852,0,100,0,0,0,2,0,0,0,4.17392778396606,2.15772438049316,0,0,14.2478723526001,0,0,2104.87841796875,0.0496999993920326,0,4.22181987762451,26.6283340454102
96,0,197,0,0,0,0.218397542834282,0.319000005722046,0.457888454198837,0.372227728366852,0,100,0,0,0,2,0,0,0,4.17392778396606,2.15772438049316,0,0,14.2478723526001,0,0,2104.87841796875,0.0496999993920326,0,4.22181987762451,26.533332824707
1,0,169,1,12,0,0.215189501643181,0.414000004529953,0.766653299331665,0.34351646900177,0,57,24,0,6,0,0,0,0,90.6648254394531,43.3949508666992,0,0.0274045784026384,204.118377685547,0,3.97419190406799,2547.31372070312,0.0179999992251396,0,4.39738321304321,26.8533325195312
1,0,169,1,12,0,0.215189501643181,0.414000004529953,0.766653299331665,0.34351646900177,0,57,24,0,6,0,0,0,0,90.6648254394531,43.3949508666992,0,0.0274045784026384,204.118377685547,0,3.97419190406799,2547.31372070312,0.0179999992251396,0,4.39738321304321,26.8533325195312
1,0,191,2,15,0,0.199926793575287,0.555000007152557,0.802403509616852,0.34351646900177,0,46,35,0,2,0,0,0,0,90.6648254394531,43.3949508666992,0,0.0274045784026384,204.118377685547,0,3.97419190406799,2547.31372070312,0.00039999998989515,0,4.35435485839844,26.6783332824707
1,0,170,0,15,0,0.215189501643181,0.414000004529953,0.766653299331665,0.34351646900177,0,48,35,0,2,0,0,0,0,90.6648254394531,43.3949508666992,0,0.0274045784026384,204.118377685547,0,3.97419190406799,2547.31372070312,0.0179999992251396,0,4.39738321304321,26.8533325195312
1,0,179,0,0,0,0.215189501643181,0.414000004529953,0.766653299331665,0.34351646900177,0,57,43,0,0,0,0,0,0,90.6648254394531,43.3949508666992,0,0.0274045784026384,204.118377685547,0,3.97419190406799,2547.31372070312,0.0179999992251396,0,4.39738321304321,26.906665802002
1,0,148,0,0,0,0.285907626152039,0.349999994039536,0.682201623916626,0.466056257486343,0,100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,536.860534667969,0.112999998033047,0,4.2166576385498,26.8766670227051
1,0,117,0,0,0,0.125425785779953,0.0719999969005585,0.905030250549316,0.53627473115921,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.773498535156,0,0,4.56413650512695,26.7716674804688
1,0,117,0,0,0,0.125425785779953,0.0719999969005585,0.905030250549316,0.53627473115921,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.773498535156,0,0,4.56413650512695,26.7716674804688
1,0,117,0,0,0,0.125425785779953,0.0719999969005585,0.905030250549316,0.53627473115921,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.773498535156,0,0,4.56413650512695,26.7716674804688
1,0,117,0,0,0,0.125425785779953,0.0719999969005585,0.905030250549316,0.53627473115921,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.773498535156,0,0,4.56413650512695,26.7716674804688
1,0,118,0,0,0,0.125425785779953,0.0719999969005585,0.885218620300293,0.53627473115921,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.507720947266,0,0,4.56413650512695,26.7899990081787
1,0,117,0,0,0,0.125425785779953,0.0719999969005585,0.905030250549316,0.53627473115921,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.773498535156,0,0,4.56413650512695,26.7716674804688
1,0,119,0,0,0,0.125425785779953,0.0719999969005585,0.905030250549316,0.53672182559967,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273.773498535156,0,0,4.56413650512695,26.7083339691162
1,0,180,0,12,0,0.277578145265579,0.282999992370605,0.637849926948547,0.408858776092529,0,88,0,0,0,1,0,0,0,10.1126327514648,42.83642578125,0,4.5768084526062,158.166610717773,0,9.6798620223999,2358.60107421875,0.207699999213219,0,4.17867183685303,26.9333324432373
1,0,191,0,15,0,0.199926793575287,0.421000003814697,0.802403509616852,0.34351646900177,0,50,35,0,0,0,0,0,0,90.6648254394531,43.3949508666992,0,0.0274045784026384,204.118377685547,0,3.97419190406799,2547.31372070312,0.00240000011399388,0,4.34575319290161,26.5616664886475
1,0,215,0,0,0,0.0975844413042068,0.0750000029802322,0.681899428367615,0.321997791528702,0,100,0,0,0,7,2,13,0,0,0,0,0,0,0,0,0,0,0,5.10995721817017,26.7916660308838
1,0,107,0,0,0,0.132915318012238,0.0740000009536743,0.692061960697174,0.516377568244934,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.5595703125,0,0,4.5787091255188,26.8733329772949
100,0,73,0,0,0,0.213394328951836,0.06700000166893,0.776746571063995,0.461121708154678,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,872.455749511719,0,0,3.69795846939087,26.8950004577637
100,0,92,0,0,0,0.213394328951836,0.108000002801418,0.806359946727753,0.461121708154678,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933.628356933594,0,0,3.72237038612366,26.9316673278809
100,0,92,0,0,0,0.213394328951836,0.108000002801418,0.7923863530159,0.461121708154678,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933.628356933594,0,0,3.72237038612366,26.9316673278809
100,0,92,0,0,0,0.213394328951836,0.108000002801418,0.806359946727753,0.461121708154678,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933.628356933594,0,0,3.72237038612366,26.9266662597656
100,0,92,0,0,0,0.213394328951836,0.108000002801418,0.806359946727753,0.461121708154678,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933.628356933594,0,0,3.72237038612366,26.9266662597656
100,0,92,0,0,0,0.213394328951836,0.108000002801418,0.806359946727753,0.461121708154678,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933.628356933594,0,0,3.72237038612366,26.9316673278809
100,0,92,0,0,0,0.213394328951836,0.108000002801418,0.864305198192596,0.461121708154678,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933.628356933594,0,0,3.69708800315857,26.9266662597656
100,0,92,0,0,0,0.213394328951836,0.108000002801418,0.806359946727753,0.461121708154678,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933.628356933594,0,0,3.72237038612366,26.9166660308838
1,0,114,0,0,0,0.278798133134842,0.129999995231628,0.500049412250519,0.422011077404022,0,100,0,0,0,0,0,0,0,0,0,0.0385047644376755,0.288190722465515,0,0,0,328.217346191406,0,0,4.74577236175537,26.796667098999
