node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
900,515,0.03065308549755,-65.8556845510589,-3.4160504846509,-61.3068247832545,-5.81465791287295,4.66206252303892,4.63140943754137,2022.97837483575,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
901,516,0.01373242724164,-65.8564213208255,-3.41573135864152,-65.8560280747074,-3.41500271155808,4.66206252303891,4.64833009579727,2022.99529549401,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
522,884,0.407526084218,-63.3036769696076,-10.831904949551,-63.3073739109173,-10.8308255480255,4.668500267515,4.260974183297,2022.60793958151,2023.01546566573,NA,BR.RO,BR.RO
1026,6,0.1082351486059,-69.543142744207,-8.94821738327976,-69.5438243549345,-8.95281274832587,4.67576115317514,4.56752600456924,2022.91449140278,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
880,5,0.1291953687841,-63.2981127209333,-10.8349306439452,-63.3004469346291,-10.8356340327827,4.67576115317541,4.54656578439131,2022.8935311826,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
894,895,0.1419796249627,-65.8474515741504,-3.41623820466909,-65.8587622068974,-3.4185403420979,4.68283747030735,4.54085784534465,2022.88782324356,2023.02980286852,NA,BR.AM,BR.AM
1026,1027,0.1159700296892,-69.543142744207,-8.94821738327976,-69.5411082748773,-8.94784762106232,4.68349603425844,4.56752600456924,2022.91449140278,2023.03046143247,NA,BR.AC,BR.AC
884,885,0.01560955783523,-63.3073739109173,-10.8308255480255,-63.3070698724602,-10.8304520883049,4.68410982535023,4.668500267515,2023.01546566573,2023.03107522356,NA,BR.RO,BR.RO
1034,1035,0.05463138538381,-69.5408922673367,-8.95144089910399,-67.0752016736524,-9.95086267352366,4.68852212775339,4.63389074236958,2022.98085614058,2023.03548752597,NA,BR.AC,BR.AC
885,886,0.0119472591036,-63.3070698724602,-10.8304520883049,-63.309242591755,-10.8326673264472,4.69605708445383,4.68410982535023,2023.03107522356,2023.04302248267,NA,BR.RO,BR.RO
895,511,0.01484149108765,-65.8587622068974,-3.4185403420979,-64.790833753679,-7.25432414124109,4.697678961395,4.68283747030735,2023.02980286852,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
895,510,0.01484149108765,-65.8587622068974,-3.4185403420979,-65.8593420613188,-3.41709309343784,4.697678961395,4.68283747030735,2023.02980286852,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1035,1036,0.0120890489109,-67.0752016736524,-9.95086267352366,-67.0794523532931,-9.95628492140467,4.70061117666429,4.68852212775339,2023.03548752597,2023.04757657488,NA,BR.AC,BR.AC
886,888,0.01275829911229,-63.309242591755,-10.8326673264472,-63.3065243648475,-10.8325538320409,4.70881538356612,4.69605708445383,2023.04302248267,2023.05578078178,NA,BR.RO,BR.RO
884,890,0.04887906417215,-63.3073739109173,-10.8308255480255,-63.3069948422559,-10.8258474571242,4.71737933168715,4.668500267515,2023.01546566573,2023.0643447299,NA,BR.RO,BR.RO
888,502,0.01078138604763,-63.3065243648475,-10.8325538320409,-63.3068988746096,-10.8294184483199,4.71959676961375,4.70881538356612,2023.05578078178,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
888,503,0.01078138604763,-63.3065243648475,-10.8325538320409,-69.5372277762492,-8.94614987033024,4.71959676961375,4.70881538356612,2023.05578078178,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
1027,1028,0.0480380787447,-69.5411082748773,-8.94784762106232,-69.537030982494,-8.94764951069611,4.73153411300314,4.68349603425844,2023.03046143247,2023.07849951122,NA,BR.AC,BR.AC
1027,2,0.05527881754684,-69.5411082748773,-8.94784762106232,-69.5438434672602,-8.94667544432188,4.73877485180528,4.68349603425844,2023.03046143247,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
892,903,0.2328523152959,-65.8453769573823,-3.41466044247686,-65.8552722560664,-3.42161087325552,4.7396417252127,4.5067894099168,2022.85375480813,2023.08660712343,NA,BR.AM,BR.AM
1028,1029,0.01127800174926,-69.537030982494,-8.94764951069611,-69.5373635291879,-8.94695671344274,4.7428121147524,4.73153411300314,2023.07849951122,2023.08977751297,NA,BR.AC,BR.AC
901,902,0.09825717045545,-65.8564213208255,-3.41573135864152,-65.8607818425883,-3.42015001875868,4.74658726625272,4.64833009579727,2022.99529549401,2023.09355266447,NA,BR.AM,BR.AM
890,3,0.03509415025535,-63.3069948422559,-10.8258474571242,-69.5432800125135,-8.9507380220864,4.7524734819425,4.71737933168715,2023.0643447299,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.AC
890,4,0.03509415025535,-63.3069948422559,-10.8258474571242,-63.3049214522278,-10.8272835902006,4.7524734819425,4.71737933168715,2023.0643447299,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.RO
1029,1030,0.01898354842815,-69.5373635291879,-8.94695671344274,-69.5437944733697,-8.94750933405011,4.76179566318055,4.7428121147524,2023.08977751297,2023.10876106139,NA,BR.AC,BR.AC
898,899,0.146745320143,-65.8559482828391,-3.4161095423167,-65.8563741761692,-3.41061196335464,4.76213192853094,4.61538660838794,2022.9623520066,2023.10909732674,NA,BR.AM,BR.AM
906,907,0.1545384463604,-67.5588764381223,-9.58160017487678,-67.806392294447,-9.96766855237772,4.7651718655919,4.6106334192315,2022.95759881744,2023.11213726381,NA,BR.AC,BR.AC
907,909,0.005466025523148,-67.806392294447,-9.96766855237772,-67.8073056105207,-9.9687518369525,4.77063789111505,4.7651718655919,2023.11213726381,2023.11760328933,NA,BR.AC,BR.AC
899,518,0.009519635603882,-65.8563741761692,-3.41061196335464,-65.8573021332819,-3.4129226833242,4.77165156413482,4.76213192853094,2023.10909732674,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
899,519,0.009519635603882,-65.8563741761692,-3.41061196335464,-61.3071513597542,-5.81234742157927,4.77165156413482,4.76213192853094,2023.10909732674,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
523,524,0.4548263478843,-63.3022416941821,-10.8306840164518,-63.3051932202878,-10.8319873608926,4.77311916896793,4.31829282108363,2022.6652582193,2023.12008456718,NA,BR.RO,BR.RO
880,881,0.2268767062235,-63.2981127209333,-10.8349306439452,-63.3019132813806,-10.8345457667815,4.77344249061481,4.54656578439131,2022.8935311826,2023.12040788883,NA,BR.RO,BR.RO
1029,480,0.0315791754092,-69.5373635291879,-8.94695671344274,-69.5440604461279,-8.94526120759962,4.7743912901616,4.7428121147524,2023.08977751297,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
881,485,0.0009487995470667,-63.3019132813806,-10.8345457667815,-63.301837531089,-10.8348137339586,4.77439129016188,4.77344249061481,2023.12040788883,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
1036,1037,0.07461762368198,-67.0794523532931,-9.95628492140467,-64.7983256592108,-7.25439627668509,4.77522880034627,4.70061117666429,2023.04757657488,2023.12219419856,NA,BR.AC,BR.AM
1036,1038,0.0749663673362,-67.0794523532931,-9.95628492140467,-67.0766361870802,-9.95328960182049,4.77557754400049,4.70061117666429,2023.04757657488,2023.12254294221,NA,BR.AC,BR.AC
1037,507,0.001902215842715,-64.7983256592108,-7.25439627668509,-64.7986195606647,-7.25416226213201,4.77713101618899,4.77522880034627,2023.12219419856,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
902,517,0.03054374993679,-65.8607818425883,-3.42015001875868,-65.8598612164831,-3.42096828671564,4.77713101618951,4.74658726625272,2023.09355266447,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
902,514,0.03054374993679,-65.8607818425883,-3.42015001875868,-61.3064031134858,-5.81081264946915,4.77713101618951,4.74658726625272,2023.09355266447,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1037,506,0.004641941870073,-64.7983256592108,-7.25439627668509,-64.7987099721333,-7.25975343238149,4.77987074221634,4.77522880034627,2023.12219419856,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
894,520,0.2390128968722,-65.8474515741504,-3.41623820466909,-65.8539810997426,-3.41630699973824,4.77987074221685,4.54085784534465,2022.88782324356,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
903,508,0.04022901700417,-65.8552722560664,-3.42161087325552,-65.8607280784296,-3.41984819514002,4.77987074221687,4.7396417252127,2023.08660712343,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
903,509,0.04022901700417,-65.8552722560664,-3.42161087325552,-64.796765912109,-7.2585810942007,4.77987074221687,4.7396417252127,2023.08660712343,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
524,525,0.0141608438272,-63.3051932202878,-10.8319873608926,-63.3019789883441,-10.831595240412,4.78728001279513,4.77311916896793,2023.12008456718,2023.13424541101,NA,BR.RO,BR.RO
524,873,0.01669957540036,-63.3051932202878,-10.8319873608926,-63.305344117767,-10.8316421717641,4.78981874436829,4.77311916896793,2023.12008456718,2023.13678414258,NA,BR.RO,BR.RO
909,1023,0.0254980410937,-67.8073056105207,-9.9687518369525,-67.8071498394804,-9.96988688603802,4.79613593220875,4.77063789111505,2023.11760328933,2023.14310133042,NA,BR.AC,BR.AC
1030,1031,0.03571234238385,-69.5437944733697,-8.94750933405011,-69.5421691333613,-8.94778982816847,4.7975080055644,4.76179566318055,2023.10876106139,2023.14447340378,NA,BR.AC,BR.AC
885,889,0.1148356370253,-63.3070698724602,-10.8304520883049,-63.3052293461068,-10.8291401248851,4.79894546237553,4.68410982535023,2023.03107522356,2023.14591086059,NA,BR.RO,BR.RO
907,908,0.03657471469652,-67.806392294447,-9.96766855237772,-67.8046216279854,-9.97235863374784,4.80174658028842,4.7651718655919,2023.11213726381,2023.1487119785,NA,BR.AC,BR.AC
881,882,0.03041001693284,-63.3019132813806,-10.8345457667815,-63.2980931028022,-10.8283905599249,4.80385250754765,4.77344249061481,2023.12040788883,2023.15081790576,NA,BR.RO,BR.RO
525,526,0.01826723333589,-63.3019789883441,-10.831595240412,-63.3013615782815,-10.8308937095439,4.80554724613102,4.78728001279513,2023.13424541101,2023.15251264434,NA,BR.RO,BR.RO
873,874,0.02240367306119,-63.305344117767,-10.8316421717641,-63.3030487228473,-10.8323953501196,4.81222241742948,4.78981874436829,2023.13678414258,2023.15918781564,NA,BR.RO,BR.RO
1035,474,0.1269650528191,-67.0752016736524,-9.95086267352366,-67.0779072893545,-9.9502265641431,4.81548718057249,4.68852212775339,2023.03548752597,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
526,527,0.01099111545539,-63.3013615782815,-10.8308937095439,-63.3039419514787,-10.8279525035072,4.81653836158641,4.80554724613102,2023.15251264434,2023.1635037598,NA,BR.RO,BR.RO
882,883,0.01297371305803,-63.2980931028022,-10.8283905599249,-63.2980382697764,-10.829350006403,4.81682622060568,4.80385250754765,2023.15081790576,2023.16379161882,NA,BR.RO,BR.RO
1038,9,0.04264936259954,-67.0766361870802,-9.95328960182049,-67.075199988617,-9.9512781124644,4.81822690660003,4.77557754400049,2023.12254294221,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
889,500,0.01928144422467,-63.3052293461068,-10.8291401248851,-63.3057074650103,-10.8292911451448,4.8182269066002,4.79894546237553,2023.14591086059,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
889,501,0.01928144422467,-63.3052293461068,-10.8291401248851,-69.5415116614552,-8.9459539313725,4.8182269066002,4.79894546237553,2023.14591086059,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
883,504,0.001400685994603,-63.2980382697764,-10.829350006403,-63.2982931024815,-10.8303327638311,4.81822690660028,4.81682622060568,2023.16379161882,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
883,505,0.001400685994603,-63.2980382697764,-10.829350006403,-60.54444,-13.12667,4.81822690660028,4.81682622060568,2023.16379161882,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1030,1033,0.0604209165908,-69.5437944733697,-8.94750933405011,-69.5438342580442,-8.95085195061718,4.82221657977135,4.76179566318055,2023.10876106139,2023.16918197798,NA,BR.AC,BR.AC
874,876,0.01285156334639,-63.3030487228473,-10.8323953501196,-63.3040031415851,-10.8304261964483,4.82507398077587,4.81222241742948,2023.15918781564,2023.17203937899,NA,BR.RO,BR.RO
873,878,0.03794691430198,-63.305344117767,-10.8316421717641,-63.2927293115559,-10.3130993049973,4.82776565867027,4.78981874436829,2023.13678414258,2023.17473105688,NA,BR.RO,BR.RO
1023,471,0.03304987850072,-67.8071498394804,-9.96988688603802,-70.813608091404,-9.02153903844857,4.82918581070947,4.79613593220875,2023.14310133042,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1023,470,0.03304987850072,-67.8071498394804,-9.96988688603802,-67.8141537400354,-9.97009258030691,4.82918581070947,4.79613593220875,2023.14310133042,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1033,478,0.01244868299302,-69.5438342580442,-8.95085195061718,-63.305219814011,-10.8266466889973,4.83466526276437,4.82221657977135,2023.16918197798,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
1033,479,0.01244868299302,-69.5438342580442,-8.95085195061718,-69.5391143470644,-8.94771781409245,4.83466526276437,4.82221657977135,2023.16918197798,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
526,529,0.03118553100363,-63.3013615782815,-10.8308937095439,-63.3046647449652,-10.83071428076,4.83673277713465,4.80554724613102,2023.15251264434,2023.18369817535,NA,BR.RO,BR.RO
876,877,0.01166329990432,-63.3040031415851,-10.8304261964483,-63.3055412221669,-10.8287457532917,4.83673728068019,4.82507398077587,2023.17203937899,2023.18370267889,NA,BR.RO,BR.RO
1028,476,0.1058708757886,-69.537030982494,-8.94764951069611,-69.5373069828557,-8.94759801926786,4.83740498879174,4.73153411300314,2023.07849951122,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
882,492,0.03355248124436,-63.2980931028022,-10.8283905599249,-63.3000844281267,-10.8275894652064,4.83740498879201,4.80385250754765,2023.15081790576,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
908,472,0.04661731261278,-67.8046216279854,-9.97235863374784,-70.8138117613125,-9.02585052130503,4.8483638929012,4.80174658028842,2023.1487119785,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
908,473,0.04661731261278,-67.8046216279854,-9.97235863374784,-67.8060434718188,-9.97211857082337,4.8483638929012,4.80174658028842,2023.1487119785,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1034,475,0.2172128765592,-69.5408922673367,-8.95144089910399,-69.5462186315209,-8.9438248011104,4.85110361892878,4.63389074236958,2022.98085614058,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
525,482,0.06382360613388,-63.3019789883441,-10.831595240412,-63.2989170426724,-10.8350514398892,4.85110361892901,4.78728001279513,2023.13424541101,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
878,483,0.02333796025873,-63.2927293115559,-10.3130993049973,-63.2916338778344,-10.3152302193239,4.851103618929,4.82776565867027,2023.17473105688,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
877,496,0.01436633824881,-63.3055412221669,-10.8287457532917,-63.3037478896497,-10.8290278184701,4.851103618929,4.83673728068019,2023.18370267889,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
874,875,0.04305257248338,-63.3030487228473,-10.8323953501196,-60.9500497175543,-12.9922873307307,4.85527498991286,4.81222241742948,2023.15918781564,2023.20224038813,NA,BR.RO,BR.RO
878,497,0.02881741231345,-63.2927293115559,-10.3130993049973,-63.2936715767802,-10.317874208453,4.85658307098372,4.82776565867027,2023.17473105688,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
529,484,0.01985029384907,-63.3046647449652,-10.83071428076,-63.3019793818111,-10.8286824588243,4.85658307098372,4.83673277713465,2023.18369817535,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
527,489,0.05374333953432,-63.3039419514787,-10.8279525035072,-63.3050918119783,-10.8272465671665,4.87028170112073,4.81653836158641,2023.1635037598,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
875,493,0.01500671120787,-60.9500497175543,-12.9922873307307,-60.9456034118443,-12.9960866505172,4.87028170112073,4.85527498991286,2023.20224038813,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1031,477,0.07825314761078,-69.5421691333613,-8.94778982816847,-69.5427222396382,-8.94930331767395,4.87576115317518,4.7975080055644,2023.14447340378,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
876,486,0.05068717239957,-63.3040031415851,-10.8304261964483,-63.3024393274091,-10.8329386797072,4.87576115317544,4.82507398077587,2023.17203937899,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
1038,1039,0.1054139281643,-67.0766361870802,-9.95328960182049,-67.07795024661,-9.95472513250612,4.88099147216479,4.77557754400049,2023.12254294221,2023.22795687038,NA,BR.AC,BR.AC
529,530,0.04633306993144,-63.3046647449652,-10.83071428076,-63.289560367904,-10.8385221647829,4.88306584706609,4.83673277713465,2023.18369817535,2023.23003124528,NA,BR.RO,BR.RO
906,1024,0.2755493390699,-67.5588764381223,-9.58160017487678,-67.5607272146449,-9.58200678118266,4.8861827583014,4.6106334192315,2022.95759881744,2023.23314815651,NA,BR.AC,BR.AC
1024,468,0.008756477065537,-67.5607272146449,-9.58200678118266,-70.81041870281,-9.02254187391138,4.89493923536694,4.8861827583014,2023.23314815651,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1024,469,0.008756477065537,-67.5607272146449,-9.58200678118266,-67.55694,-9.58333,4.89493923536694,4.8861827583014,2023.23314815651,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
877,495,0.05820195468698,-63.3055412221669,-10.8287457532917,-63.3020511076936,-10.833083280759,4.89493923536717,4.83673728068019,2023.18370267889,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
875,494,0.03966424545432,-60.9500497175543,-12.9922873307307,-60.9484649277342,-13.0020544828799,4.89493923536718,4.85527498991286,2023.20224038813,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1039,10,0.01668748922972,-67.07795024661,-9.95472513250612,-70.8159215878664,-9.02845912589425,4.89767896139451,4.88099147216479,2023.22795687038,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1039,11,0.01668748922972,-67.07795024661,-9.95472513250612,-67.0773029206274,-9.95753253442336,4.89767896139451,4.88099147216479,2023.22795687038,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
527,528,0.08529525034696,-63.3039419514787,-10.8279525035072,-63.3066656621615,-10.8312487648777,4.90183361193337,4.81653836158641,2023.1635037598,2023.24879901015,NA,BR.RO,BR.RO
530,531,0.0220618314742,-63.289560367904,-10.8385221647829,-63.2910095931542,-10.8373290438257,4.90512767854029,4.88306584706609,2023.23003124528,2023.25209307675,NA,BR.RO,BR.RO
530,487,0.02831174446546,-63.289560367904,-10.8385221647829,-63.5675,-12.05278,4.91137759153155,4.88306584706609,2023.23003124528,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
531,488,0.006249912991259,-63.2910095931542,-10.8373290438257,-63.30506307276,-10.8360903785759,4.91137759153155,4.90512767854029,2023.25209307675,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
528,490,0.04516041795451,-63.3066656621615,-10.8312487648777,-63.3026502553429,-10.8323202271627,4.94699402988788,4.90183361193337,2023.24879901015,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
528,491,0.04516041795451,-63.3066656621615,-10.8312487648777,-64.22806,-12.43417,4.94699402988788,4.90183361193337,2023.24879901015,2023.2939594281,PP154021_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
