Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-14,-4,-38,0,0,0,0,0,0,58,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507999993860722,-44,0,-0.139999389648438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-8,0,14,0,12,0,0,-0.0519999861717224,0.0331659317016602,-0.0768564343452454,0,-27,14,0,0,-5.09000015258789,1,-2.01999998092651,0,11.6371650695801,-30.1697978973389,0,-2.44703061645851,-230.612728118896,0,-6.91137838363647,-2731.89111328125,-0.0577999986708164,16,0.0223989486694336,0.0650005340576172
-11,0,26,0,-12,0,-0.00984176993370056,-0.0300000011920929,-0.395516812801361,0.0285471379756927,0,27,-14,0,0,-1,-1,0,0,-17.1968307495117,45.1030864715576,0,0.138382790144533,300.571102142334,0,6.27205848693848,2155.38671875,-0.0305999992415309,-16,0.0128865242004395,-0.0816669464111328
-38,0,-1,0,0,0,-0.144239731132984,-0.434999994933605,0.0264713168144226,0.121222019195557,0,0,0,0,0,-9.09000015258789,0,-2.01999998092651,0,-8.95001411437988,-39.5980911254883,0,-2.45117735862732,-276.826507568359,0,-6.91137838363647,-5624.58638000488,-0.0988999977707863,0,0.402698516845703,-0.101667404174805
-19,0,-75,0,0,0,-0.105483338236809,-0.310000009834766,0.445278167724609,0.176153779029846,0,0,0,0,0,-3,0,0,0,-3.39034843444824,-54.531379699707,0,-0.142529532313347,-346.784881591797,0,-6.27205848693848,-5290.36157536507,-0.010499999858439,0,1.20170116424561,0.0650005340576172
-30,0,-76,0,-12,0,-0.175142548978329,-0.39300001040101,0.0314636826515198,0.178713202476501,0,27,-14,0,0,-4,-1,0,0,-20.58717918396,-9.42829322814941,0,-0.00414674216881394,-46.2137794494629,0,0,-3138.630859375,-0.0410999990999699,-16,2.85276079177856,-0.0766677856445312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533332824707031
0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249996185302734
0,0,0,0,0,0,0,0.00600000470876694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15659236907959,0.0483322143554688
0,0,-8,0,25,0,0,0,0,0,0,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00929999980144203,0,0,-0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249996185302734
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249996185302734
