node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
523,524,1.99303727066,-63.287560905919,-10.8250777813803,-63.3027844024764,-10.8306107198491,3.40725456080989,1.41421729014989,2020.99655178271,2022.98958905337,NA,BR.RO,BR.RO
539,516,0.09612186266073,-65.8587091332865,-3.41943643696926,-65.8560280747074,-3.41500271155808,3.42669342869126,3.33057156603053,2022.91290605859,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
540,515,0.03086872348523,-65.8594480956494,-3.41503119379527,-61.3068247832545,-5.81465791287295,3.42669342869126,3.39582470520603,2022.97815919777,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
544,545,0.04708963077531,-63.3021866785755,-10.8341305760226,-63.2998835262845,-10.8345356113125,3.43766967741031,3.390580046635,2022.97291453919,2023.02000416997,NA,BR.RO,BR.RO
544,5,0.04981201219359,-63.3021866785755,-10.8341305760226,-63.3004469346291,-10.8356340327827,3.44039205882859,3.390580046635,2022.97291453919,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
905,6,0.1735542791238,-69.5469169363436,-8.94082354955376,-69.5438243549345,-8.95281274832587,3.44039205882936,3.26683777970556,2022.84917227226,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
545,892,0.009350576138127,-63.2998835262845,-10.8345356113125,-63.2991828106242,-10.8341432618145,3.44702025354844,3.43766967741031,2023.02000416997,2023.02935474611,NA,BR.RO,BR.RO
545,546,0.01351252468575,-63.2998835262845,-10.8345356113125,-63.3027289367414,-10.8350623523311,3.45118220209606,3.43766967741031,2023.02000416997,2023.03351669466,NA,BR.RO,BR.RO
524,525,0.04709566749738,-63.3027844024764,-10.8306107198491,-63.3068356780942,-10.8329836645025,3.45435022830727,3.40725456080989,2022.98958905337,2023.03668472087,NA,BR.RO,BR.RO
525,526,0.007820632674365,-63.3068356780942,-10.8329836645025,-63.3052490925482,-10.8317637071332,3.46217086098163,3.45435022830727,2023.03668472087,2023.04450535354,NA,BR.RO,BR.RO
537,511,0.06630346968512,-65.8560765992698,-3.42162193728426,-64.790833753679,-7.25432414124109,3.46230986704736,3.39600639736224,2022.97834088992,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
537,510,0.06630346968512,-65.8560765992698,-3.42162193728426,-65.8593420613188,-3.41709309343784,3.46230986704736,3.39600639736224,2022.97834088992,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
913,915,0.08243621716734,-69.5395426330136,-8.94898787089854,-67.0761890109172,-9.95246693916898,3.47626299410971,3.39382677694237,2022.9761612695,2023.05859748667,NA,BR.AC,BR.AC
915,916,0.003306632405577,-67.0761890109172,-9.95246693916898,-67.0783072898993,-9.95164424533383,3.47956962651529,3.47626299410971,2023.05859748667,2023.06190411907,NA,BR.AC,BR.AC
907,908,0.1611999032634,-69.5413609367875,-8.94530330844148,-69.5425913600616,-8.94517944685652,3.4808958474389,3.3196959441755,2022.90203043673,2023.06323034,NA,BR.AC,BR.AC
525,529,0.02780523628712,-63.3068356780942,-10.8329836645025,-63.3069659753632,-10.8285502003349,3.48215546459439,3.45435022830727,2023.03668472087,2023.06448995715,NA,BR.RO,BR.RO
534,535,0.106620405933,-65.8570414579145,-3.42047770694396,-65.8603409227396,-3.41820023450378,3.48277166085544,3.37615125492244,2022.95848574748,2023.06510615341,NA,BR.AM,BR.AM
529,502,0.002072210672839,-63.3069659753632,-10.8285502003349,-63.3068988746096,-10.8294184483199,3.48422767526723,3.48215546459439,2023.06448995715,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
529,503,0.002072210672839,-63.3069659753632,-10.8285502003349,-69.5372277762492,-8.94614987033024,3.48422767526723,3.48215546459439,2023.06448995715,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
524,530,0.07926565496539,-63.3027844024764,-10.8306107198491,-63.3126759697742,-10.8294025568619,3.48652021577528,3.40725456080989,2022.98958905337,2023.06885470833,NA,BR.RO,BR.RO
546,547,0.0432570528296,-63.3027289367414,-10.8350623523311,-63.3004766100895,-10.8348732248297,3.49443925492566,3.45118220209606,2023.03351669466,2023.07677374748,NA,BR.RO,BR.RO
892,893,0.05287824567367,-63.2991828106242,-10.8341432618145,-63.2998622829778,-10.8319499234867,3.49989849922211,3.44702025354844,2023.02935474611,2023.08223299178,NA,BR.RO,BR.RO
893,894,0.002756141688759,-63.2998622829778,-10.8319499234867,-63.2998116477552,-10.829294653078,3.50265464091087,3.49989849922211,2023.08223299178,2023.08498913347,NA,BR.RO,BR.RO
908,2,0.02250991002064,-69.5425913600616,-8.94517944685652,-69.5438434672602,-8.94667544432188,3.50340575745954,3.4808958474389,2023.06323034,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
916,917,0.0263345616207,-67.0783072898993,-9.95164424533383,-67.0747448530091,-9.95169847235776,3.50590418813599,3.47956962651529,2023.06190411907,2023.0882386807,NA,BR.AC,BR.AC
530,3,0.0305841718207,-63.3126759697742,-10.8294025568619,-69.5432800125135,-8.9507380220864,3.51710438759598,3.48652021577528,2023.06885470833,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.AC
530,4,0.0305841718207,-63.3126759697742,-10.8294025568619,-63.3049214522278,-10.8272835902006,3.51710438759598,3.48652021577528,2023.06885470833,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.RO
893,896,0.0193265170314,-63.2998622829778,-10.8319499234867,-63.3029038270711,-10.8330374196159,3.51922501625351,3.49989849922211,2023.08223299178,2023.10155950881,NA,BR.RO,BR.RO
896,897,0.00711018994933,-63.3029038270711,-10.8330374196159,-63.300909261207,-10.834751999742,3.52633520620284,3.51922501625351,2023.10155950881,2023.10866969876,NA,BR.RO,BR.RO
535,536,0.04554817294619,-65.8603409227396,-3.41820023450378,-65.8633757085714,-3.41892563072224,3.52831983380163,3.48277166085544,2023.06510615341,2023.11065432636,NA,BR.AM,BR.AM
916,920,0.05040407154468,-67.0783072898993,-9.95164424533383,-64.8011197463898,-7.26200349530299,3.52997369805997,3.47956962651529,2023.06190411907,2023.11230819062,NA,BR.AC,BR.AM
907,909,0.2103031556991,-69.5413609367875,-8.94530330844148,-69.5421522335907,-8.94595468627984,3.5299990998746,3.3196959441755,2022.90203043673,2023.11233359243,NA,BR.AC,BR.AC
540,541,0.1376659109281,-65.8594480956494,-3.41503119379527,-65.8572518805787,-3.41301695924435,3.53349061613413,3.39582470520603,2022.97815919777,2023.11582510869,NA,BR.AM,BR.AM
917,918,0.02809262630956,-67.0747448530091,-9.95169847235776,-67.0741497406123,-9.94995019563805,3.53399681444555,3.50590418813599,2023.0882386807,2023.116331307,NA,BR.AC,BR.AC
541,518,0.00279185365305,-65.8572518805787,-3.41301695924435,-65.8573021332819,-3.4129226833242,3.53628246978718,3.53349061613413,2023.11582510869,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
541,519,0.00279185365305,-65.8572518805787,-3.41301695924435,-61.3071513597542,-5.81234742157927,3.53628246978718,3.53349061613413,2023.11582510869,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
538,542,0.2168549309036,-65.8577956354482,-3.41953693674984,-65.8588508835511,-3.42072123992943,3.537380528393,3.3205255974894,2022.90286009005,2023.11971502095,NA,BR.AM,BR.AM
547,485,0.04458294088939,-63.3004766100895,-10.8348732248297,-63.301837531089,-10.8348137339586,3.53902219581505,3.49443925492566,2023.07677374748,2023.12135668837,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
909,480,0.009023095941304,-69.5421522335907,-8.94595468627984,-69.5440604461279,-8.94526120759962,3.5390221958159,3.5299990998746,2023.11233359243,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
542,517,0.00438139344885,-65.8588508835511,-3.42072123992943,-65.8598612164831,-3.42096828671564,3.54176192184185,3.537380528393,2023.11971502095,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
542,514,0.00438139344885,-65.8588508835511,-3.42072123992943,-61.3064031134858,-5.81081264946915,3.54176192184185,3.537380528393,2023.11971502095,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
920,507,0.0117882237833,-64.8011197463898,-7.26200349530299,-64.7986195606647,-7.25416226213201,3.54176192184327,3.52997369805997,2023.11230819062,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
915,921,0.06551562942017,-67.0761890109172,-9.95246693916898,-67.8032673446057,-9.97146059428669,3.54177862352988,3.47626299410971,2023.05859748667,2023.12411311609,NA,BR.AC,BR.AC
547,548,0.04836916422119,-63.3004766100895,-10.8348732248297,-63.3044060374346,-10.8357874704967,3.54280841914685,3.49443925492566,2023.07677374748,2023.12514291171,NA,BR.RO,BR.RO
535,520,0.06172998701376,-65.8603409227396,-3.41820023450378,-65.8539810997426,-3.41630699973824,3.5445016478692,3.48277166085544,2023.06510615341,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
536,508,0.01618181406757,-65.8633757085714,-3.41892563072224,-65.8607280784296,-3.41984819514002,3.5445016478692,3.52831983380163,2023.11065432636,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
536,509,0.01618181406757,-65.8633757085714,-3.41892563072224,-64.796765912109,-7.2585810942007,3.5445016478692,3.52831983380163,2023.11065432636,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
920,506,0.01452794981065,-64.8011197463898,-7.26200349530299,-64.7987099721333,-7.25975343238149,3.54450164787062,3.52997369805997,2023.11230819062,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
526,528,0.09294960734338,-63.3052490925482,-10.8317637071332,-63.3048877749899,-10.8298662635718,3.55512046832501,3.46217086098163,2023.04450535354,2023.13745496088,NA,BR.RO,BR.RO
921,923,0.01837888435978,-67.8032673446057,-9.97146059428669,-67.8041809559123,-9.96934877707206,3.56015750788966,3.54177862352988,2023.12411311609,2023.14249200045,NA,BR.AC,BR.AC
923,925,0.003388318300357,-67.8041809559123,-9.96934877707206,-67.8052473213346,-9.97031732482727,3.56354582619002,3.56015750788966,2023.14249200045,2023.14588031875,NA,BR.AC,BR.AC
897,900,0.04100846781872,-63.300909261207,-10.834751999742,-63.2875003969727,-10.8205349756046,3.56734367402156,3.52633520620284,2023.10866969876,2023.14967816658,NA,BR.RO,BR.RO
923,924,0.01108230023686,-67.8041809559123,-9.96934877707206,-67.8129720627251,-9.97222547891933,3.57123980812652,3.56015750788966,2023.14249200045,2023.15357430069,NA,BR.AC,BR.AC
918,919,0.04217756069308,-67.0741497406123,-9.94995019563805,-67.0840535712748,-9.96189306803825,3.57617437513863,3.53399681444555,2023.116331307,2023.1585088677,NA,BR.AC,BR.AC
894,895,0.07462006191347,-63.2998116477552,-10.829294653078,-63.3018559310758,-10.8298049540491,3.57727470282434,3.50265464091087,2023.08498913347,2023.15960919538,NA,BR.RO,BR.RO
917,474,0.07421389809073,-67.0747448530091,-9.95169847235776,-67.0779072893545,-9.9502265641431,3.58011808622672,3.50590418813599,2023.0882386807,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
548,504,0.0400493931066,-63.3044060374346,-10.8357874704967,-63.2982931024815,-10.8303327638311,3.58285781225345,3.54280841914685,2023.12514291171,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
548,505,0.0400493931066,-63.3044060374346,-10.8357874704967,-60.54444,-13.12667,3.58285781225345,3.54280841914685,2023.12514291171,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
528,500,0.02773734392868,-63.3048877749899,-10.8298662635718,-63.3057074650103,-10.8292911451448,3.5828578122537,3.55512046832501,2023.13745496088,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
528,501,0.02773734392868,-63.3048877749899,-10.8298662635718,-69.5415116614552,-8.9459539313725,3.5828578122537,3.55512046832501,2023.13745496088,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
918,9,0.04886099780876,-67.0741497406123,-9.94995019563805,-67.075199988617,-9.9512781124644,3.58285781225431,3.53399681444555,2023.116331307,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
913,914,0.1951762452075,-69.5395426330136,-8.94898787089854,-69.5378992009727,-8.94961949123771,3.58900302214987,3.39382677694237,2022.9761612695,2023.17133751471,NA,BR.AC,BR.AC
896,903,0.0734023813766,-63.3029038270711,-10.8330374196159,-63.3048132215513,-10.8279359967338,3.59262739763011,3.51922501625351,2023.10155950881,2023.17496189019,NA,BR.RO,BR.RO
924,471,0.02257690823722,-67.8129720627251,-9.97222547891933,-70.813608091404,-9.02153903844857,3.59381671636374,3.57123980812652,2023.15357430069,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
924,470,0.02257690823722,-67.8129720627251,-9.97222547891933,-67.8141537400354,-9.97009258030691,3.59381671636374,3.57123980812652,2023.15357430069,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
925,926,0.03518099958122,-67.8052473213346,-9.97031732482727,-67.8078433736414,-9.97105667095272,3.59872682577124,3.56354582619002,2023.14588031875,2023.18106131833,NA,BR.AC,BR.AC
914,478,0.0102931462688,-69.5378992009727,-8.94961949123771,-63.305219814011,-10.8266466889973,3.59929616841867,3.58900302214987,2023.17133751471,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
914,479,0.0102931462688,-69.5378992009727,-8.94961949123771,-69.5391143470644,-8.94771781409245,3.59929616841867,3.58900302214987,2023.17133751471,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
895,492,0.02476119162085,-63.3018559310758,-10.8298049540491,-63.3000844281267,-10.8275894652064,3.60203589444519,3.57727470282434,2023.15960919538,2023.184370387,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
908,476,0.1211400470071,-69.5425913600616,-8.94517944685652,-69.5373069828557,-8.94759801926786,3.602035894446,3.4808958474389,2023.06323034,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
546,549,0.1587690182124,-63.3027289367414,-10.8350623523311,-63.304213528277,-10.8328775778189,3.60995122030846,3.45118220209606,2023.03351669466,2023.19228571287,NA,BR.RO,BR.RO
900,901,0.04283230341539,-63.2875003969727,-10.8205349756046,-63.291152831095,-10.3156850566673,3.61017597743695,3.56734367402156,2023.14967816658,2023.19251047,NA,BR.RO,BR.RO
909,910,0.08287771993116,-69.5421522335907,-8.94595468627984,-69.5405744439607,-8.9490791970395,3.61287681980576,3.5299990998746,2023.11233359243,2023.19521131236,NA,BR.AC,BR.AC
926,472,0.01426797278423,-67.8078433736414,-9.97105667095272,-70.8138117613125,-9.02585052130503,3.61299479855547,3.59872682577124,2023.18106131833,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
926,473,0.01426797278423,-67.8078433736414,-9.97105667095272,-67.8060434718188,-9.97211857082337,3.61299479855547,3.59872682577124,2023.18106131833,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
892,482,0.1687142710338,-63.2991828106242,-10.8341432618145,-63.2989170426724,-10.8350514398892,3.61573452458224,3.44702025354844,2023.02935474611,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
895,496,0.03845982175786,-63.3018559310758,-10.8298049540491,-63.3037478896497,-10.8290278184701,3.6157345245822,3.57727470282434,2023.15960919538,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
901,483,0.005558547145245,-63.291152831095,-10.3156850566673,-63.2916338778344,-10.3152302193239,3.61573452458219,3.61017597743695,2023.19251047,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
905,475,0.3488967448774,-69.5469169363436,-8.94082354955376,-69.5462186315209,-8.9438248011104,3.61573452458296,3.26683777970556,2022.84917227226,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
921,922,0.0762322136956,-67.8032673446057,-9.97146059428669,-67.7858596014521,-9.97705634408945,3.61801083722548,3.54177862352988,2023.12411311609,2023.20034532978,NA,BR.AC,BR.AC
900,902,0.05358736861399,-63.2875003969727,-10.8205349756046,-60.9475641869458,-13.0022386263807,3.62093104263555,3.56734367402156,2023.14967816658,2023.20326553519,NA,BR.RO,BR.RO
903,484,0.0285865790068,-63.3048132215513,-10.8279359967338,-63.3019793818111,-10.8286824588243,3.62121397663691,3.59262739763011,2023.17496189019,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
901,497,0.01103799919996,-63.291152831095,-10.3156850566673,-63.2936715767802,-10.317874208453,3.62121397663691,3.61017597743695,2023.19251047,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
897,898,0.09537131860072,-63.300909261207,-10.834751999742,-63.301396975338,-10.833213305218,3.62170652480356,3.52633520620284,2023.10866969876,2023.20404101736,NA,BR.RO,BR.RO
903,489,0.04228520914381,-63.3048132215513,-10.8279359967338,-63.3050918119783,-10.8272465671665,3.63491260677392,3.59262739763011,2023.17496189019,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
902,493,0.01398156413838,-60.9475641869458,-13.0022386263807,-60.9456034118443,-12.9960866505172,3.63491260677393,3.62093104263555,2023.20326553519,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
898,486,0.01868553402508,-63.301396975338,-10.833213305218,-63.3024393274091,-10.8329386797072,3.64039205882864,3.62170652480356,2023.20404101736,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
910,477,0.02751523902374,-69.5405744439607,-8.9490791970395,-69.5427222396382,-8.94930331767395,3.6403920588295,3.61287681980576,2023.19521131236,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
894,495,0.1569155001095,-63.2998116477552,-10.829294653078,-63.3020511076936,-10.833083280759,3.65957014102037,3.50265464091087,2023.08498913347,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
902,494,0.03863909838482,-60.9475641869458,-13.0022386263807,-60.9484649277342,-13.0020544828799,3.65957014102037,3.62093104263555,2023.20326553519,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
922,468,0.04155930379575,-67.7858596014521,-9.97705634408945,-70.81041870281,-9.02254187391138,3.65957014102123,3.61801083722548,2023.20034532978,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
922,469,0.04155930379575,-67.7858596014521,-9.97705634408945,-67.55694,-9.58333,3.65957014102123,3.61801083722548,2023.20034532978,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
919,10,0.08613549191018,-67.0840535712748,-9.96189306803825,-70.8159215878664,-9.02845912589425,3.66230986704881,3.57617437513863,2023.1585088677,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
919,11,0.08613549191018,-67.0840535712748,-9.96189306803825,-67.0773029206274,-9.95753253442336,3.66230986704881,3.57617437513863,2023.1585088677,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
549,550,0.05910486633021,-63.304213528277,-10.8328775778189,-63.3043444822856,-10.8344172739084,3.66905608663867,3.60995122030846,2023.19228571287,2023.2513905792,NA,BR.RO,BR.RO
549,487,0.06605727687623,-63.304213528277,-10.8328775778189,-63.5675,-12.05278,3.67600849718469,3.60995122030846,2023.19228571287,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
550,488,0.006952410546013,-63.3043444822856,-10.8344172739084,-63.30506307276,-10.8360903785759,3.67600849718468,3.66905608663867,2023.2513905792,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
898,899,0.08612203309801,-63.301396975338,-10.833213305218,-63.2999349973344,-10.8298373933252,3.70782855790157,3.62170652480356,2023.20404101736,2023.29016305046,NA,BR.RO,BR.RO
899,490,0.003796377639503,-63.2999349973344,-10.8298373933252,-63.3026502553429,-10.8323202271627,3.71162493554107,3.70782855790157,2023.29016305046,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
899,491,0.003796377639503,-63.2999349973344,-10.8298373933252,-64.22806,-12.43417,3.71162493554107,3.70782855790157,2023.29016305046,2023.2939594281,PP154021_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
