Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,171,5,0,0,0.148221015930176,0.166999995708466,0.62439239025116,0.432332426309586,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.1216000020504,75,5.37669610977173,26.781665802002
1,0,75,0,0,0,0.103098586201668,0.0480000004172325,0.904717564582825,0.523731648921967,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4784197807312,0,0,6.02380323410034,26.9599990844727
20,0,151,0,5,0,0.360777497291565,0.446999996900558,0.234260514378548,0.32141175866127,0,94,0,0,1,1,0,0,0,2.73041391372681,25.4181613922119,1.41940593719482,25.8272571563721,61.8030166625977,0,1.49115192890167,3410.64990234375,0.0194000005722046,23,3.63611912727356,27.2783336639404
20,0,151,0,5,0,0.360777497291565,0.446999996900558,0.234260514378548,0.32141175866127,0,94,0,0,1,1,0,0,0,2.73041391372681,25.4181613922119,1.41940593719482,25.8272571563721,61.8030166625977,0,1.49115192890167,3410.64990234375,0.0194000005722046,23,3.63611912727356,27.2783336639404
20,0,151,0,5,0,0.360777497291565,0.446999996900558,0.234260514378548,0.32141175866127,0,94,0,0,1,1,0,0,0,2.73041391372681,25.4181613922119,1.41940593719482,25.8272571563721,61.8030166625977,0,1.49115192890167,3410.64990234375,0.0194000005722046,23,3.63611912727356,27.2783336639404
1,0,212,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.37669610977173,26.6833343505859
20,0,151,0,5,0,0.360777497291565,0.446999996900558,0.234260514378548,0.32141175866127,0,94,0,0,1,1,0,0,0,2.73041391372681,25.4181613922119,1.41940593719482,25.8272571563721,61.8030166625977,0,1.49115192890167,3410.64990234375,0.0194000005722046,19,3.63611912727356,27.2783336639404
1,0,212,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.37669610977173,26.6866664886475
1,0,76,0,0,0,0.103098586201668,0.0480000004172325,0.904717564582825,0.523731648921967,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4784197807312,0,0,6.02380323410034,26.9600009918213
20,0,112,0,38,0,0.360777497291565,0.446999996900558,0.234260514378548,0.32141175866127,0,53,6,0,2,1,0,0,0,2.73041391372681,25.4181613922119,1.41940593719482,25.8272571563721,61.8030166625977,0,1.49115192890167,3410.64990234375,0.0129000004380941,23,3.64022421836853,27.2783336639404
