Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,16,1,0,0,0,0,0,0,0,22,-23,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,-1,0,0,0,0,0,0,0,-20,24,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120000839233398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14666748046875
0,0,-6,-1,15,0,0,0,0,0,0,-22,11,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14666748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-68,0,247,0,0,0,-0.245449006557465,-0.49499998986721,-0.119452297687531,0.17805640399456,0,48,-48,0,0,-10,-1,0,0,-14.2409420013428,-41.645149230957,0,-22.2719230651855,-321.27880859375,0,-3.1191349029541,-11719.177734375,-0.0153999992471654,0,0.088435173034668,-0.236665725708008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99999756459147e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-67,0,0,0,0,0,-0.0143489241600037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00719642639160156,-0.220001220703125
0,0,-242,0,0,0,-0.00793015211820602,-0.0439999960362911,-0.0549360513687134,0.0399223864078522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.8344345092773,-0.00039999998989515,0,-0.12520694732666,0.508333206176758
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116672515869141
0,0,-78,0,0,0,-0.00614837557077408,0.220000009983778,0.394447922706604,-0.000929802656173706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94715881347656,0,0,1.77583026885986,-0.115001678466797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400009155273438
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,-0.0551713109016418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43.9367218017578,0,0,0,-0.0383338928222656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116672515869141
0,0,-39,0,0,0,0.0162094160914421,-0.00100000202655792,0.171112477779388,0.0436178147792816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85.8344345092773,0,0,0.63474702835083,-0.258333206176758
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300000014249235,0,0,0
0,0,0,0,0,0,0,0,0,-0.022003710269928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349998474121094
0,0,431,0,0,0,-0.0665086917579174,0.0709999985992908,-0.525480404496193,-0.103598833084106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.166015625,0,0,2.27118158340454,-1.44000053405762
0,0,-455,0,0,0,0.048219870775938,0.0850000008940697,0.3955307751894,0.0967460870742798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-213.063879005611,0,0,2.82141971588135,1.88500022888184
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583324432373047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-81,0,0,0,0,0.0120000019669533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125741004943848,0.42500114440918
0,0,-349,0,0,0,0.265991281718016,0.25,0.670892372727394,-0.11437001824379,0,0,0,0,0,0,0,0,0,6.49949264526367,38.517505645752,0,0,273.308654785156,0,13.3363494873047,1029.64135742188,0.0538000017404556,0,-1.59261274337769,1.71166610717773
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500011444091797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500011444091797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-16,0,0,0,-0.14538736641407,-0.0209999978542328,-0.157317101955414,0,0,-10,10,0,0,0,0,0,0,-1.69211483001709,-8.84102058410645,0,0,-66.4049682617188,0,-7.9911527633667,-121.447387695312,0,3,0.12929105758667,-0.139999389648438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,12,0,-0.14538736641407,-0.0209999978542328,-0.157317101955414,0,0,-12,0,0,0,0,0,0,0,-1.69211483001709,-8.84102058410645,0,0,-66.4049682617188,0,-7.9911527633667,-121.447387695312,0,0,0.12929105758667,0
0,0,6,0,-12,0,0.14538736641407,0.0209999978542328,0.157317101955414,0,0,12,0,0,0,0,0,0,0,1.69211483001709,8.84102058410645,0,0,66.4049682617188,0,7.9911527633667,121.447387695312,-0.0169000029563904,0,-0.12929105758667,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0169000029563904,0,0,0.116666793823242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500011444091797
0,0,-1,0,0,0,-0.14538736641407,-0.0209999978542328,-0.157317101955414,0,0,0,0,0,0,0,0,0,0,-1.69211483001709,-8.84102058410645,0,0,-66.4049682617188,0,-7.9911527633667,-121.447387695312,0,0,0.12929105758667,0
0,0,2,0,12,0,-0.14538736641407,-0.0209999978542328,-0.157317101955414,0,0,-12,0,0,0,0,0,0,0,-1.69211483001709,-8.84102058410645,0,0,-66.4049682617188,0,-7.9911527633667,-121.447387695312,0,0,0.12929105758667,0
0,0,31,0,0,0,0,-0.0120000019669533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125741004943848,-0.0366668701171875
0,0,-11,0,0,0,0,0,0,0.022003710269928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300000014249235,0,0,-0.0349998474121094
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000300000014249235,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-21,0,0,0,-0.0300080627202988,-0.00699999928474426,0.210366547107697,-0.124903053045273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.459083557129,0,0,2.38802337646484,0.318332672119141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0,0,0,-0.00950059294700623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00669999979436398,0,0.0381546020507812,0.0233345031738281
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0.0595149993896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-176.89826965332,0,0,0,0
0,0,-9,0,0,0,0,0,-0.0595149993896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.89826965332,0,0,0,-0.113334655761719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0.0595149993896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-176.89826965332,-0.00669999979436398,0,-0.16689920425415,0.113334655761719
0,0,8,0,0,0,0,0,-0.0301539897918701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,0,0,0,0,-0.0595149993896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.89826965332,-0.00669999979436398,0,0,0
0,0,10,0,0,0,0,0,0.0595149993896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-176.89826965332,0.00669999979436398,0,0,0
0,0,10,0,0,0,0,0,0.0595149993896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-176.89826965332,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00669999979436398,0,0,-0.120000839233398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00669999979436398,0,0,0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666618347167969
0,0,8,0,0,0,0,0,-0.0301539897918701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145000457763672
0,0,-7,0,0,0,-0.0045994222164154,0.03999999538064,-0.0975991487503052,0.0314865112304688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.033996582031,0.0248000007122755,0,-0.215056419372559,-0.133333206176758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,-0.0249999985098839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103426933288574,0.0366668701171875
0,0,-2,0,0,0,0,-0.0249999985098839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103426933288574,-0.0183334350585938
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833339691162109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,3.04579734802246e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248000007122755,0,0,0.0149993896484375
0,0,4,0,0,0,0,-0.0249999985098839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103426933288574,-0.00666618347167969
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0.0483341217041016
0,0,10,0,0,0,0,0,0.0595149993896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-176.89826965332,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00669999979436398,0,-0.16689920425415,0
0,0,-10,0,0,0,0,0,-0.0595149993896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.89826965332,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00669999979436398,0,-0.16689920425415,-0.0183334350585938
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866680145263672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149993896484375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866680145263672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00669999979436398,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00669999979436398,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120000839233398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00669999979436398,0,0,0
0,0,10,0,0,0,0,0,0.0595149993896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-176.89826965332,0.00669999979436398,0,0,0.120000839233398
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16689920425415,0.120000839233398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120000839233398
0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,71,0,0,0,0.0607946589589119,0.100999992340803,-0.0522158741950989,0.186106324195862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-205.852909088135,-0.00669999979436398,0,0.257099628448486,0.123332977294922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.611667633056641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073333740234375
0,0,-184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233325958251953
0,0,401,0,0,0,0,0,0.151650667190552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9404926300049,3.18413543701172,0,0,0,-0.573333740234375
0,0,1,0,0,0,0,0,0.151650667190552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9404926300049,3.18413543701172,0,0,0,0
0,0,-51,0,0,0,0.0642357245087624,0.03999999538064,0.0184383988380432,0.208752810955048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-243.373796463013,-0.00669999979436398,0,-0.40468692779541,-0.0666675567626953
0,0,-2,0,0,0,0,0,0.046270489692688,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,41.1817760467529,0,0,0.0133213996887207,0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,-0.00989067554473877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00499916076660156
0,0,3,0,0,0,0,0,0,-0.00989067554473877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00499916076660156
0,0,-4,0,0,0,0,0,0.046270489692688,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,41.1817760467529,0,0,0.0133213996887207,-0.00500106811523438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113334655761719
0,0,9,0,0,0,0,0,-0.0301539897918701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,-0.0301539897918701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145000457763672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-13,0,0,0,0,0,-0.00893789529800415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-176.89826965332,0,0,0,-0.129999160766602
0,0,-29,0,0,0,-0.00398971140384674,0.0149999968707561,-0.056942343711853,0.0788144171237946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0194091796875,-0.00669999979436398,0,-0.29469633102417,0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-0.0508890151977539,-0.178333282470703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00669999979436398,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00669999979436398,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00669999979436398,0,0,-0.120000839233398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16689920425415,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,0,0,0,0.0595149993896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-176.89826965332,0,0,0,0
0,0,-9,0,0,0,0,0,-0.0595149993896484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.89826965332,0.00669999979436398,0,0,-0.120000839233398
0,0,218,0,0,0,-0.0132280960679054,0.0419999994337559,-0.22217732667923,0.109769761562347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46829223632812,-0.00629999980446883,0,-0.429118633270264,-0.914999008178711
0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000299999992421363,0,0,0.10999870300293
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000299999992421363,0,0,0
