Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0.0113862156867981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129999160766602
0,0,19,0,0,0,0,0,-0.15225675702095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39763164520264,0,0,25.6254577636719,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.0113862156867981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151666641235352
19,0,-136,0,0,0,-0.0195883065462112,-0.0590000003576279,0.515997976064682,0.0918366312980652,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.39763164520264,0,0,-338.731611251831,0.00109999999403954,0,1.98437070846558,0.458333969116211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300006866455078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000381469727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833320617675781
0,0,-82,0,0,0,-0.00283992290496826,0.0129999965429306,0.243263244628906,0.103065699338913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-314.287361383438,0,0,2.97513675689697,0.42500114440918
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-40,0,-31,0,0,0,0.317991316318512,0.0420000106096268,0.0337623953819275,0,0,0,0,0,0,-1,0,-1,0,0,2.29923343658447,0,0,9.36586856842041,0,0,-645.984375,0,0,0.00339841842651367,0
0,0,2,0,0,0,0.00938230007886887,0.0179999992251396,0.0119319558143616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296442031860352,0,0,-0.0689444541931152,-0.0683345794677734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966663360595703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-60,0,0,0,-0.00255344063043594,0.00900000333786011,0.405726581811905,0.0511166751384735,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.39763164520264,0,0,-342.26519215107,0,0,2.3618106842041,0.295000076293945
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833339691162109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0.15225675702095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.39763164520264,0,0,-25.6254577636719,0,0,0,0.0566654205322266
0,0,14,0,0,0,0.191382713615894,0.350999988615513,-0.11802726984024,0.0245911478996277,0,0,0,0,0,1.05999994277954,1.05999994277954,0,0,2.81041717529297,17.0748958587646,0,0,74.9150772094727,0,0,29.2015762329102,0.0370000004768372,0,-0.25726318359375,0.271665573120117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-70,0,-221,0,0,0,-0.201817184686661,-0.0629999972879887,0.338228464126587,0.246128097176552,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,-6925.8609662056,0,0,2.69849300384521,0.116666793823242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,-0.202824413776398,-0.30299998819828,0.0699834823608398,-0.0231984257698059,0,0,0,0,0,-1.05999994277954,-1.05999994277954,0,0,-2.81041717529297,-17.0748958587646,0,0,-74.9150772094727,0,0,-28.0277414321899,-0.0357000004732981,0,0.566164016723633,-0.260000228881836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00833320617675781
0,0,-2,0,0,0,0,-0.266999989748001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259509086608887,0
38,0,-54,0,0,0,-0.0061565563082695,0.236999996006489,0.0105208158493042,0.10204017162323,0,0,0,0,0,0,0,0,0,3.46063256263733,1.84609472751617,0.644739508628845,0.139339372515678,3.92400622367859,0,0,446.193733215332,0.0392000004649162,55,-1.90816926956177,-0.0850009918212891
-70,0,-168,0,0,0,-0.154874205589294,-0.0699999965727329,0.113009870052338,0.181907251477242,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,-6927.77138543129,0,0,2.93550395965576,0.376667022705078
0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999974737875e-05,0,0,0.158332824707031
-40,0,-31,0,0,0,0.317991316318512,0.0420000106096268,0.0337623953819275,0,0,0,0,0,0,-1,0,-1,0,0,2.29923343658447,0,0,9.36586856842041,0,0,-645.984375,0,0,0.00339841842651367,-0.100000381469727
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,6,0,0,0,-0.317991316318512,-0.0420000106096268,-0.0337623953819275,0,0,0,0,0,0,1,0,1,0,0,-2.29923343658447,0,0,-9.36586856842041,0,0,645.984375,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783329010009766
0,0,-126,0,0,0,-0.0107512176036835,-0.0920000039041042,0.310933828353882,0.049992561340332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-234.918128967285,0,0,0.588203430175781,0.151668548583984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13166618347168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616664886474609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00339841842651367,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0.166667938232422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-115,0,0,0,0.0111663490533829,-0.06700000166893,0.307640433311462,0.0797547101974487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-315.773188829422,0,0,1.9207592010498,0.548334121704102
0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783329010009766
0,0,-8,0,0,13,0,0,0.0257858633995056,0,0,-13,0,0,0,0,0,0,0,-3.46063256263733,-1.84609472751617,-0.513780906796455,-0.111036950722337,-3.92400622367859,0,0,-159.090759277344,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-84,0,0,0,-0.004390649497509,-0.0610000044107437,0.204200029373169,0.0888520777225494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50.9930419921875,0,0,-0.399009704589844,0.191667556762695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100000381469727
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666675567626953
0,0,2,0,0,0,0,0.266999989748001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259509086608887,0.095001220703125
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-70,0,-100,0,0,0,-0.181495681405067,-0.0179999992251396,-0.216907769441605,0.174188151955605,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,-6905.42706680298,0,0,1.16744899749756,0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.0175562053918839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125
-30,0,80,0,0,0,-0.400764659047127,0.0389999896287918,-0.053257942199707,0.194878682494164,0,-48,48,0,0,7,0,2,0,0,-2.29923343658447,0,0.737925112247467,-7.02707719802856,21.2233963012695,0,-5176.20532226562,0.0141000002622604,0,-0.447861194610596,-0.893333435058594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583343505859375
0,0,0,0,0,0,0,0,0,-0.0175562053918839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11833381652832
0,0,77,0,0,0,-0.177088126540184,-0.355999991297722,-0.251910209655762,-0.114571839570999,0,0,0,0,0,-1.05999994277954,-1.05999994277954,0,0,-2.81041717529297,-17.0748958587646,0,0,-74.9150772094727,0,0,-13.2763442993164,-0.0370000004768372,0,-1.16807317733765,-0.311666488647461
0,0,-2,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517999976873398,0,0,0.11833381652832
0,0,101,0,0,0,-0.00508535653352737,0.0589999929070473,-0.0529482364654541,-0.07776939868927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.40304106473923,0,0,-0.419891357421875,-0.246665954589844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0175562053918839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533332824707031
0,0,0,0,0,0,0,0,0,0.0119026303291321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.0175562053918839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063999998383224,0,0,0
-26,0,-17,0,0,0,-0.0509611070156097,-0.0119999945163727,0.071179986000061,0.118081673979759,0,0,0,0,0,3,0,-1,0,0,0,0.102738328278065,7.17742395401001,2.30213499069214,0,0,-6930.0732421875,0,0,-0.00434064865112305,-0.00333213806152344
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-27,0,0,0,-0.197956822812557,-0.350999988615513,-0.0498389005661011,-0.0356157422065735,0,0,0,0,0,-1.05999994277954,-1.05999994277954,0,0,-2.81041717529297,-17.0748958587646,0,0,-74.9150772094727,0,0,53.1671524047852,-0.0370000004768372,0,-1.33344078063965,-0.465002059936523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11833381652832
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666675567626953
0,0,0,0,0,0,0,0,0,-0.0175562053918839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150800004601479,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,-0.100750744342804,0,0,-10,10,0,0,0,0,0,0,0,4.97737693786621,1.73759489506483,121.390477657318,19.7134938240051,0,0,0,0.0282000005245209,0,0,0.0716667175292969
-30,0,-82,0,0,0,-0.325258374214172,0.219999983906746,0.0045960545539856,0.125859647989273,0,0,0,0,0,1,0,0,0,3.12275910377502,8.07059669494629,0,0,34.2172422409058,0,5.06656408309937,-5076.51440429688,0.00490000005811453,0,-0.0243983268737793,0.600000381469727
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783329010009766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333213806152344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783329010009766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233325958251953
0,0,10,0,0,0,-0.485925190150738,0,-0.0677094459533691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141666412353516
0,0,75,0,0,0,-0.155182689428329,-0.272999987006187,-0.20055490732193,-0.0676253437995911,0,0,0,0,0,-1.05999994277954,-1.05999994277954,0,0,-2.81041717529297,-17.0748958587646,0,0,-74.9150772094727,0,0,-16.277925491333,-0.0370000004768372,0,-0.528400897979736,-0.290000915527344
0,0,-11,0,0,0,-0.209319233894348,-0.316999986767769,0.034227728843689,0.0353636741638184,0,0,0,0,0,-1.05999994277954,-1.05999994277954,0,0,-2.81041717529297,-17.0748958587646,0,0,-74.9150772094727,0,0,-24.4454975128174,-0.0370000004768372,0,0.560300350189209,-0.200000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-36,0,0,0,-0.0275275036692619,-0.00299999862909317,0.0635271072387695,0.0707055330276489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.884027004241943,-0.00130000000353903,0,0.430538177490234,-0.0966663360595703
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633335113525391
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100000381469727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,-107,0,44,0,-0.00845378637313843,0.228000000119209,-0.183489769697189,-0.0234333574771881,0,-82,38,0,0,11,0,0,0,16.411340713501,129.386221885681,92.1435012817383,282.975128173828,172.345435142517,0,10.4212913513184,9458.095703125,0.0537000000476837,0,-0.129081726074219,0.725000381469727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,-260,0,0,9,0.345807313919067,0.451000019907951,0.332893311977386,0.0451296716928482,0,-9,0,0,0,0,0,0,0,0,-2.29923343658447,55.7620849609375,0.25250032544136,-9.36586856842041,0,0,-6101.22953796387,0.0201999992132187,34,0.987363338470459,0.446666717529297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,-79,0,50,0,0.615055195987225,0.177000001072884,-0.0927711725234985,-0.0245219618082047,0,-100,46,0,4,62,0,0,0,7.82480478286743,90.4959325790405,0,0,429.080206871033,0,11.9401655197144,6596.572265625,0.00769999995827675,0,0.132392883300781,0.633333206176758
0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-70,0,-13,0,0,0,-0.187532052397728,-0.0489999949932098,0.0190562009811401,0.204381749033928,0,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,-6749.30729675293,0,0,-0.0573959350585938,0.0716667175292969
0,0,69,0,0,0,-0.0220518186688423,0.0159999951720238,-0.0615727305412292,-0.0114164054393768,0,0,0,0,0,0,0,0,0,0,0,0.00239500100724399,0.00162674661260098,0,0,0,55.1408615112305,0,0,-1.1128625869751,-0.15333366394043
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616664886474609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,0,0.0333328247070312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-59,0,3,0,0,12,0,0.0109999775886536,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0.00167989730834961,0
0,0,2,0,0,0,0,0.266999989748001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259509086608887,-0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,0,0,-0.192041762173176,-0.380999989807606,0.0983608365058899,0.0379701256752014,0,0,0,0,0,-1.05999994277954,-1.05999994277954,0,0,-2.81041717529297,-17.0748958587646,0,0,-74.9150772094727,0,0,-9.59193420410156,-0.0370000004768372,0,0.235754489898682,-0.101667404174805
0,0,-6,0,0,-12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0102329254150391,0,0,0,0,0,0,0,0,0,0,0.979939460754395,0.649446487426758,0,0,26.2327423095703,0,1.021448969841,-0.262008666992188,0,0,0,0.0316658020019531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333328247070312
0,0,-6,0,0,-12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433349609375
19,0,-24,0,0,0,-0.00125469267368317,0.0270000025629997,-0.0153683423995972,-0.0622844994068146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18.2603802680969,0,0,0.0402755737304688,-0.0399990081787109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,12,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433349609375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433349609375
-19,0,8,0,0,0,0.0181835070252419,0.0349999964237213,-0.184657752513885,0.0684892237186432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7835984230042,0,0,0.0791816711425781,-0.0700016021728516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,12,0,0,-0.0147417783737183,0,0,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0.0433349609375
0,0,-13,0,0,0,-2.16960906982422e-05,-0.34799998998642,-0.145535707473755,-0.0537187159061432,0,0,0,0,0,-1.05999994277954,-1.05999994277954,0,0,-3.79035663604736,-16.0826941728592,0,0,-94.1861448287964,0,0.465509414672852,309.970260620117,-0.0370000004768372,0,-1.83148288726807,-0.338333129882812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233325958251953
0,0,6,0,0,12,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,0,0.0433349609375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,-12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-13,0,0,-21,0,0,0,0,0,-59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201999992132187,5,0,0.193332672119141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
