Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
96,7,154,5,33,14,0.66248345375061,0.626999974250793,0.865841567516327,0.223321214318275,0,20,12,1.00999999046326,8,11.1099996566772,0,3.02999997138977,0,99.7365036010742,79.5924911499023,0,0.252865046262741,323.356964111328,0,10.2867441177368,4667.38037109375,0.0059000002220273,6,4.03801393508911,26.8516674041748
96,17,148,14,23,17,0.66248345375061,0.626999974250793,0.865841567516327,0.223321214318275,0,5,0,1.00999999046326,23,11.1099996566772,0,3.02999997138977,0,99.7365036010742,79.5924911499023,0,0.252865046262741,323.356964111328,0,10.2867441177368,4667.38037109375,0.0059000002220273,0,4.03801393508911,27.1166667938232
96,7,154,5,33,14,0.66248345375061,0.626999974250793,0.865841567516327,0.223321214318275,0,20,12,1.00999999046326,8,11.1099996566772,0,3.02999997138977,0,99.7365036010742,79.5924911499023,0,0.252865046262741,323.356964111328,0,10.2867441177368,4667.38037109375,0.0059000002220273,0,4.03801393508911,27.1166667938232
96,7,154,5,33,14,0.66248345375061,0.626999974250793,0.865841567516327,0.223321214318275,0,20,12,1.00999999046326,8,11.1099996566772,0,3.02999997138977,0,99.7365036010742,79.5924911499023,0,0.252865046262741,323.356964111328,0,10.2867441177368,4667.38037109375,0.0059000002220273,0,4.03801393508911,27.1166667938232
96,7,154,5,33,14,0.66248345375061,0.626999974250793,0.865841567516327,0.223321214318275,0,20,12,1.00999999046326,8,11.1099996566772,0,3.02999997138977,0,99.7365036010742,79.5924911499023,0,0.252865046262741,323.356964111328,0,10.2867441177368,4667.38037109375,0.0173000004142523,32,4.07182884216309,26.8516674041748
1,0,208,0,0,0,0.31617671251297,0.273999989032745,0.242430508136749,0.230992197990417,0,100,0,0,0,5,0,0,0,0,50.6836051940918,0,18.5065307617188,201.602737426758,0,11.9622173309326,2622.38232421875,0.13060000538826,0,4.29269027709961,27.0216674804688
96,0,184,0,5,0,0.66248345375061,0.626999974250793,0.865841567516327,0.223321214318275,0,70,25,1.00999999046326,0,11.1099996566772,0,3.02999997138977,0,99.7365036010742,79.5924911499023,0,0.252865046262741,323.356964111328,0,10.2867441177368,4667.38037109375,0.0059000002220273,1,4.03801393508911,26.75
54,0,190,0,0,0,0.362510770559311,0.586000025272369,0.591093063354492,0.25047242641449,0,90,10,0,0,11.1099996566772,0,0,0,50.7127418518066,35.6552124023438,0,0.148401096463203,170.19660949707,0,3.09308886528015,4990.13916015625,0.0137999998405576,0,4.00326442718506,26.7483329772949
1,0,156,0,0,0,0.130779236555099,0.0529999993741512,0.661214649677277,0.463437587022781,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660.373840332031,0,0,4.88153648376465,26.8999996185303
1,0,183,0,0,0,0.104584947228432,0.0520000010728836,0.633124589920044,0.395973026752472,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622.021667480469,0,0,5.04926013946533,26.9349994659424
1,0,183,0,0,0,0.104584947228432,0.0520000010728836,0.633124589920044,0.395973026752472,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622.021667480469,0,0,5.04926013946533,26.9349994659424
1,0,157,0,0,0,0.104584947228432,0.0520000010728836,0.633124589920044,0.395973026752472,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622.021667480469,0,0,5.02024459838867,26.9349994659424
1,0,165,0,0,0,0.130779236555099,0.0529999993741512,0.631817281246185,0.463437587022781,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665.395446777344,0.000300000014249235,0,4.88153648376465,26.9116668701172
1,0,165,0,0,0,0.130779236555099,0.0529999993741512,0.631817281246185,0.463437587022781,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665.395446777344,0.000300000014249235,0,4.88153648376465,26.9116668701172
1,0,133,0,0,0,0.130779236555099,0.0529999993741512,0.738569676876068,0.463437587022781,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673.606201171875,0.000300000014249235,0,4.88153648376465,26.9116668701172
1,0,165,0,0,0,0.130779236555099,0.0529999993741512,0.631817281246185,0.463437587022781,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665.395446777344,0.000300000014249235,0,4.88153648376465,26.9116668701172
1,0,165,0,0,0,0.130779236555099,0.0529999993741512,0.631817281246185,0.463437587022781,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665.395446777344,0.000300000014249235,0,4.88153648376465,26.9116668701172
83,0,197,0,0,0,0.362510770559311,0.630999982357025,0.601297318935394,0.246116742491722,0,100,0,0,0,10,1,0,0,13.5711603164673,62.7898216247559,0,2.9402756690979,419.760162353516,0,18.3104476928711,7079.73779296875,0.0579000003635883,0,4.01066541671753,26.718334197998
83,0,197,0,0,0,0.362510770559311,0.630999982357025,0.601297318935394,0.246116742491722,0,100,0,0,0,10,1,0,0,13.5711603164673,62.7898216247559,0,2.9402756690979,419.760162353516,0,18.3104476928711,7079.73779296875,0.0579000003635883,0,4.01066541671753,26.718334197998
83,0,197,0,0,0,0.362510770559311,0.630999982357025,0.601297318935394,0.246116742491722,0,100,0,0,0,10,1,0,0,13.5711603164673,62.7898216247559,0,2.9402756690979,419.760162353516,0,18.3104476928711,7079.73779296875,0.0579000003635883,0,4.01066541671753,26.718334197998
83,0,199,0,0,0,0.362510770559311,0.630999982357025,0.601297318935394,0.246116742491722,0,100,0,0,0,10,1,0,0,13.5711603164673,62.7898216247559,0,2.9402756690979,419.760162353516,0,18.3104476928711,7079.73779296875,0.0579000003635883,0,4.01066541671753,26.6766662597656
83,0,197,0,0,0,0.362510770559311,0.630999982357025,0.601297318935394,0.246116742491722,0,100,0,0,0,10,1,0,0,13.5711603164673,62.7898216247559,0,2.9402756690979,419.760162353516,0,18.3104476928711,7079.73779296875,0.0579000003635883,0,4.01066541671753,26.718334197998
83,0,197,0,0,0,0.362510770559311,0.630999982357025,0.601297318935394,0.246116742491722,0,100,0,0,0,10,1,0,0,13.5711603164673,62.7898216247559,0,2.9402756690979,419.760162353516,0,18.3104476928711,7079.73779296875,0.0579000003635883,0,4.01066541671753,26.718334197998
83,0,202,0,16,0,0.362510770559311,0.630999982357025,0.601297318935394,0.246116742491722,0,39,45,0,0,10,1,0,0,13.5711603164673,62.7898216247559,0,2.9402756690979,419.760162353516,0,18.3104476928711,7079.73779296875,0.0579000003635883,0,4.01066541671753,26.718334197998
96,0,184,0,66,0,0.66248345375061,0.626999974250793,0.606714248657227,0.223321214318275,0,13,20,1.00999999046326,0,11.1099996566772,0,3.02999997138977,0,195.184906005859,93.6369552612305,0,0.144082427024841,648.176879882812,0,13.2452049255371,6410.7666015625,0.044599998742342,7,4.03801393508911,26.7016658782959
78,0,181,0,18,0,0.66248345375061,0.65499997138977,0.606714248657227,0.223321214318275,0,48,35,1.00999999046326,0,11.1099996566772,0,3.02999997138977,0,195.184906005859,93.6369552612305,0,0.144082427024841,648.176879882812,0,13.2452049255371,6410.7666015625,0.044599998742342,0,4.10270261764526,26.9333324432373
96,0,184,0,66,0,0.66248345375061,0.626999974250793,0.606714248657227,0.223321214318275,0,13,20,1.00999999046326,0,11.1099996566772,0,3.02999997138977,0,195.184906005859,93.6369552612305,0,0.144082427024841,648.176879882812,0,13.2452049255371,6410.7666015625,0.044599998742342,7,4.03801393508911,26.7016658782959
1,0,143,0,0,0,0.106739431619644,0.153999999165535,0.812720477581024,0.424912691116333,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143320590257645,0,0,6.87017202377319,26.906665802002
1,0,143,0,0,0,0.106739431619644,0.153999999165535,0.812720477581024,0.424912691116333,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143320590257645,0,0,6.87017202377319,26.9266662597656
1,0,143,0,0,0,0.106739431619644,0.153999999165535,0.812720477581024,0.424912691116333,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143320590257645,0,0,6.87017202377319,26.9916667938232
1,0,60,0,0,0,0.0884867757558823,0.13400000333786,0.964421987533569,0.522433757781982,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50497007369995,0,0,7.98898315429688,26.9700012207031
1,0,60,0,0,0,0.0884867757558823,0.13400000333786,0.964421987533569,0.522433757781982,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50497007369995,0,0,7.98898315429688,26.9700012207031
1,0,60,0,0,0,0.0884867757558823,0.13400000333786,0.964421987533569,0.522433757781982,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50497007369995,0,0,7.98898315429688,26.9700012207031
1,0,175,0,0,0,0.113644570112228,0.046000000089407,0.573772728443146,0.44441032409668,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139999995008111,0,6.39842224121094,27.0049991607666
1,0,192,0,5,35,0.167993232607841,0.215000003576279,0.310712695121765,0.294726073741913,0,31,0,0,0,1.08000004291534,0,0,0,0,0,0,57.6072273254395,1.07081937789917,0,0,2286.49389648438,0.000600000028498471,83,5.53282976150513,26.7433338165283
1,0,192,0,0,20,0.167993232607841,0.215000003576279,0.310712695121765,0.294726073741913,0,48,0,0,0,1.08000004291534,0,0,0,0,0,0,57.6072273254395,1.07081937789917,0,0,2286.49389648438,0,83,5.54971122741699,26.7433338165283
1,0,192,0,5,35,0.167993232607841,0.215000003576279,0.310712695121765,0.294726073741913,0,31,0,0,0,1.08000004291534,0,0,0,0,0,0,57.6072273254395,1.07081937789917,0,0,2286.49389648438,0,83,5.53282976150513,26.7433338165283
1,0,174,0,0,0,0.113644570112228,0.046000000089407,0.573772728443146,0.44441032409668,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139999995008111,0,6.39842224121094,27.0550003051758
1,0,205,0,0,0,0.146578416228294,0.114000000059605,0.533227860927582,0.330205708742142,0,100,0,0,0,0,0,0,0,1.21685564517975,1.75669455528259,0,0,44.2307167053223,1.97802269458771,1.05987572669983,847.317932128906,0.0636000037193298,0,5.94093894958496,26.9500007629395
1,0,209,0,0,0,0.146578416228294,0.114000000059605,0.33644226193428,0.330205708742142,0,90,10,0,0,0,0,0,0,1.21685564517975,1.75669455528259,0,0,44.2307167053223,1.97802269458771,1.05987572669983,415.558898925781,0.0636000037193298,0,5.94093894958496,26.9500007629395
1,0,209,0,0,0,0.146578416228294,0.114000000059605,0.33644226193428,0.330205708742142,0,90,10,0,0,0,0,0,0,1.21685564517975,1.75669455528259,0,0,44.2307167053223,1.97802269458771,1.05987572669983,415.558898925781,0.0636000037193298,0,5.94093894958496,26.9500007629395
1,0,209,0,0,0,0.146578416228294,0.114000000059605,0.33644226193428,0.330205708742142,0,90,10,0,0,0,0,0,0,1.21685564517975,1.75669455528259,0,0,44.2307167053223,1.97802269458771,1.05987572669983,415.558898925781,0.0636000037193298,0,5.94093894958496,26.9500007629395
1,0,209,0,0,0,0.146578416228294,0.114000000059605,0.33644226193428,0.330205708742142,0,90,10,0,0,0,0,0,0,1.21685564517975,1.75669455528259,0,0,44.2307167053223,1.97802269458771,1.05987572669983,415.558898925781,0.0636000037193298,0,5.94093894958496,26.9500007629395
1,0,209,0,0,0,0.146578416228294,0.114000000059605,0.33644226193428,0.330205708742142,0,90,10,0,0,0,0,0,0,1.21685564517975,1.75669455528259,0,0,44.2307167053223,1.97802269458771,1.05987572669983,415.558898925781,0.0636000037193298,0,5.94093894958496,26.9500007629395
1,0,205,0,0,0,0.146578416228294,0.114000000059605,0.533227860927582,0.370717704296112,0,100,0,0,0,0,0,0,0,1.21685564517975,1.75669455528259,0,0,44.2307167053223,1.97802269458771,1.05987572669983,847.317932128906,0.0324000008404255,0,5.94093894958496,26.9050006866455
1,0,205,0,0,0,0.146578416228294,0.114000000059605,0.33644226193428,0.330205708742142,0,100,0,0,0,0,0,0,0,1.21685564517975,1.75669455528259,0,0,44.2307167053223,1.97802269458771,1.05987572669983,415.558898925781,0.0636000037193298,0,5.94093894958496,26.843334197998
1,0,205,0,0,0,0.146578416228294,0.114000000059605,0.533227860927582,0.370717704296112,0,100,0,0,0,0,0,0,0,0,15.1477632522583,0,0,73.1916656494141,0,2.05752992630005,847.317932128906,0.0324000008404255,0,5.94093894958496,26.8700008392334
1,0,205,0,0,0,0.146578416228294,0.114000000059605,0.533227860927582,0.370717704296112,0,100,0,0,0,0,0,0,0,0,15.1477632522583,0,0,73.1916656494141,0,2.05752992630005,847.317932128906,0.0636000037193298,0,5.94093894958496,26.8700008392334
1,0,211,0,14,0,0.146578416228294,0.114000000059605,0.33644226193428,0.370717704296112,0,64,22,0,0,0,0,0,0,1.21685564517975,1.75669455528259,0,0,44.2307167053223,1.97802269458771,1.05987572669983,415.558898925781,0.0324000008404255,0,5.94093894958496,26.9050006866455
1,0,209,0,0,0,0.146578416228294,0.114000000059605,0.33644226193428,0.370717704296112,0,90,10,0,0,0,0,0,0,1.21685564517975,1.75669455528259,0,0,44.2307167053223,1.97802269458771,1.05987572669983,415.558898925781,0.0636000037193298,0,5.94093894958496,26.9050006866455
1,0,205,0,0,0,0.146578416228294,0.114000000059605,0.533227860927582,0.370717704296112,0,100,0,0,0,0,0,0,0,0,15.1477632522583,0,0,73.1916656494141,0,2.05752992630005,847.317932128906,0.0636000037193298,0,5.94093894958496,26.8700008392334
1,0,211,0,14,0,0.146578416228294,0.114000000059605,0.33644226193428,0.370717704296112,0,64,22,0,0,0,0,0,0,1.21685564517975,1.75669455528259,0,0,44.2307167053223,1.97802269458771,1.05987572669983,415.558898925781,0.0324000008404255,0,5.94093894958496,26.9050006866455
1,0,205,0,0,0,0.146578416228294,0.114000000059605,0.533227860927582,0.370717704296112,0,100,0,0,0,0,0,0,0,0,15.1477632522583,0,0,73.1916656494141,0,2.05752992630005,847.317932128906,0.0636000037193298,0,5.94093894958496,26.8700008392334
1,0,174,0,0,0,0.113644570112228,0.046000000089407,0.573772728443146,0.44441032409668,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139999995008111,0,6.39842224121094,27.0550003051758
1,0,61,0,0,0,0.0884867757558823,0.13400000333786,0.964421987533569,0.522433757781982,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50497007369995,0,0,7.98898315429688,27.0266666412354
1,0,58,0,0,0,0.0884867757558823,0.13400000333786,0.964421987533569,0.501985311508179,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50497007369995,0,0,7.98898315429688,27.0366668701172
1,0,61,0,0,0,0.0884867757558823,0.13400000333786,0.964421987533569,0.522433757781982,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50497007369995,0,0,7.98898315429688,27.0266666412354
1,0,61,0,0,0,0.0884867757558823,0.13400000333786,0.964421987533569,0.522433757781982,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50497007369995,0,0,7.98898315429688,27.0266666412354
1,0,61,0,0,0,0.0884867757558823,0.13400000333786,0.964421987533569,0.501985311508179,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50497007369995,0,0,7.98898315429688,27.0149993896484
104,0,384,12,67,0,0.562557756900787,0.244000002741814,0.914744913578033,0.125912934541702,0,0,21,0,0,13,2,54,0,0,68.3118896484375,0,0.315074056386948,40.1469879150391,262.227142333984,1045.23034667969,5874.06494140625,0.0186999998986721,0,3.50393629074097,25.3033332824707
104,0,384,12,67,0,0.562557756900787,0.244000002741814,0.914744913578033,0.125912934541702,0,0,21,0,0,13,2,54,0,0,68.3118896484375,0,0.315074056386948,40.1469879150391,262.227142333984,1045.23034667969,5874.06494140625,0.0186999998986721,0,3.50393629074097,25.3033332824707
104,0,384,12,67,0,0.562557756900787,0.244000002741814,0.914744913578033,0.125912934541702,0,0,21,0,0,13,2,54,0,0,68.3118896484375,0,0.315074056386948,40.1469879150391,262.227142333984,1045.23034667969,5874.06494140625,0.0186999998986721,0,3.50393629074097,25.1300010681152
104,0,389,0,51,0,0.562557756900787,0.244000002741814,0.90737247467041,0.125912934541702,0,0,46,0,3,13,2,54,0,0,43.9669570922852,0,0.435396939516068,23.3873958587646,152.622299194336,698.377197265625,4686.89892578125,0,0,3.48906922340393,25.0433330535889
104,0,384,12,67,0,0.562557756900787,0.244000002741814,0.914744913578033,0.125912934541702,0,0,21,0,0,13,2,54,0,0,68.3118896484375,0,0.315074056386948,40.1469879150391,262.227142333984,1045.23034667969,5874.06494140625,0.0186999998986721,0,3.50393629074097,25.1300010681152
104,0,384,12,67,0,0.562557756900787,0.244000002741814,0.914744913578033,0.125912934541702,0,0,21,0,0,13,2,54,0,0,68.3118896484375,0,0.315074056386948,40.1469879150391,262.227142333984,1045.23034667969,5874.06494140625,0.0186999998986721,0,3.50393629074097,25.3033332824707
104,0,384,12,67,0,0.562557756900787,0.244000002741814,0.914744913578033,0.125912934541702,0,0,21,0,0,13,2,54,0,0,68.3118896484375,0,0.315074056386948,40.1469879150391,262.227142333984,1045.23034667969,5874.06494140625,0.0186999998986721,0,3.50393629074097,25.3033332824707
104,0,384,12,67,0,0.562557756900787,0.244000002741814,0.914744913578033,0.125912934541702,0,0,21,0,0,13,2,54,0,0,68.3118896484375,0,0.315074056386948,40.1469879150391,262.227142333984,1045.23034667969,5874.06494140625,0.0186999998986721,0,3.50393629074097,25.3033332824707
104,0,387,0,53,0,0.562557756900787,0.244000002741814,0.914744913578033,0.125912934541702,0,0,47,0,0,13,2,54,0,0,68.3118896484375,0,0.315074056386948,40.1469879150391,262.227142333984,1045.23034667969,5874.06494140625,0.36829999089241,0,3.41558933258057,25.0683326721191
104,0,387,0,53,0,0.562557756900787,0.244000002741814,0.914744913578033,0.125912934541702,0,0,47,0,0,13,2,54,0,0,68.3118896484375,0,0.315074056386948,40.1469879150391,262.227142333984,1045.23034667969,5874.06494140625,0.36829999089241,0,3.41558933258057,24.8016662597656
104,0,387,0,53,0,0.562557756900787,0.244000002741814,0.914744913578033,0.125912934541702,0,0,47,0,0,13,2,54,0,0,68.3118896484375,0,0.315074056386948,40.1469879150391,262.227142333984,1045.23034667969,5874.06494140625,0.36829999089241,0,3.41558933258057,24.8016662597656
104,0,387,0,53,0,0.562557756900787,0.244000002741814,0.914744913578033,0.125912934541702,0,0,47,0,0,13,2,54,0,0,68.3118896484375,0,0.315074056386948,40.1469879150391,262.227142333984,1045.23034667969,5874.06494140625,0.36829999089241,0,3.41558933258057,24.8016662597656
96,0,391,0,63,0,0.562557756900787,0.239999994635582,0.914744913578033,0.125912934541702,0,9,28,0,0,13,2,54,0,0,68.3118896484375,0,0.315074056386948,40.1469879150391,262.227142333984,1045.23034667969,5874.06494140625,0.36829999089241,0,3.49803447723389,25.0683326721191
96,0,391,0,63,0,0.562557756900787,0.239999994635582,0.914744913578033,0.125912934541702,0,9,28,0,0,13,2,54,0,0,68.3118896484375,0,0.315074056386948,40.1469879150391,262.227142333984,1045.23034667969,5874.06494140625,0.36829999089241,0,3.49803447723389,25.2333335876465
96,0,391,0,63,0,0.562557756900787,0.239999994635582,0.914744913578033,0.125912934541702,0,9,28,0,0,13,2,54,0,0,68.3118896484375,0,0.315074056386948,40.1469879150391,262.227142333984,1045.23034667969,5874.06494140625,0.36829999089241,0,3.49803447723389,25.0683326721191
96,0,391,0,63,0,0.562557756900787,0.239999994635582,0.914744913578033,0.125912934541702,0,9,28,0,0,13,2,54,0,0,68.3118896484375,0,0.315074056386948,40.1469879150391,262.227142333984,1045.23034667969,5874.06494140625,0.36829999089241,0,3.49803447723389,25.0683326721191
96,0,394,25,64,0,0.562557756900787,0.239999994635582,0.914744913578033,0.125912934541702,0,0,11,0,0,13,2,54,0,0,68.3118896484375,0,0.315074056386948,40.1469879150391,262.227142333984,1045.23034667969,5874.06494140625,0.0186999998986721,0,3.45875453948975,25.3033332824707
96,0,394,25,64,0,0.562557756900787,0.239999994635582,0.914744913578033,0.125912934541702,0,0,11,0,0,13,2,54,0,0,68.3118896484375,0,0.315074056386948,40.1469879150391,262.227142333984,1045.23034667969,5874.06494140625,0.36829999089241,0,3.45875453948975,25.3850002288818
104,0,395,13,48,0,0.562557756900787,0.153999999165535,0.824593544006348,0.141762480139732,0,5,34,0,0,13,2,54,0,0,43.4591674804688,0,0.834100365638733,41.9858322143555,274.558135986328,621.196655273438,5001.7255859375,0.0044999998062849,0,3.55371332168579,24.5349998474121
104,0,395,13,48,0,0.562557756900787,0.153999999165535,0.824593544006348,0.141762480139732,0,5,34,0,0,13,2,54,0,0,43.4591674804688,0,0.834100365638733,41.9858322143555,274.558135986328,621.196655273438,5001.7255859375,0.0044999998062849,0,3.55371332168579,24.5349998474121
104,0,407,0,40,0,0.562557756900787,0.263000011444092,0.824593544006348,0.141762480139732,2,17,36,0,5,13,2,54,0,0,43.4591674804688,0,0.834100365638733,41.9858322143555,274.558135986328,621.196655273438,5001.7255859375,0,0,3.54850745201111,24.5983333587646
104,0,395,13,48,0,0.562557756900787,0.153999999165535,0.824593544006348,0.141762480139732,0,5,34,0,0,13,2,54,0,0,43.4591674804688,0,0.834100365638733,41.9858322143555,274.558135986328,621.196655273438,5001.7255859375,0.0044999998062849,0,3.55371332168579,24.5349998474121
