node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
540,551,0.00109943789594,-6.06139647934291,-70.5830831765514,-6.06135357203142,-70.5833327394479,6.43502863726905,6.43392919937311,2024.12997470641,2024.13107414431,0.0280369395023842
551,32,0.03366902509012,-6.06135357203142,-70.5833327394479,-6.07633240795302,-70.601413905191,6.46869766235917,6.43502863726905,2024.13107414431,2024.1647431694,2.60516854893848
551,110,0.03093678465277,-6.06135357203142,-70.5833327394479,-6.05864655211718,-70.5862475205494,6.46596542192182,6.43502863726905,2024.13107414431,2024.16201092896,0.44151135160857
539,109,0.05308430367833,-6.06156225640549,-70.5842784805344,-6.07124100359098,-70.5803120425796,6.46869766235918,6.41561335868085,2024.11165886572,2024.1647431694,1.16350791697622
537,552,0.03626057857557,-6.41187089353515,-70.3127614718683,-12.3838036651639,-53.4200248131595,6.40543140845088,6.36917082987531,2024.06521633692,2024.10147691549,1969.81310672226
552,553,0.02092499857903,-12.3838036651639,-53.4200248131595,-12.3840380529495,-53.4175539276231,6.42635640702991,6.40543140845088,2024.10147691549,2024.12240191407,0.269932498860421
553,71,0.1570953536897,-12.3840380529495,-53.4175539276231,-12.3858755727208,-53.4151142834569,6.58345176071961,6.42635640702991,2024.12240191407,2024.27949726776,0.334982207157343
553,554,0.02399719513549,-12.3840380529495,-53.4175539276231,-12.4498336229099,-53.3218217271508,6.4503536021654,6.42635640702991,2024.12240191407,2024.14639910921,12.7269914155072
554,555,0.01746235518636,-12.4498336229099,-53.3218217271508,-12.4502833785515,-53.3201715999944,6.46781595735176,6.4503536021654,2024.14639910921,2024.16386146439,0.186235319509431
555,556,0.01833021345361,-12.4502833785515,-53.3201715999944,-12.4487988546411,-53.3195285377753,6.48614617080537,6.46781595735176,2024.16386146439,2024.18219167785,0.179439474743752
556,557,0.001723266390871,-12.4487988546411,-53.3195285377753,-12.4484218221717,-53.3197139690678,6.48786943719624,6.48614617080537,2024.18219167785,2024.18391494424,0.0465623464651121
557,558,0.003036727761794,-12.4484218221717,-53.3197139690678,-12.4493393019418,-53.3183433370877,6.49090616495804,6.48786943719624,2024.18391494424,2024.186951672,0.180643404976777
558,559,0.0219449121993,-12.4493393019418,-53.3183433370877,-12.5120012008113,-53.2935770533697,6.51285107715734,6.49090616495804,2024.186951672,2024.2088965842,7.47714949318294
559,560,0.01488069946684,-12.5120012008113,-53.2935770533697,-12.5096154869204,-53.2936892827645,6.52773177662418,6.51285107715734,2024.2088965842,2024.22377728366,0.265866839598044
560,95,0.06391670540704,-12.5096154869204,-53.2936892827645,-12.5074395467869,-53.2948055092392,6.59164848203122,6.52773177662418,2024.22377728366,2024.28769398907,0.270913685979808
560,97,0.04479102234693,-12.5096154869204,-53.2936892827645,-12.508229694569,-53.3068723706423,6.57252279897111,6.52773177662418,2024.22377728366,2024.26856830601,1.44103676070532
559,96,0.04601051962791,-12.5120012008113,-53.2935770533697,-12.5153398270976,-53.2926924478574,6.55886159678525,6.51285107715734,2024.2088965842,2024.25490710383,0.383901369382401
558,561,0.03345455059982,-12.4493393019418,-53.3183433370877,-12.4481821054685,-53.3180883602599,6.52436071555786,6.49090616495804,2024.186951672,2024.2204062226,0.131771715329224
561,82,0.03176864079027,-12.4481821054685,-53.3180883602599,-12.449615183135,-53.3188130552846,6.55612935634813,6.52436071555786,2024.2204062226,2024.25217486339,0.177926387477596
561,83,0.03450088122739,-12.4481821054685,-53.3180883602599,-12.4464882790557,-53.3197702397819,6.55886159678525,6.52436071555786,2024.2204062226,2024.25490710383,0.262647658205257
557,562,0.03064495836384,-12.4484218221717,-53.3197139690678,-12.4458319901831,-53.320213119384,6.51851439556008,6.48786943719624,2024.18391494424,2024.2145599026,0.293371827286806
562,563,0.01122190956125,-12.4458319901831,-53.320213119384,-12.450130955724,-53.3249612222025,6.52973630512133,6.51851439556008,2024.2145599026,2024.22578181216,0.703881193102014
563,564,0.004577475297224,-12.450130955724,-53.3249612222025,-12.7404216671438,-53.4405269163647,6.53431378041856,6.52973630512133,2024.22578181216,2024.23035928746,34.6696614801084
564,565,0.01910670821832,-12.7404216671438,-53.4405269163647,-12.7383226596934,-53.4387902468779,6.55342048863688,6.53431378041856,2024.23035928746,2024.24946599568,0.300269019006978
565,566,0.01494454184623,-12.7383226596934,-53.4387902468779,-12.7401998940794,-53.4380971542531,6.56836503048311,6.55342048863688,2024.24946599568,2024.26441053752,0.222119078340557
566,51,0.004157768488006,-12.7401998940794,-53.4380971542531,-12.7368651298467,-53.4323882935473,6.57252279897111,6.56836503048311,2024.26441053752,2024.26856830601,0.722552166494269
566,52,0.004157768488006,-12.7401998940794,-53.4380971542531,-12.7384609714788,-53.4374177468126,6.57252279897111,6.56836503048311,2024.26441053752,2024.26856830601,0.207164106921566
565,567,0.002792041301083,-12.7383226596934,-53.4387902468779,-12.7379915132646,-53.4385271676995,6.55621252993796,6.55342048863688,2024.24946599568,2024.25225803698,0.0466370778863369
567,48,0.01631026903315,-12.7379915132646,-53.4385271676995,-12.7382775782247,-53.4387107276511,6.57252279897111,6.55621252993796,2024.25225803698,2024.26856830601,0.0375690264920114
567,568,0.01564212117998,-12.7379915132646,-53.4385271676995,-12.7371467480664,-53.4401236621061,6.57185465111794,6.55621252993796,2024.25225803698,2024.26790015816,0.197219775042712
568,103,0.01979383091329,-12.7371467480664,-53.4401236621061,-12.7326038033178,-53.4419777514674,6.59164848203123,6.57185465111794,2024.26790015816,2024.28769398907,0.544337830732499
568,104,0.01979383091329,-12.7371467480664,-53.4401236621061,-12.7353453998318,-53.4391662259245,6.59164848203123,6.57185465111794,2024.26790015816,2024.28769398907,0.225880098210107
564,569,0.004558538027467,-12.7404216671438,-53.4405269163647,-12.7408220793888,-53.4403004939941,6.53887231844602,6.53431378041856,2024.23035928746,2024.23491782549,0.0509060115494963
569,50,0.03911496139934,-12.7408220793888,-53.4403004939941,-12.7344293110413,-53.4474837545534,6.57798727984536,6.53887231844602,2024.23491782549,2024.27403278689,1.05586600259815
569,570,0.007422832032476,-12.7408220793888,-53.4403004939941,-12.7256215672882,-53.4480449378766,6.5462951504785,6.53887231844602,2024.23491782549,2024.24234065752,1.88961653362538
570,571,0.001168611734283,-12.7256215672882,-53.4480449378766,-12.727106504829,-53.4449334109577,6.54746376221278,6.5462951504785,2024.24234065752,2024.24350926925,0.376149371972819
571,49,0.04418471981844,-12.727106504829,-53.4449334109577,-12.7283959725861,-53.4453794193861,6.59164848203122,6.54746376221278,2024.24350926925,2024.28769398907,0.151498412637905
571,47,0.0141300750096,-12.727106504829,-53.4449334109577,-12.7262012754864,-53.441369061801,6.56159383722238,6.54746376221278,2024.24350926925,2024.25763934426,0.39995251630431
570,53,0.01803092718101,-12.7256215672882,-53.4480449378766,-12.7229237455363,-53.4493342142606,6.56432607765951,6.5462951504785,2024.24234065752,2024.2603715847,0.331360760757981
563,572,0.001527322379721,-12.450130955724,-53.3249612222025,-12.4520445984952,-53.3248537855836,6.53126362750105,6.52973630512133,2024.22578181216,2024.22730913454,0.213354011405059
572,573,0.0008779543841151,-12.4520445984952,-53.3248537855836,-12.4475997076553,-53.3197287695115,6.53214158188517,6.53126362750105,2024.22730913454,2024.22818708893,0.745139304202517
573,574,0.01535567333738,-12.4475997076553,-53.3197287695115,-12.4622187117143,-53.3179763882995,6.54749725522255,6.53214158188517,2024.22818708893,2024.24354276226,1.63855459008157
574,55,0.02502554374857,-12.4622187117143,-53.3179763882995,-12.4625711855772,-53.31521493463,6.57252279897112,6.54749725522255,2024.24354276226,2024.26856830601,0.302726154910182
574,575,0.007647557887606,-12.4622187117143,-53.3179763882995,-12.4629700175849,-53.3180235731461,6.55514481311015,6.54749725522255,2024.24354276226,2024.25119032015,0.0837954335032299
575,54,0.009181264549354,-12.4629700175849,-53.3180235731461,-12.4598356647373,-53.3173990363929,6.56432607765951,6.55514481311015,2024.25119032015,2024.2603715847,0.355471122522378
575,61,0.006449024112228,-12.4629700175849,-53.3180235731461,-12.464248780683,-53.3171491338318,6.56159383722238,6.55514481311015,2024.25119032015,2024.25763934426,0.171173392172575
573,56,0.02672001490008,-12.4475997076553,-53.3197287695115,-12.4437526100945,-53.3176123686945,6.55886159678525,6.53214158188517,2024.22818708893,2024.25490710383,0.48615878432876
572,576,0.005899914620484,-12.4520445984952,-53.3248537855836,-12.451535406532,-53.3240124339325,6.53716354212154,6.53126362750105,2024.22730913454,2024.23320904916,0.107601244053145
576,57,0.01896581422659,-12.451535406532,-53.3240124339325,-12.451631580959,-53.3224671989704,6.55612935634813,6.53716354212154,2024.23320904916,2024.25217486339,0.168316177449459
576,62,0.02169805466372,-12.451535406532,-53.3240124339325,-12.4526090962074,-53.3296872300372,6.55886159678526,6.53716354212154,2024.23320904916,2024.25490710383,0.628352843654343
562,577,0.0287036752047,-12.4458319901831,-53.320213119384,-12.4437384269687,-53.3266800599014,6.54721807076478,6.51851439556008,2024.2145599026,2024.2432635778,0.740635621025199
577,60,0.04443041126645,-12.4437384269687,-53.3266800599014,-12.4429336570208,-53.3222516698417,6.59164848203123,6.54721807076478,2024.2432635778,2024.28769398907,0.489670553982351
577,578,0.009297729732795,-12.4437384269687,-53.3266800599014,-12.4659096090577,-53.3462148482729,6.55651580049758,6.54721807076478,2024.2432635778,2024.25256130754,3.25595085172159
578,67,0.002345796287682,-12.4659096090577,-53.3462148482729,-12.4675171084183,-53.34370806525,6.55886159678526,6.55651580049758,2024.25256130754,2024.25490710383,0.325994180137055
578,579,0.01577702607509,-12.4659096090577,-53.3462148482729,-12.4666934695065,-53.347325740259,6.57229282657267,6.55651580049758,2024.25256130754,2024.26833833361,0.148983334538741
579,65,0.08219718551315,-12.4666934695065,-53.347325740259,-12.4746433745194,-53.3414435136778,6.65449001208582,6.57229282657267,2024.26833833361,2024.35053551913,1.09181509376106
579,580,0.001305778722863,-12.4666934695065,-53.347325740259,-12.4662254550789,-53.3463441978418,6.57359860529553,6.57229282657267,2024.26833833361,2024.26964411234,0.118734554298068
580,63,0.009853155424097,-12.4662254550789,-53.3463441978418,-12.4659050050817,-53.3453267826249,6.58345176071963,6.57359860529553,2024.26964411234,2024.27949726776,0.116203627617313
580,581,0.001999949137106,-12.4662254550789,-53.3463441978418,-12.4656208228593,-53.3463891397599,6.57559855443264,6.57359860529553,2024.26964411234,2024.27164406147,0.0674871112584462
581,66,0.00785320628699,-12.4656208228593,-53.3463891397599,-12.4708368007513,-53.3459378881823,6.58345176071963,6.57559855443264,2024.27164406147,2024.27949726776,0.582730891860348
581,582,0.002625838755903,-12.4656208228593,-53.3463891397599,-12.4642049991184,-53.3460184094645,6.57822439318854,6.57559855443264,2024.27164406147,2024.27426990023,0.162685111983375
582,68,0.005227367531088,-12.4642049991184,-53.3460184094645,-12.4648963329091,-53.3447380085406,6.58345176071963,6.57822439318854,2024.27426990023,2024.27949726776,0.159041126067209
582,64,0.01615632927982,-12.4642049991184,-53.3460184094645,-12.4637011289855,-53.3427299202374,6.59438072246836,6.57822439318854,2024.27426990023,2024.29042622951,0.361833696753706
556,583,0.07239280905526,-12.4487988546411,-53.3195285377753,-12.4461266456677,-53.3203483871079,6.55853897986063,6.48614617080537,2024.18219167785,2024.2545844869,0.310544249277317
583,77,0.00305485736174,-12.4461266456677,-53.3203483871079,-12.4469318845797,-53.3205683452515,6.56159383722237,6.55853897986063,2024.2545844869,2024.25763934426,0.0927765191473308
583,584,0.05005146770781,-12.4461266456677,-53.3203483871079,-12.4471445785708,-53.3186337644725,6.60859044756844,6.55853897986063,2024.2545844869,2024.30463595461,0.218136536472615
584,100,0.05136404539161,-12.4471445785708,-53.3186337644725,-12.4430513083518,-53.3197340149244,6.65995449296005,6.60859044756844,2024.30463595461,2024.356,0.471114312508194
584,99,0.04316732408023,-12.4471445785708,-53.3186337644725,-12.5644137689708,-53.3539834468923,6.65175777164867,6.60859044756844,2024.30463595461,2024.34780327869,13.6084362456612
555,585,0.001055596168634,-12.4502833785515,-53.3201715999944,-12.4500093136461,-53.3209633520922,6.4688715535204,6.46781595735176,2024.16386146439,2024.16491706056,0.091315867194916
585,586,0.04458237795756,-12.4500093136461,-53.3209633520922,-12.4489125525305,-53.3234874807985,6.51345393147796,6.4688715535204,2024.16491706056,2024.20949943852,0.30032727316693
586,587,0.05068450822276,-12.4489125525305,-53.3234874807985,-12.4548945707368,-53.3160675034121,6.56413843970072,6.51345393147796,2024.20949943852,2024.26018394674,1.04597614288712
587,76,0.008384359270393,-12.4548945707368,-53.3160675034121,-12.4532173631162,-53.3160466356787,6.57252279897111,6.56413843970072,2024.26018394674,2024.26856830601,0.186727035720012
587,74,0.0275100423305,-12.4548945707368,-53.3160675034121,-12.4539177110589,-53.3148674272711,6.59164848203122,6.56413843970072,2024.26018394674,2024.28769398907,0.169835656314034
586,588,0.03341615121725,-12.4489125525305,-53.3234874807985,-12.4504348542649,-53.3200746700671,6.5468700826952,6.51345393147796,2024.20949943852,2024.24291558974,0.407867434292499
588,69,0.0174559949643,-12.4504348542649,-53.3200746700671,-12.4502306200395,-53.3288477365518,6.56432607765951,6.5468700826952,2024.24291558974,2024.2603715847,0.953955046514943
588,70,0.01199151409005,-12.4504348542649,-53.3200746700671,-12.4511037094898,-53.3196964131182,6.55886159678526,6.5468700826952,2024.24291558974,2024.25490710383,0.0850587190145739
585,589,0.004595707647708,-12.4500093136461,-53.3209633520922,-12.4484052603234,-53.3214376520067,6.4734672611681,6.4688715535204,2024.16491706056,2024.16951276821,0.185863995779699
589,75,0.08539433561715,-12.4484052603234,-53.3214376520067,-12.447057950507,-53.3222063675104,6.55886159678525,6.4734672611681,2024.16951276821,2024.25490710383,0.171695619290398
589,590,0.01824300882727,-12.4484052603234,-53.3214376520067,-12.4491000351013,-53.3191512890445,6.49171026999537,6.4734672611681,2024.16951276821,2024.18775577704,0.260299281809001
590,73,0.09174149072424,-12.4491000351013,-53.3191512890445,-12.4589617898954,-53.3188016150392,6.58345176071961,6.49171026999537,2024.18775577704,2024.27949726776,1.09850655918236
590,591,0.00616105728621,-12.4491000351013,-53.3191512890445,-12.4508412410604,-53.326348934576,6.49787132728158,6.49171026999537,2024.18775577704,2024.19391683432,0.806080673653428
591,592,0.02691806892834,-12.4508412410604,-53.326348934576,-12.4571291947469,-53.3187217187516,6.52478939620992,6.49787132728158,2024.19391683432,2024.22083490325,1.08509227969779
592,45,0.03953668144957,-12.4571291947469,-53.3187217187516,-12.4548134208282,-53.3191611738165,6.56432607765949,6.52478939620992,2024.22083490325,2024.2603715847,0.262189468216522
592,35,0.03133996013819,-12.4571291947469,-53.3187217187516,-12.4917958163954,-53.4838638493721,6.55612935634811,6.52478939620992,2024.22083490325,2024.25217486339,18.3604234278195
591,593,0.01584566660487,-12.4508412410604,-53.326348934576,-12.1004318279276,-52.8891168737906,6.51371699388645,6.49787132728158,2024.19391683432,2024.20976250093,61.5124581645459
593,594,0.01155730489913,-12.1004318279276,-52.8891168737906,-12.0948091977505,-52.8916903321383,6.52527429878558,6.51371699388645,2024.20976250093,2024.22131980583,0.68575658296826
594,595,0.00342173475962,-12.0948091977505,-52.8916903321383,-12.0951714278234,-52.8895426727174,6.5286960335452,6.52527429878558,2024.22131980583,2024.22474154059,0.237230793631995
595,91,0.03563004411429,-12.0951714278234,-52.8895426727174,-12.0974024379607,-52.8941498460676,6.56432607765949,6.5286960335452,2024.22474154059,2024.2603715847,0.559631916374497
595,596,0.003686444331464,-12.0951714278234,-52.8895426727174,-12.0955799296878,-52.8893412869814,6.53238247787667,6.5286960335452,2024.22474154059,2024.22842798492,0.0504838656717251
596,94,0.04287256153156,-12.0955799296878,-52.8893412869814,-12.0971975544541,-52.885610236228,6.57525503940823,6.53238247787667,2024.22842798492,2024.27130054645,0.444266401299454
596,92,0.04014032109443,-12.0955799296878,-52.8893412869814,-12.0934897777726,-52.891298503111,6.5725227989711,6.53238247787667,2024.22842798492,2024.26856830601,0.315486038407795
594,597,0.004368117380048,-12.0948091977505,-52.8916903321383,-12.0951528368937,-52.8901797188571,6.52964241616563,6.52527429878558,2024.22131980583,2024.22568792321,0.168825625771836
597,598,0.01456485944371,-12.0951528368937,-52.8901797188571,-12.0921209796324,-52.8866667457127,6.54420727560934,6.52964241616563,2024.22568792321,2024.24025278265,0.510046061071193
598,93,0.01738656161302,-12.0921209796324,-52.8866667457127,-12.0925767273256,-52.8851597156687,6.56159383722236,6.54420727560934,2024.24025278265,2024.25763934426,0.17171234978731
598,98,0.01738656161302,-12.0921209796324,-52.8866667457127,-12.0994388668921,-52.878821006879,6.56159383722236,6.54420727560934,2024.24025278265,2024.25763934426,1.18026511177212
597,599,0.01050210267168,-12.0951528368937,-52.8901797188571,-12.0984996792787,-52.8878144102384,6.54014451883731,6.52964241616563,2024.22568792321,2024.23619002588,0.452888928972013
599,600,0.001159280226337,-12.0984996792787,-52.8878144102384,-12.0984989637988,-52.887679296961,6.54130379906365,6.54014451883731,2024.23619002588,2024.2373493061,0.0147077939123612
600,601,0.01131611355544,-12.0984989637988,-52.887679296961,-12.1036462568082,-52.8868316351902,6.55261991261909,6.54130379906365,2024.2373493061,2024.24866541966,0.580397639137119
601,84,0.03902856941212,-12.1036462568082,-52.8868316351902,-12.1036981882702,-52.8861294556553,6.59164848203121,6.55261991261909,2024.24866541966,2024.28769398907,0.0766499656514551
601,85,0.000777203291895,-12.1036462568082,-52.8868316351902,-12.1083849369369,-52.886820583597,6.55339711591098,6.55261991261909,2024.24866541966,2024.24944262295,0.52752958444772
600,88,0.03121899990745,-12.0984989637988,-52.887679296961,-12.0960963580915,-52.889031083801,6.5725227989711,6.54130379906365,2024.2373493061,2024.26856830601,0.305270782602851
599,602,0.02545626004569,-12.0984996792787,-52.8878144102384,-12.0954800743358,-52.8820314550893,6.565600778883,6.54014451883731,2024.23619002588,2024.26164628592,0.713618494242134
602,87,0.006922020088095,-12.0954800743358,-52.8820314550893,-12.095963983468,-52.882167206604,6.5725227989711,6.565600778883,2024.26164628592,2024.26856830601,0.0558604958823495
602,86,0.006922020088095,-12.0954800743358,-52.8820314550893,-12.0938158951678,-52.8828031875974,6.5725227989711,6.565600778883,2024.26164628592,2024.26856830601,0.20341878032506
593,603,0.01229438157161,-12.1004318279276,-52.8891168737906,-12.1016627714386,-52.8908250597753,6.52601137545806,6.51371699388645,2024.20976250093,2024.2220568825,0.230977227682979
603,90,0.03011798089005,-12.1016627714386,-52.8908250597753,-12.1085901538235,-52.8952830795972,6.55612935634811,6.52601137545806,2024.2220568825,2024.25217486339,0.911147488296452
603,89,0.03831470220143,-12.1016627714386,-52.8908250597753,-12.1064615117896,-52.888426524683,6.56432607765949,6.52601137545806,2024.2220568825,2024.2603715847,0.594597952406102
554,604,0.002560041401475,-12.4498336229099,-53.3218217271508,-12.4501276321893,-53.3217077184194,6.45291364356688,6.4503536021654,2024.14639910921,2024.14895915061,0.0349982620507592
604,605,0.00036584689247,-12.4501276321893,-53.3217077184194,-12.4501940220552,-53.3216995804053,6.45327949045935,6.45291364356688,2024.14895915061,2024.1493249975,0.00744333437457842
605,606,0.07702897009018,-12.4501940220552,-53.3216995804053,-12.1263684169541,-53.01353310463,6.53030846054953,6.45327949045935,2024.1493249975,2024.22635396759,49.225752891421
606,607,0.02074673164809,-12.1263684169541,-53.01353310463,-12.136816256404,-53.0263397438366,6.55105519219762,6.53030846054953,2024.22635396759,2024.24710069924,1.81537680968639
607,105,0.01053864502475,-12.136816256404,-53.0263397438366,-12.1369758825788,-53.0257674067443,6.56159383722237,6.55105519219762,2024.24710069924,2024.25763934426,0.0647757851773097
607,106,0.09797033901393,-12.136816256404,-53.0263397438366,-12.149559158709,-53.0514974136157,6.64902553121155,6.55105519219762,2024.24710069924,2024.34507103825,3.08365930741132
