node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
896,898,0.09845997245864,-65.8539643818344,-3.41946092283528,-65.856344542239,-3.41910380127836,3.58660562802905,3.48814565557041,2022.83265605252,2022.93111602498,NA,BR.AM,BR.AM
904,905,0.04321146129696,-65.8576905946571,-3.41586775856047,-65.8567793774222,-3.4158081918697,3.58921360673997,3.54600214544301,2022.89051254239,2022.93372400369,NA,BR.AM,BR.AM
898,899,0.002898051615942,-65.856344542239,-3.41910380127836,-65.8564446889889,-3.41918915667639,3.58950367964499,3.58660562802905,2022.93111602498,2022.93401407659,NA,BR.AM,BR.AM
896,897,0.1114581763592,-65.8539643818344,-3.41946092283528,-65.8495418432604,-3.41732455076739,3.59960383192961,3.48814565557041,2022.83265605252,2022.94411422888,NA,BR.AM,BR.AM
524,525,0.06321127327571,-63.302326039848,-10.8411023207372,-63.3041412134128,-10.8358146385742,3.61890731160411,3.5556960383284,2022.90020643528,2022.96341770855,NA,BR.RO,BR.RO
922,924,0.1345620971253,-67.803465288611,-9.97990002298491,-67.8013763826246,-9.97556209556745,3.6333707997083,3.498808702583,2022.84331909953,2022.97788119666,NA,BR.AC,BR.AC
897,512,0.0347767060736,-65.8495418432604,-3.41732455076739,-60.0254987005873,-3.1006672405666,3.63438053800321,3.59960383192961,2022.94411422888,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
897,513,0.0347767060736,-65.8495418432604,-3.41732455076739,-65.8522935593657,-3.41347150153622,3.63438053800321,3.59960383192961,2022.94411422888,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
525,526,0.01765172190367,-63.3041412134128,-10.8358146385742,-63.3011732402896,-10.8346252756742,3.63655903350778,3.61890731160411,2022.96341770855,2022.98106943046,NA,BR.RO,BR.RO
525,885,0.02971375101741,-63.3041412134128,-10.8358146385742,-63.3048381810638,-10.8269112876312,3.64862106262152,3.61890731160411,2022.96341770855,2022.99313145957,NA,BR.RO,BR.RO
885,886,0.01268629697901,-63.3048381810638,-10.8269112876312,-63.3062071082422,-10.8260905830188,3.66130735960053,3.64862106262152,2022.99313145957,2023.00581775655,NA,BR.RO,BR.RO
905,516,0.0753039175646,-65.8567793774222,-3.4158081918697,-65.8560280747074,-3.41500271155808,3.66451752430457,3.58921360673997,2022.93372400369,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
905,515,0.0753039175646,-65.8567793774222,-3.4158081918697,-61.3068247832545,-5.81465791287295,3.66451752430457,3.58921360673997,2022.93372400369,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
893,919,0.3469267338497,-67.0699382577151,-9.9575695568221,-67.0764076814917,-9.95081962888226,3.66942990312902,3.32250316927932,2022.66701356623,2023.01394030008,NA,BR.AC,BR.AC
524,5,0.1225201161127,-63.302326039848,-10.8411023207372,-63.3004469346291,-10.8356340327827,3.6782161544411,3.5556960383284,2022.90020643528,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
907,6,0.3325666932485,-69.5351196092893,-8.95175915480617,-69.5438243549345,-8.95281274832587,3.67821615444137,3.34564946119287,2022.69015985814,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
899,900,0.0916117400206,-65.8564446889889,-3.41918915667639,-65.8566836341965,-3.41942913372082,3.68111541966559,3.58950367964499,2022.93401407659,2023.02562581661,NA,BR.AM,BR.AM
886,888,0.0228584059421,-63.3062071082422,-10.8260905830188,-63.300809861463,-10.830548010256,3.68416576554263,3.66130735960053,2023.00581775655,2023.02867616249,NA,BR.RO,BR.RO
888,890,0.01257274096959,-63.300809861463,-10.830548010256,-63.3015847420394,-10.8310039881288,3.69673850651222,3.68416576554263,2023.02867616249,2023.04124890346,NA,BR.RO,BR.RO
902,903,0.1783059127107,-65.8562453071065,-3.41555476638214,-65.8624407862496,-3.42783933301194,3.69874923348271,3.52044332077201,2022.86495371772,2023.04325963043,NA,BR.AM,BR.AM
900,511,0.01901854299509,-65.8566836341965,-3.41942913372082,-64.790833753679,-7.25432414124109,3.70013396266068,3.68111541966559,2023.02562581661,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
900,510,0.01901854299509,-65.8566836341965,-3.41942913372082,-65.8593420613188,-3.41709309343784,3.70013396266068,3.68111541966559,2023.02562581661,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
898,901,0.1136509071286,-65.856344542239,-3.41910380127836,-65.8608887744598,-3.42101610527934,3.70025653515765,3.58660562802905,2022.93111602498,2023.0447669321,NA,BR.AM,BR.AM
908,909,0.2398738913723,-69.5396681069631,-8.9449109416489,-69.541559117579,-8.94819885230098,3.70735986127327,3.46748596990097,2022.81199636685,2023.05187025822,NA,BR.AC,BR.AC
890,502,0.02531326436726,-63.3015847420394,-10.8310039881288,-63.3068988746096,-10.8294184483199,3.72205177087948,3.69673850651222,2023.04124890346,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
890,503,0.02531326436726,-63.3015847420394,-10.8310039881288,-69.5372277762492,-8.94614987033024,3.72205177087948,3.69673850651222,2023.04124890346,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
909,910,0.0239976623574,-69.541559117579,-8.94819885230098,-69.5441218639056,-8.94747374980021,3.73135752363067,3.70735986127327,2023.05187025822,2023.07586792058,NA,BR.AC,BR.AC
910,911,0.002983750668526,-69.5441218639056,-8.94747374980021,-69.5443312523672,-8.94626894634831,3.73434127429919,3.73135752363067,2023.07586792058,2023.07885167125,NA,BR.AC,BR.AC
910,913,0.007862655274614,-69.5441218639056,-8.94747374980021,-69.5431340668724,-8.94696499678929,3.73922017890528,3.73135752363067,2023.07586792058,2023.08373057585,NA,BR.AC,BR.AC
909,2,0.03386999179822,-69.541559117579,-8.94819885230098,-69.5438434672602,-8.94667544432188,3.74122985307149,3.70735986127327,2023.05187025822,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
913,914,0.00362031916416,-69.5431340668724,-8.94696499678929,-69.5438812110174,-8.946797316555,3.74284049806944,3.73922017890528,2023.08373057585,2023.08735089502,NA,BR.AC,BR.AC
919,920,0.0803883828996,-67.0764076814917,-9.95081962888226,-67.0732304313148,-9.95041998635143,3.74981828602862,3.66942990312902,2023.01394030008,2023.09432868298,NA,BR.AC,BR.AC
526,530,0.1153666679913,-63.3011732402896,-10.8346252756742,-63.3023561689501,-10.8361998226322,3.75192570149908,3.63655903350778,2022.98106943046,2023.09643609845,NA,BR.RO,BR.RO
885,891,0.1042984541968,-63.3048381810638,-10.8269112876312,-63.3049712660008,-10.8272597444889,3.75291951681832,3.64862106262152,2022.99313145957,2023.09742991377,NA,BR.RO,BR.RO
891,4,0.002008966389936,-63.3049712660008,-10.8272597444889,-63.3049214522278,-10.8272835902006,3.75492848320826,3.75291951681832,2023.09742991377,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.RO
891,3,0.002008966389936,-63.3049712660008,-10.8272597444889,-69.5432800125135,-8.9507380220864,3.75492848320826,3.75291951681832,2023.09742991377,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.AC
904,906,0.2163771858982,-65.8576905946571,-3.41586775856047,-65.8551642192945,-3.4139410615896,3.76237933134121,3.54600214544301,2022.89051254239,2023.10688972829,NA,BR.AM,BR.AM
530,531,0.0146728812365,-63.3023561689501,-10.8361998226322,-63.3028787401136,-10.8332993052353,3.76659858273558,3.75192570149908,2023.09643609845,2023.11110897968,NA,BR.RO,BR.RO
914,915,0.02379999267339,-69.5438812110174,-8.946797316555,-69.5418232321763,-8.94106816888711,3.76664049074283,3.74284049806944,2023.08735089502,2023.11115088769,NA,BR.AC,BR.AC
531,532,0.006475371448383,-63.3028787401136,-10.8332993052353,-63.3033433873538,-10.8341604134782,3.77307395418396,3.76659858273558,2023.11110897968,2023.11758435113,NA,BR.RO,BR.RO
906,518,0.0117272340592,-65.8551642192945,-3.4139410615896,-65.8573021332819,-3.4129226833242,3.77410656540041,3.76237933134121,2023.10688972829,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
906,519,0.0117272340592,-65.8551642192945,-3.4139410615896,-61.3071513597542,-5.81234742157927,3.77410656540041,3.76237933134121,2023.10688972829,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
530,485,0.02492058992843,-63.3023561689501,-10.8361998226322,-63.301837531089,-10.8348137339586,3.77684629142751,3.75192570149908,2023.09643609845,2023.12135668837,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
911,480,0.04250501712862,-69.5443312523672,-8.94626894634831,-69.5440604461279,-8.94526120759962,3.77684629142781,3.73434127429919,2023.07885167125,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
914,918,0.03409869848907,-69.5438812110174,-8.946797316555,-64.7986072673771,-7.25512851213937,3.77693919655851,3.74284049806944,2023.08735089502,2023.12144959351,NA,BR.AC,BR.AM
903,517,0.08083678397246,-65.8624407862496,-3.42783933301194,-65.8598612164831,-3.42096828671564,3.77958601745517,3.69874923348271,2023.04325963043,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
903,514,0.08083678397246,-65.8624407862496,-3.42783933301194,-61.3064031134858,-5.81081264946915,3.77958601745517,3.69874923348271,2023.04325963043,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
918,507,0.002646820896665,-64.7986072673771,-7.25512851213937,-64.7986195606647,-7.25416226213201,3.77958601745518,3.77693919655851,2023.12144959351,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
532,878,0.007083414952027,-63.3033433873538,-10.8341604134782,-63.3036441220627,-10.8292517389768,3.78015736913599,3.77307395418396,2023.11758435113,2023.12466776608,NA,BR.RO,BR.RO
899,520,0.1928220638376,-65.8564446889889,-3.41918915667639,-65.8539810997426,-3.41630699973824,3.78232574348259,3.58950367964499,2022.93401407659,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
901,508,0.08206920832493,-65.8608887744598,-3.42101610527934,-65.8607280784296,-3.41984819514002,3.78232574348258,3.70025653515765,2023.0447669321,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
901,509,0.08206920832493,-65.8608887744598,-3.42101610527934,-64.796765912109,-7.2585810942007,3.78232574348258,3.70025653515765,2023.0447669321,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
918,506,0.005386546924022,-64.7986072673771,-7.25512851213937,-64.7987099721333,-7.25975343238149,3.78232574348253,3.77693919655851,2023.12144959351,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
878,880,0.003780003277362,-63.3036441220627,-10.8292517389768,-63.3025713416795,-10.828491431309,3.78393737241335,3.78015736913599,2023.12466776608,2023.12844776936,NA,BR.RO,BR.RO
880,883,0.001627603484261,-63.3025713416795,-10.828491431309,-63.2995047015941,-10.827523455986,3.78556497589761,3.78393737241335,2023.12844776936,2023.13007537284,NA,BR.RO,BR.RO
880,881,0.02621756584035,-63.3025713416795,-10.828491431309,-63.3032404554769,-10.8292071588637,3.8101549382537,3.78393737241335,2023.12844776936,2023.1546653352,NA,BR.RO,BR.RO
911,912,0.07720635970452,-69.5443312523672,-8.94626894634831,-69.5468909503597,-8.94464983835665,3.81154763400371,3.73434127429919,2023.07885167125,2023.15605803095,NA,BR.AC,BR.AC
886,887,0.1534574041616,-63.3062071082422,-10.8260905830188,-63.3060133052754,-10.8272868598618,3.81476476376213,3.66130735960053,2023.00581775655,2023.15927516071,NA,BR.RO,BR.RO
878,879,0.03775455320205,-63.3036441220627,-10.8292517389768,-63.3041950025753,-10.827614297675,3.81791192233804,3.78015736913599,2023.12466776608,2023.16242231929,NA,BR.RO,BR.RO
919,474,0.1485122787096,-67.0764076814917,-9.95081962888226,-67.0779072893545,-9.9502265641431,3.81794218183862,3.66942990312902,2023.01394030008,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
887,500,0.005917144103818,-63.3060133052754,-10.8272868598618,-63.3057074650103,-10.8292911451448,3.82068190786595,3.81476476376213,2023.15927516071,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
887,501,0.005917144103818,-63.3060133052754,-10.8272868598618,-69.5415116614552,-8.9459539313725,3.82068190786595,3.81476476376213,2023.15927516071,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
879,504,0.002769985527868,-63.3041950025753,-10.827614297675,-63.2982931024815,-10.8303327638311,3.82068190786591,3.81791192233804,2023.16242231929,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
879,505,0.002769985527868,-63.3041950025753,-10.827614297675,-60.54444,-13.12667,3.82068190786591,3.81791192233804,2023.16242231929,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
920,9,0.07086362183759,-67.0732304313148,-9.95041998635143,-67.075199988617,-9.9512781124644,3.82068190786621,3.74981828602862,2023.09432868298,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
526,527,0.1875214158758,-63.3011732402896,-10.8346252756742,-63.2934884792376,-10.3285606264309,3.82408044938358,3.63655903350778,2022.98106943046,2023.16859084633,NA,BR.RO,BR.RO
924,925,0.1942473620666,-67.8013763826246,-9.97556209556745,-67.8143029931332,-9.96984186697252,3.8276181617749,3.6333707997083,2022.97788119666,2023.17212855872,NA,BR.AC,BR.AC
915,917,0.06257693382951,-69.5418232321763,-8.94106816888711,-69.5410908729264,-8.94048275262224,3.82921742457234,3.76664049074283,2023.11115088769,2023.17372782152,NA,BR.AC,BR.AC
883,884,0.04605214567161,-63.2995047015941,-10.827523455986,-63.3010164089305,-10.8285833127951,3.83161712156922,3.78556497589761,2023.13007537284,2023.17612751852,NA,BR.RO,BR.RO
925,470,0.004022650200749,-67.8143029931332,-9.96984186697252,-67.8141537400354,-9.97009258030691,3.83164081197565,3.8276181617749,2023.17212855872,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
925,471,0.004022650200749,-67.8143029931332,-9.96984186697252,-70.813608091404,-9.02153903844857,3.83164081197565,3.8276181617749,2023.17212855872,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
527,528,0.008771621599303,-63.2934884792376,-10.3285606264309,-63.2939780523904,-10.3282335378847,3.83285207098288,3.82408044938358,2023.16859084633,2023.17736246793,NA,BR.RO,BR.RO
920,921,0.08497494027582,-67.0732304313148,-9.95041998635143,-67.0760100657635,-9.9552083106958,3.83479322630444,3.74981828602862,2023.09432868298,2023.17930362325,NA,BR.AC,BR.AC
922,923,0.3370508215292,-67.803465288611,-9.97990002298491,-67.8057908033906,-9.97341590543109,3.8358595241122,3.498808702583,2022.84331909953,2023.18036992106,NA,BR.AC,BR.AC
917,478,0.007902839458244,-69.5410908729264,-8.94048275262224,-63.305219814011,-10.8266466889973,3.83712026403058,3.82921742457234,2023.17372782152,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
917,479,0.007902839458244,-69.5410908729264,-8.94048275262224,-69.5391143470644,-8.94771781409245,3.83712026403058,3.82921742457234,2023.17372782152,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
883,492,0.05429501416002,-63.2995047015941,-10.827523455986,-63.3000844281267,-10.8275894652064,3.83985999005763,3.78556497589761,2023.13007537284,2023.184370387,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
913,476,0.1006398111527,-69.5431340668724,-8.94696499678929,-69.5373069828557,-8.94759801926786,3.83985999005798,3.73922017890528,2023.08373057585,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
532,533,0.07686827721792,-63.3033433873538,-10.8341604134782,-63.3017817659925,-10.8336787540663,3.84994223140188,3.77307395418396,2023.11758435113,2023.19445262835,NA,BR.RO,BR.RO
923,472,0.0149593700551,-67.8057908033906,-9.97341590543109,-70.8138117613125,-9.02585052130503,3.8508188941673,3.8358595241122,2023.18036992106,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
923,473,0.0149593700551,-67.8057908033906,-9.97341590543109,-67.8060434718188,-9.97211857082337,3.8508188941673,3.8358595241122,2023.18036992106,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
531,482,0.08696003745907,-63.3028787401136,-10.8332993052353,-63.2989170426724,-10.8350514398892,3.85355862019465,3.76659858273558,2023.11110897968,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
884,496,0.02194149862542,-63.3010164089305,-10.8285833127951,-63.3037478896497,-10.8290278184701,3.85355862019464,3.83161712156922,2023.17612751852,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
528,483,0.02070654921178,-63.2939780523904,-10.3282335378847,-63.2916338778344,-10.3152302193239,3.85355862019466,3.83285207098288,2023.17736246793,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
912,475,0.04201098619125,-69.5468909503597,-8.94464983835665,-69.5462186315209,-8.9438248011104,3.85355862019496,3.81154763400371,2023.15605803095,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
527,497,0.0349576228658,-63.2934884792376,-10.3285606264309,-63.2936715767802,-10.317874208453,3.85903807224938,3.82408044938358,2023.16859084633,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
884,484,0.02742095068014,-63.3010164089305,-10.8285833127951,-63.3019793818111,-10.8286824588243,3.85903807224936,3.83161712156922,2023.17612751852,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
533,534,0.0102131270447,-63.3017817659925,-10.8336787540663,-63.3018940196126,-10.8346057463804,3.86015535844658,3.84994223140188,2023.19445262835,2023.20466575539,NA,BR.RO,BR.RO
528,529,0.03391296998839,-63.2939780523904,-10.3282335378847,-60.94393272128,-12.9951519757719,3.86676504097127,3.83285207098288,2023.17736246793,2023.21127543792,NA,BR.RO,BR.RO
881,489,0.06258176413267,-63.3032404554769,-10.8292071588637,-63.3050918119783,-10.8272465671665,3.87273670238637,3.8101549382537,2023.1546653352,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
529,493,0.005971661415118,-60.94393272128,-12.9951519757719,-60.9456034118443,-12.9960866505172,3.87273670238639,3.86676504097127,2023.21127543792,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
534,486,0.01806079599451,-63.3018940196126,-10.8346057463804,-63.3024393274091,-10.8329386797072,3.87821615444109,3.86015535844658,2023.20466575539,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
912,477,0.06666852043769,-69.5468909503597,-8.94464983835665,-69.5427222396382,-8.94930331767395,3.8782161544414,3.81154763400371,2023.15605803095,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
521,1039,3.889952755078,-67.0514164196696,-9.86495646943929,-67.5586779696343,-9.58418855112599,3.889952755078,0,2019.34451039695,2023.23446315203,NA,BR.AC,BR.AC
533,535,0.04482680580016,-63.3017817659925,-10.8336787540663,-63.3071548846923,-10.8347439741101,3.89476903720204,3.84994223140188,2023.19445262835,2023.23927943415,NA,BR.RO,BR.RO
534,495,0.03723887818624,-63.3018940196126,-10.8346057463804,-63.3020511076936,-10.833083280759,3.89739423663282,3.86015535844658,2023.20466575539,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
529,494,0.03062919566156,-60.94393272128,-12.9951519757719,-60.9484649277342,-13.0020544828799,3.89739423663283,3.86676504097127,2023.21127543792,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1039,468,0.007441481555005,-67.5586779696343,-9.58418855112599,-70.81041870281,-9.02254187391138,3.897394236633,3.889952755078,2023.23446315203,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1039,469,0.007441481555005,-67.5586779696343,-9.58418855112599,-67.55694,-9.58333,3.897394236633,3.889952755078,2023.23446315203,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
881,882,0.08919640376631,-63.3032404554769,-10.8292071588637,-63.302623343859,-10.8302813673898,3.89935134202001,3.8101549382537,2023.1546653352,2023.24386173897,NA,BR.RO,BR.RO
921,10,0.06534073635627,-67.0760100657635,-9.9552083106958,-70.8159215878664,-9.02845912589425,3.90013396266071,3.83479322630444,2023.17930362325,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
921,11,0.06534073635627,-67.0760100657635,-9.9552083106958,-67.0773029206274,-9.95753253442336,3.90013396266071,3.83479322630444,2023.17930362325,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
535,536,0.01496742086573,-63.3071548846923,-10.8347439741101,-63.300866135663,-10.8238130973519,3.90973645806777,3.89476903720204,2023.23927943415,2023.25424685502,NA,BR.RO,BR.RO
535,488,0.01906355559516,-63.3071548846923,-10.8347439741101,-63.30506307276,-10.8360903785759,3.9138325927972,3.89476903720204,2023.23927943415,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
536,487,0.004096134729427,-63.300866135663,-10.8238130973519,-63.5675,-12.05278,3.9138325927972,3.90973645806777,2023.25424685502,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
882,490,0.0500976891335,-63.302623343859,-10.8302813673898,-63.3026502553429,-10.8323202271627,3.94944903115351,3.89935134202001,2023.24386173897,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
882,491,0.0500976891335,-63.302623343859,-10.8302813673898,-64.22806,-12.43417,3.94944903115351,3.89935134202001,2023.24386173897,2023.2939594281,PP154021_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
