Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,14,-12,41,0,-0.0421730279922485,-0.118999987840652,-0.256240218877792,0.0210098326206207,0,-32,0,0,2,0,-1.12000000476837,0,0,9.25697290897369,18.4730072021484,0,0.00414352212101221,75.5221967697144,0,16.1843383312225,276.750732421875,0.0139999997336417,0,0.000521183013916016,-0.0483322143554688
0,0,25,-12,0,0,-0.244376637041569,-0.282000005245209,-0.0734880566596985,-0.0248300433158875,0,12,0,0,0,0,-1.12000000476837,0,0,-0.380807995796204,-2.561767578125,0,-0.00727244839072227,-13.6043367385864,0,-2.90577816963196,-442.30645275116,-0.00370000000111759,0,2.70879459381104,0.225000381469727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0.0879151225090027,0,0,0,0,0,0,0,0,0,0,-1.28121304512024,0,0,0,0,0,0,0.148567676544189,0,0,0,-0.0649986267089844
0,0,-23,0,0,0,-0.00738056004047394,-0.0709999948740005,0.25420868396759,0.0559479892253876,0,0,0,0,0,0,0,1,0,-1.28121304512024,0,0,0,0,0,0,2.07576179504395,0,0,-2.13518142700195,-0.0399990081787109
0,0,163,0,0,0,-0.0178788751363754,-0.051999993622303,0.0138383507728577,-0.141684979200363,0,0,0,0,0,0,0,0,0,-1.28121304512024,0,0,0,0,0,0,579.540034294128,0,0,-2.34391307830811,-0.444999694824219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,0,0,0,0,0,0.00598347187042236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416660308837891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,-0.0879151225090027,0,0,0,0,0,0,0,0,0,0,1.28121304512024,0,0,0,0,0,0,-0.148567676544189,0,0,0,0.0316658020019531
0,0,11,0,0,0,0,0,-0.00598347187042236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416660308837891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0879151225090027,0,0,0,0,0,0,0,0,0,0,-1.28121304512024,0,0,0,0,0,0,0.148567676544189,0,0,0,-0.0316658020019531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,-0.00598347187042236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416660308837891
0,0,-55,0,0,0,-0.013266459107399,-0.00800000131130219,0.238864481449127,0.131571114063263,0,0,0,0,0,0,0,0,0,-1.28121304512024,0,0,0,0,0,0,9.1398983001709,0,0,-0.34498119354248,-0.251667022705078
0,0,0,6,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333328247070312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649986267089844
0,0,114,0,0,0,0.0262404009699821,-0.0399999916553497,-0.53125749528408,-0.0380306839942932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.12980890274,0.000699999975040555,0,-2.23827457427979,-0.475000381469727
0,0,3,0,-4,0,0,0,0,0,0,5,3,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577502250671387,0.148332595825195
