Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394000001251698,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121667861938477
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00235748291015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349998474121094
0,0,5,0,0,0,0,0,0.0848483145236969,0.0153549909591675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073333740234375
0,0,225,0,100,0,0.43390129506588,0.0660000070929527,0.396955817937851,-0.304739266633987,0,-100,0,7,0,44,2,20,69,0,20.4136734008789,0,0,116.983993530273,2963.67626953125,47.7032127380371,546.340637207031,0,0,1.23366546630859,-0.760000228881836
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0.00235748291015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0394000001251698,0,0,0.0349998474121094
19,0,185,0,21,0,0.0620182901620865,0.147999994456768,0.183317214250565,-0.349683225154877,0,-43,22,0,0,11,0,0,11,1.08513939380646,14.7091026306152,0.0237119775265455,5.15019178390503,226.925567626953,5.4425163269043,0,3130.40283203125,-0.0283000003546476,0,0.043459415435791,-0.996665954589844
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0949993133544922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-170,0,0,0,0.0121186971664429,-0.044000007212162,0.354303359985352,-0.00469177961349487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1551.08019161224,0.000899999984540045,0,1.72177124023438,0.77166748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-98,0,0,0,0.0945836007595062,0.270999997854233,0.506214380264282,0.106114059686661,0,0,0,0,0,0,1.00999999046326,0,0,0,0,0,0.255170613527298,-5.21471118927002,0,0,-305.884725809097,-0.162799999117851,0,3.17847871780396,0.459999084472656
0,0,-1,0,0,0,0,-0.0160000026226044,0.456289052963257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.21471118927002,0,0,-7.08941650390625,0,0,0.139012336730957,0.00499916076660156
0,0,1,0,0,0,0,0.0160000026226044,-0.456289052963257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,7.08941650390625,0,0,-0.139012336730957,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-183,0,0,0,0.148901596665382,-0.0770000070333481,0.111037731170654,0.0258135497570038,0,0,0,0,0,0,0,1.13999998569489,0,0,0,0.00311960093677044,0.141437485814095,0,0,0,-1223.77359008789,0,0,1.46969985961914,0.676666259765625
0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149999618530273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00499916076660156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-15,0,0,0,0.0395806580781937,0.0509999990463257,-0.0116086900234222,0.00360900163650513,0,0,0,1,0,3,0,1,0,0,0,0,0,0,17.1372261047363,2.61435151100159,0,0,0,-0.0098109245300293,0.358333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116672515869141
0,0,-29,0,0,0,0.0395806580781937,0.0989999994635582,0.603969275951385,-0.106390953063965,9,-14,4,1,0,3,0,1,0,0,0,0,0,0,0,0,1759.73120117188,0.000199999994947575,0,-0.175075531005859,0.383333206176758
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,63,0,0,0,-0.113835759460926,-0.0109999999403954,0.0663768649101257,-0.183513939380646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365.193359375,0.00109999999403954,0,0.782989501953125,-0.409999847412109
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0949993133544922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0.00235748291015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187999997287989,0,0,0.0633335113525391
0,0,-48,0,41,0,0.176476180553436,0.0799999982118607,0.117279231548309,-0.0741300582885742,0,-62,21,0,0,3,0,0,0,2.33455920219421,18.0327777862549,0.357906222343445,5.08812189102173,481.970153808594,5.1406888961792,6.1248607635498,2754.07214355469,9.99999974737875e-05,0,0.198095798492432,0.24333381652832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00109999999403954,0,0,0.0116672515869141
0,0,104,0,-25,0,0.00413668155670166,-0.0910000056028366,-0.0688097774982452,-0.0760688036680222,0,9,11,1,5,8,1,1,74,-2.33455920219421,-11.6389942169189,-0.357906222343445,-4.77467060089111,-374.387786865234,683.83459186554,-0.712657451629639,-3001.88928222656,0.00640000013663666,0,0.928934574127197,-0.563335418701172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,-103,0,58,0,0.491323620080948,0.124999985098839,0.594011574983597,-0.233752533793449,0,-91,27,1,6,18.8000001907349,10,55,0,26.7672061920166,13.0875902175903,-0.020064651966095,-4.3580002784729,147.617095947266,168.762164950371,27.8682880401611,756.827758789062,0.0185999993991572,14,-1.10272979736328,1.44333267211914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949993133544922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499916076660156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187999997287989,0,0,0
49,0,29,0,30,0,0.0429212599992752,0.29900000244379,0.237372279167175,-0.321007296442986,0,-30,0,0,0,6,0,0,0,1.3291209936142,19.7384338378906,0,497.278564453125,95.6075973510742,26.8799076080322,23.9859504699707,5078.708984375,0.0270000007003546,8,0.526301383972168,0.0116653442382812
30,0,-9,0,0,0,0,0.0179999992251396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660080909729004,-0.0150012969970703
0,0,-12,0,0,0,0,0,-0.0233996510505676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,102,0,50,0,0.37849460542202,0.327000007033348,-0.0244018286466599,-0.380247533321381,0,-73,23,0,0,22,0,0,0,5.03881359100342,86.0687026977539,0,0,263.398895263672,0,0,17674.423828125,0.00419999985024333,17,0.110660552978516,0.163333892822266
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149999618530273
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187999997287989,0,0,-0.0850009918212891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283336639404297
-30,0,-30,2,0,23,0.171835944056511,0.0480000078678131,0.720213741064072,-0.216582089662552,0,-74,36,19,13,15,1,0,0,0,0,0,0,0,11.8665151596069,1.3327841758728,0,0.0364000014960766,0,-0.0764029026031494,0.656665802001953
0,0,-93,0,0,0,-0.0697903260588646,-0.00299999117851257,0.0465775728225708,0.0719828903675079,0,0,0,0,0,0,0,0,0,0,0,0,0.117076888680458,0,0,0,-299.002742767334,-0.162799999117851,0,3.06912851333618,0.481666564941406
0,0,1,0,0,0,0,0.0160000026226044,-0.456289052963257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,7.08941650390625,0,0,-0.139012336730957,0
0,0,71,0,0,0,-0.0978899523615837,0.0109999999403954,0.167660564184189,-0.205216318368912,0,0,0,0,0,0,0,0,0,0,1.56457042694092,0,0,7.11711359024048,0,0,1418.802734375,0.011400000192225,0,1.72125816345215,-0.13166618347168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186666488647461
0,0,-96,0,0,0,0.0677694380283356,-0.0720000043511391,0.0356597900390625,-0.0737593770027161,0,0,0,0,0,0,0,0,0,0,6.1242847442627,0.0369239486753941,0.524923920631409,152.096786499023,1.62226271629333,2.4401638507843,1252.31628417969,0,0,0.560797214508057,0.625
0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112000001972774,0,0.0423035621643066,-0.351667404174805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34666633605957
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799999237060547
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99999974737875e-05,13,0,0
0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106666564941406
0,0,-148,0,0,0,0.01179239153862,-0.115000005811453,-0.096767783164978,-0.0213910341262817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.9239501953125,0,0,-0.19087028503418,0.59666633605957
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999974737875e-05,-13,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
0,0,-254,0,0,0,0.0158508121967316,-0.104000005871058,0.353761970996857,0.0480394661426544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1336.33486938477,0,0,1.89320707321167,0.709999084472656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112000001972774,13,0,0
0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423035621643066,0.00500106811523438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
