node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
573,34,0.1218332841129,-16.2447362211712,-40.8334159653363,-16.2328690657032,-40.8293884098647,5.41625235850343,5.29441907439053,2024.23416671589,2024.356,1.38946327297038
573,574,0.03999111256232,-16.2447362211712,-40.8334159653363,-16.2413815877947,-40.8339720252389,5.33441018695285,5.29441907439053,2024.23416671589,2024.27415782845,0.37815027967979
574,104,0.01353616062171,-16.2413815877947,-40.8339720252389,-16.2431748433798,-40.8321226065859,5.34794634757456,5.33441018695285,2024.27415782845,2024.28769398907,0.280936433048596
574,103,0.01353616062171,-16.2413815877947,-40.8339720252389,-16.2375620046438,-40.831361274648,5.34794634757456,5.33441018695285,2024.27415782845,2024.28769398907,0.508595196801303
571,575,0.003737100497677,-16.2435559763917,-40.8360739064202,-16.0485794389444,-40.3565189694748,5.22734259254373,5.22360549204605,2024.16335313354,2024.16709023404,55.684649373823
575,576,0.0003699923198468,-16.0485794389444,-40.3565189694748,-16.0484878778289,-40.3570062669892,5.22771258486357,5.22734259254373,2024.16709023404,2024.16746022636,0.0531208493546925
576,577,0.01178387866593,-16.0484878778289,-40.3570062669892,-16.0496171716407,-40.3500312014574,5.23949646352951,5.22771258486357,2024.16746022636,2024.17924410503,0.75674358252207
577,578,0.0457881159272,-16.0496171716407,-40.3500312014574,-16.048170978177,-40.3486125878111,5.28528457945671,5.23949646352951,2024.17924410503,2024.22503222095,0.221255476096125
578,579,0.01973471620214,-16.048170978177,-40.3486125878111,-16.0476618664312,-40.3495030379842,5.30501929565884,5.28528457945671,2024.22503222095,2024.24476693716,0.110849859233292
579,580,0.0132226858578,-16.0476618664312,-40.3495030379842,-16.0465305124815,-40.3506867525702,5.31824198151664,5.30501929565884,2024.24476693716,2024.25798962301,0.17860715220006
580,36,0.08981365567537,-16.0465305124815,-40.3506867525702,-16.0495266282242,-40.3459901969453,5.40805563719201,5.31824198151664,2024.25798962301,2024.34780327869,0.603090674570241
580,37,0.0215076447463,-16.0465305124815,-40.3506867525702,-16.0463745986519,-40.350782241872,5.33974962626294,5.31824198151664,2024.25798962301,2024.27949726776,0.0201399808583317
579,39,0.007407926232612,-16.0476618664312,-40.3495030379842,-16.047434380688,-40.3497987435943,5.31242722189146,5.30501929565884,2024.24476693716,2024.25217486339,0.04052401412585
578,38,0.05446504680624,-16.048170978177,-40.3486125878111,-16.0502753942883,-40.348438659691,5.33974962626294,5.28528457945671,2024.22503222095,2024.27949726776,0.235009576318878
577,581,0.004424714924911,-16.0496171716407,-40.3500312014574,-16.0539709342355,-40.3453821371939,5.24392117845442,5.23949646352951,2024.17924410503,2024.18366881995,0.69447316325918
581,582,0.01979666143707,-16.0539709342355,-40.3453821371939,-16.0543686869798,-40.3438108477147,5.26371783989149,5.24392117845442,2024.18366881995,2024.20346548139,0.173834194664977
582,583,0.01509631191393,-16.0543686869798,-40.3438108477147,-16.0550294013793,-40.3449128679147,5.27881415180542,5.26371783989149,2024.20346548139,2024.2185617933,0.138959119805647
583,584,0.003673361254502,-16.0550294013793,-40.3449128679147,-15.9975428239825,-40.3666342843351,5.28248751305992,5.27881415180542,2024.2185617933,2024.22223515456,6.80858537418386
584,585,0.003590856912075,-15.9975428239825,-40.3666342843351,-16.000269172295,-40.3668792339221,5.28607836997199,5.28248751305992,2024.22223515456,2024.22582601147,0.304637459791394
585,67,0.0290810923566,-16.000269172295,-40.3668792339221,-15.9982609990934,-40.3663116964992,5.31515946232859,5.28607836997199,2024.22582601147,2024.25490710383,0.231660376711317
585,586,0.003949661202316,-16.000269172295,-40.3668792339221,-16.0917062984701,-40.2975396585091,5.29002803117431,5.28607836997199,2024.22582601147,2024.22977567267,12.5955398588615
586,587,0.02075175908896,-16.0917062984701,-40.2975396585091,-16.0927037933546,-40.3034696554459,5.31077979026327,5.29002803117431,2024.22977567267,2024.25052743176,0.643930517161324
587,588,0.003541818377207,-16.0927037933546,-40.3034696554459,-16.0937853343331,-40.3020562731626,5.31432160864048,5.31077979026327,2024.25052743176,2024.25406925014,0.193264133175151
588,589,0.003098139946802,-16.0937853343331,-40.3020562731626,-16.0942082309691,-40.3032677911052,5.31741974858728,5.31432160864048,2024.25406925014,2024.25716739008,0.13787187760748
589,49,0.03052659898728,-16.0942082309691,-40.3032677911052,-16.097270804862,-40.3012467073653,5.34794634757456,5.31741974858728,2024.25716739008,2024.28769398907,0.403695536509874
589,48,0.01140091592717,-16.0942082309691,-40.3032677911052,-16.0969591156307,-40.3046538698216,5.32882066451445,5.31741974858728,2024.25716739008,2024.26856830601,0.340238088769562
588,50,0.01996353674822,-16.0937853343331,-40.3020562731626,-16.0965294358648,-40.3014667209363,5.3342851453887,5.31432160864048,2024.25406925014,2024.27403278689,0.311924467996268
587,51,0.01804087425118,-16.0927037933546,-40.3034696554459,-16.0823054160275,-40.3041967372558,5.32882066451445,5.31077979026327,2024.25052743176,2024.26856830601,1.16019720947853
586,590,0.004641885759751,-16.0917062984701,-40.2975396585091,-16.0852867977673,-40.2972352488456,5.29466991693406,5.29002803117431,2024.22977567267,2024.23441755843,0.715385053617633
590,591,0.01469720777826,-16.0852867977673,-40.2972352488456,-16.0832602649932,-40.296498114538,5.30936712471232,5.29466991693406,2024.23441755843,2024.24911476621,0.238983439166926
591,47,0.008524578053393,-16.0832602649932,-40.296498114538,-16.0885206141489,-40.2982041627355,5.31789170276571,5.30936712471232,2024.24911476621,2024.25763934426,0.613377558451531
591,53,0.01125681849052,-16.0832602649932,-40.296498114538,-16.082436402345,-40.2978337216594,5.32062394320284,5.30936712471232,2024.24911476621,2024.2603715847,0.169771496578052
590,52,0.03415074758039,-16.0852867977673,-40.2972352488456,-16.0812229752664,-40.2901096859691,5.32882066451445,5.29466991693406,2024.23441755843,2024.26856830601,0.886347327323086
584,592,0.03957311716138,-15.9975428239825,-40.3666342843351,-15.9891876894627,-40.3616331509521,5.3220606302213,5.28248751305992,2024.22223515456,2024.26180827172,1.07311178149835
592,593,0.0007487925321103,-15.9891876894627,-40.3616331509521,-15.9894162497553,-40.3619350288495,5.32280942275341,5.3220606302213,2024.26180827172,2024.26255706425,0.0411228124443322
593,594,0.007835804026056,-15.9894162497553,-40.3619350288495,-15.9905660445984,-40.3604432917573,5.33064522677946,5.32280942275341,2024.26255706425,2024.27039286828,0.204619387430522
594,64,0.02003336123223,-15.9905660445984,-40.3604432917573,-15.9902187796525,-40.3603620799401,5.3506785880117,5.33064522677946,2024.27039286828,2024.29042622951,0.0396236686656821
594,595,0.003947364050044,-15.9905660445984,-40.3604432917573,-15.9906104295069,-40.3602403139384,5.33459259082951,5.33064522677946,2024.27039286828,2024.27434023233,0.0222765383826423
595,63,0.00515703543345,-15.9906104295069,-40.3602403139384,-15.9900744360852,-40.3593632833588,5.33974962626296,5.33459259082951,2024.27434023233,2024.27949726776,0.111218131191783
595,68,0.00515703543345,-15.9906104295069,-40.3602403139384,-15.9960077396036,-40.3637376567394,5.33974962626296,5.33459259082951,2024.27434023233,2024.27949726776,0.707881758433217
593,66,0.01694020350955,-15.9894162497553,-40.3619350288495,-15.9955443647888,-40.3700112203719,5.33974962626296,5.32280942275341,2024.26255706425,2024.27949726776,1.10108075079267
592,65,0.08872724740785,-15.9891876894627,-40.3616331509521,-15.9883481076279,-40.3660531715276,5.41078787762915,5.3220606302213,2024.26180827172,2024.35053551913,0.482164718181551
583,596,0.003975234939756,-16.0550294013793,-40.3449128679147,-16.0562090239401,-40.3429792336726,5.28278938674517,5.27881415180542,2024.2185617933,2024.22253702824,0.245025203088779
596,597,0.01074011916345,-16.0562090239401,-40.3429792336726,-16.056751905591,-40.3417580553789,5.29352950590862,5.28278938674517,2024.22253702824,2024.23327714741,0.14394460020828
597,598,0.00672467930481,-16.056751905591,-40.3417580553789,-16.0553203912292,-40.3410334835113,5.30025418521343,5.29352950590862,2024.23327714741,2024.24000182671,0.17721408166236
598,599,0.01323778683738,-16.0553203912292,-40.3410334835113,-16.0541062730633,-40.3411620486393,5.31349197205081,5.30025418521343,2024.24000182671,2024.25323961355,0.135858363974525
599,55,0.01532869246364,-16.0541062730633,-40.3411620486393,-16.0473078998057,-40.3443689930575,5.32882066451445,5.31349197205081,2024.25323961355,2024.26856830601,0.83095770791827
599,61,0.004399730714912,-16.0541062730633,-40.3411620486393,-16.0559613241736,-40.339879975477,5.31789170276572,5.31349197205081,2024.25323961355,2024.25763934426,0.247910184635927
598,54,0.02036975798941,-16.0553203912292,-40.3410334835113,-16.057078837399,-40.3432791160925,5.32062394320284,5.30025418521343,2024.24000182671,2024.2603715847,0.309897275882947
597,600,0.003753302678829,-16.056751905591,-40.3417580553789,-16.0565321119855,-40.3407846808091,5.29728280858745,5.29352950590862,2024.23327714741,2024.23703045008,0.106968590847546
600,601,0.01230308543874,-16.0565321119855,-40.3407846808091,-16.0563840537509,-40.3407152869301,5.30958589402619,5.29728280858745,2024.23703045008,2024.24933353552,0.0180768731695675
601,56,0.0055735683024,-16.0563840537509,-40.3407152869301,-16.056442602768,-40.3416139668714,5.31515946232859,5.30958589402619,2024.24933353552,2024.25490710383,0.0963625246590841
601,57,0.002841327865274,-16.0563840537509,-40.3407152869301,-16.0564851408424,-40.339640505825,5.31242722189146,5.30958589402619,2024.24933353552,2024.25217486339,0.115530630383395
600,60,0.05066353898711,-16.0565321119855,-40.3407846808091,-16.0547914154522,-40.3516078308907,5.34794634757456,5.29728280858745,2024.23703045008,2024.28769398907,1.17398048993606
596,62,0.03237007558342,-16.0562090239401,-40.3429792336726,-16.0568366385837,-40.3442904269799,5.31515946232859,5.28278938674517,2024.22253702824,2024.25490710383,0.156710130891945
582,602,0.0106141533856,-16.0543686869798,-40.3438108477147,-16.0550181940487,-40.3458361575433,5.27433199327709,5.26371783989149,2024.20346548139,2024.21407963477,0.228417935633119
602,603,0.008927810392494,-16.0550181940487,-40.3458361575433,-16.0546621663583,-40.345356622633,5.28325980366958,5.27433199327709,2024.21407963477,2024.22300744517,0.0648284795933868
603,45,0.03736413953326,-16.0546621663583,-40.345356622633,-16.0542679118821,-40.3449799816404,5.32062394320284,5.28325980366958,2024.22300744517,2024.2603715847,0.0595812540696566
603,604,0.003403153149895,-16.0546621663583,-40.345356622633,-16.0566537080266,-40.3471740682826,5.28666295681947,5.28325980366958,2024.22300744517,2024.22641059832,0.294886154156027
604,605,0.0009553872481223,-16.0566537080266,-40.3471740682826,-16.0569725313903,-40.3469725551757,5.2876183440676,5.28666295681947,2024.22641059832,2024.22736598556,0.0415268951122235
605,606,0.01019425741001,-16.0569725313903,-40.3469725551757,-16.0607744530022,-40.3433898740943,5.29781260147761,5.2876183440676,2024.22736598556,2024.23756024297,0.570995037385069
606,607,0.002796452554532,-16.0607744530022,-40.3433898740943,-16.0610073816355,-40.343369295597,5.30060905403214,5.29781260147761,2024.23756024297,2024.24035669553,0.0260238714927601
607,608,0.00825568226503,-16.0610073816355,-40.343369295597,-15.433769375996,-40.6852080712783,5.30886473629717,5.30060905403214,2024.24035669553,2024.24861237779,78.8494424220734
608,42,0.02542040909153,-15.433769375996,-40.6852080712783,-15.4317885520707,-40.6851853573204,5.3342851453887,5.30886473629717,2024.24861237779,2024.27403278689,0.220526499417026
608,43,0.003562485594295,-15.433769375996,-40.6852080712783,-15.4357634311437,-40.6843562714606,5.31242722189146,5.30886473629717,2024.24861237779,2024.25217486339,0.240068262411466
607,41,0.04733729354242,-16.0610073816355,-40.343369295597,-16.0648897833879,-40.3436303312488,5.34794634757456,5.30060905403214,2024.24035669553,2024.28769398907,0.433105198253044
606,44,0.05013374609695,-16.0607744530022,-40.3433898740943,-16.06419627746,-40.342347138334,5.34794634757456,5.29781260147761,2024.23756024297,2024.28769398907,0.396927644382919
605,59,0.04120232044685,-16.0569725313903,-40.3469725551757,-16.0567304269756,-40.3440919842062,5.32882066451445,5.2876183440676,2024.22736598556,2024.26856830601,0.309342353243672
