Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
39,0,158,0,0,0,0.262284815311432,0.497999995946884,0.719676077365875,0.345373600721359,0,100,0,0,0,9.09000015258789,0,2.01999998092651,0,8.95001411437988,39.5980911254883,0,2.45117735862732,276.826507568359,0,6.91137838363647,5870.52197265625,0.00789999961853027,0,4.32100391387939,26.9200000762939
39,0,173,0,12,0,0.44615426659584,0.479000002145767,0.66669225692749,0.287537842988968,0,88,0,0,0,9.09000015258789,0,2.01999998092651,0,9.26882076263428,45.8272285461426,0,4.10666084289551,285.974700927734,0,8.06398391723633,6520.90234375,0.0513000003993511,0,4.14433002471924,26.8733329772949
39,0,175,0,0,0,0.44615426659584,0.479000002145767,0.66669225692749,0.287537842988968,0,100,0,0,0,9.09000015258789,0,2.01999998092651,0,9.26882076263428,45.8272285461426,0,4.10666084289551,285.974700927734,0,8.06398391723633,6520.90234375,0.0513000003993511,0,4.14433002471924,26.8733329772949
39,0,175,0,0,0,0.44615426659584,0.479000002145767,0.66669225692749,0.258189678192139,0,100,0,0,0,9.09000015258789,0,2.01999998092651,0,9.26882076263428,45.8272285461426,0,4.10666084289551,285.974700927734,0,8.06398391723633,6520.90234375,0.0513000003993511,0,4.14433002471924,26.9599990844727
1,0,103,5,0,0,0.290484637022018,0.303000003099442,0.843699753284454,0.516667008399963,0,68,0,0,6,0,0,0,0,3.22339200973511,1.58548641204834,0.00899912696331739,0.0128496056422591,8.42934608459473,0,0,928.555603027344,0.0247000008821487,76,4.85094356536865,26.7916660308838
39,0,175,0,0,0,0.44615426659584,0.479000002145767,0.66669225692749,0.258189678192139,0,100,0,0,0,9.09000015258789,0,2.01999998092651,0,9.26882076263428,45.8272285461426,0,4.10666084289551,285.974700927734,0,8.06398391723633,6520.90234375,0.0513000003993511,0,4.14433002471924,26.9599990844727
39,0,156,0,0,0,0.44615426659584,0.479000002145767,0.731839656829834,0.287537842988968,0,100,0,0,0,9.09000015258789,0,2.01999998092651,0,15.3548860549927,76.4356918334961,0,3.19536828994751,474.046936035156,0,15.7847290039062,6867.56689453125,0.0513000003993511,0,4.14433002471924,26.8733329772949
58,0,192,0,33,0,0.579163908958435,0.5,0.687094807624817,0.222947731614113,0,44,24,0,0,2,0,0,0,5.82389688491821,71.996452331543,24.4943923950195,245.145431518555,157.213470458984,0,0,7832.9716796875,0.00980000011622906,8,3.69181346893311,27.2550010681152
39,0,160,0,0,0,0.44615426659584,0.479000002145767,0.731839656829834,0.287537842988968,0,100,0,0,0,9.09000015258789,0,2.01999998092651,0,15.3548860549927,76.4356918334961,0,3.19536828994751,474.046936035156,0,15.7847290039062,6867.56689453125,0,0,4.14433002471924,26.8716659545898
39,0,175,0,0,0,0.44615426659584,0.479000002145767,0.66669225692749,0.258189678192139,0,100,0,0,0,9.09000015258789,0,2.01999998092651,0,9.26882076263428,45.8272285461426,0,4.10666084289551,285.974700927734,0,8.06398391723633,6520.90234375,0.0513000003993511,0,4.14433002471924,26.9599990844727
39,0,175,0,0,0,0.44615426659584,0.479000002145767,0.66669225692749,0.258189678192139,0,100,0,0,0,9.09000015258789,0,2.01999998092651,0,9.26882076263428,45.8272285461426,0,4.10666084289551,285.974700927734,0,8.06398391723633,6520.90234375,0.0513000003993511,0,4.14433002471924,26.9599990844727
39,0,175,0,0,0,0.44615426659584,0.479000002145767,0.66669225692749,0.258189678192139,0,100,0,0,0,9.09000015258789,0,2.01999998092651,0,9.26882076263428,45.8272285461426,0,4.10666084289551,285.974700927734,0,8.06398391723633,6520.90234375,0.0513000003993511,0,4.14433002471924,26.9599990844727
39,0,175,0,0,0,0.44615426659584,0.479000002145767,0.66669225692749,0.258189678192139,0,100,0,0,0,9.09000015258789,0,2.01999998092651,0,9.26882076263428,45.8272285461426,0,4.10666084289551,285.974700927734,0,8.06398391723633,6520.90234375,0,0,4.14433002471924,26.8850002288818
39,0,175,0,0,0,0.44615426659584,0.479000002145767,0.66669225692749,0.258189678192139,0,100,0,0,0,9.09000015258789,0,2.01999998092651,0,9.26882076263428,45.8272285461426,0,4.10666084289551,285.974700927734,0,8.06398391723633,6520.90234375,0.0513000003993511,0,4.14433002471924,26.9599990844727
39,0,175,0,0,0,0.44615426659584,0.479000002145767,0.66669225692749,0.258189678192139,0,100,0,0,0,9.09000015258789,0,2.01999998092651,0,9.26882076263428,45.8272285461426,0,4.10666084289551,285.974700927734,0,8.06398391723633,6520.90234375,0.0513000003993511,0,4.14433002471924,26.9599990844727
39,0,175,0,0,0,0.44615426659584,0.479000002145767,0.66669225692749,0.258189678192139,0,100,0,0,0,9.09000015258789,0,2.01999998092651,0,9.26882076263428,45.8272285461426,0,4.10666084289551,285.974700927734,0,8.06398391723633,6520.90234375,0.0513000003993511,0,4.14433002471924,26.9599990844727
39,0,175,0,0,0,0.44615426659584,0.479000002145767,0.66669225692749,0.258189678192139,0,100,0,0,0,9.09000015258789,0,2.01999998092651,0,9.26882076263428,45.8272285461426,0,4.10666084289551,285.974700927734,0,8.06398391723633,6520.90234375,0,0,4.14433002471924,26.8850002288818
39,0,175,0,0,0,0.44615426659584,0.479000002145767,0.66669225692749,0.258189678192139,0,100,0,0,0,9.09000015258789,0,2.01999998092651,0,9.26882076263428,45.8272285461426,0,4.10666084289551,285.974700927734,0,8.06398391723633,6520.90234375,0.0513000003993511,0,4.14433002471924,26.9599990844727
50,0,186,0,28,0,0.285325050354004,0.616999983787537,0.627409040927887,0.244690269231796,0,49,23,0,0,5,1,0,0,42.8925399780273,42.3033638000488,0,37.1886787414551,273.336791992188,0,4.01787614822388,8853.548828125,0.0331999994814396,0,4.07334756851196,26.8699989318848
39,0,175,0,0,0,0.44615426659584,0.479000002145767,0.66669225692749,0.258189678192139,0,100,0,0,0,9.09000015258789,0,2.01999998092651,0,9.26882076263428,45.8272285461426,0,4.10666084289551,285.974700927734,0,8.06398391723633,6520.90234375,0.0513000003993511,0,4.14433002471924,26.9599990844727
