node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,658,2.639747588817,-69.5568027696532,-8.93359075788248,-69.5474632995196,-8.90386148273147,2.639747588817,0,2019.65146607752,2022.29121366634,NA,BR.AC,BR.AC
521,522,2.830476727509,-69.5568027696532,-8.93359075788248,-69.5555130861474,-8.90411797164714,2.830476727509,0,2019.65146607752,2022.48194280503,NA,BR.AC,BR.AC
658,667,0.4541326010566,-69.5474632995196,-8.90386148273147,-69.5555397603365,-8.89906598843955,3.0938801898736,2.639747588817,2022.29121366634,2022.74534626739,NA,BR.AC,BR.AC
667,669,0.00652335359748,-69.5555397603365,-8.89906598843955,-64.4149684476094,-4.89674671148908,3.10040354347108,3.0938801898736,2022.74534626739,2022.75186962099,NA,BR.AC,BR.RO
667,668,0.04893452113441,-69.5555397603365,-8.89906598843955,-69.5554083362339,-8.90142496508451,3.14281471100801,3.0938801898736,2022.74534626739,2022.79428078853,NA,BR.AC,BR.AC
669,670,0.04549034392638,-64.4149684476094,-4.89674671148908,-64.419686985005,-4.88665494380248,3.14589388739746,3.10040354347108,2022.75186962099,2022.79735996492,NA,BR.RO,BR.RO
522,646,0.3318391565887,-69.5555130861474,-8.90411797164714,-65.7179162611151,-3.44350836082181,3.1623158840977,2.830476727509,2022.48194280503,2022.81378196162,NA,BR.AC,BR.AM
670,671,0.017250713307,-64.419686985005,-4.88665494380248,-64.4259305864654,-4.88818521038625,3.16314460070446,3.14589388739746,2022.79735996492,2022.81461067822,NA,BR.RO,BR.RO
669,1033,0.07058535812607,-64.4149684476094,-4.89674671148908,-64.4143152484257,-4.89694502557534,3.17098890159715,3.10040354347108,2022.75186962099,2022.82245497912,NA,BR.RO,BR.RO
668,1,0.03666494094235,-69.5554083362339,-8.90142496508451,-69.5587027840942,-8.90487284525323,3.17947965195036,3.14281471100801,2022.79428078853,2022.83094572947,PP153978_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
