node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
535,30,0.008832886957049,-4.41550486678086,-66.0581958627851,-4.41364580385088,-66.0558437632181,5.63936612697841,5.63053324002136,2024.02203050102,2024.03086338798,0.333148835452144
535,536,0.002201999891317,-4.41550486678086,-66.0581958627851,-4.41498397609312,-66.0580621990214,5.63273523991268,5.63053324002136,2024.02203050102,2024.02423250091,0.0598553564534094
536,31,0.006630887065731,-4.41498397609312,-66.0580621990214,-4.41522570871613,-66.0596406913254,5.63936612697841,5.63273523991268,2024.02423250091,2024.03086338798,0.177257074516209
536,537,0.002002974108804,-4.41498397609312,-66.0580621990214,-4.41516189392603,-66.0567840985116,5.63473821402148,5.63273523991268,2024.02423250091,2024.02623547502,0.143236931170076
537,538,0.02439552676683,-4.41516189392603,-66.0567840985116,-5.78323444705691,-64.8704681508048,5.65913374078831,5.63473821402148,2024.02623547502,2024.05063100179,201.240248850856
538,539,0.01452712601457,-5.78323444705691,-64.8704681508048,-7.27018508441411,-59.9263363609877,5.67366086680288,5.65913374078831,2024.05063100179,2024.0651581278,571.32075606585
539,540,0.008262553802623,-7.27018508441411,-59.9263363609877,-7.26982677883779,-59.9276785283399,5.6819234206055,5.67366086680288,2024.0651581278,2024.07342068161,0.153487707552173
540,541,0.04671852184827,-7.26982677883779,-59.9276785283399,-20.8825085591759,-41.7119847935845,5.72864194245377,5.6819234206055,2024.07342068161,2024.12013920345,2478.25167820595
541,542,0.01799719671082,-20.8825085591759,-41.7119847935845,-20.8835687780592,-41.7110250893221,5.7466391391646,5.72864194245377,2024.12013920345,2024.13813640016,0.154578517955254
542,543,0.006700328656412,-20.8835687780592,-41.7110250893221,-20.8813097551292,-41.7152598519316,5.75333946782101,5.7466391391646,2024.13813640016,2024.14483672882,0.507200198746364
543,544,0.02256842261115,-20.8813097551292,-41.7152598519316,-20.8807264966834,-41.7149403571974,5.77590789043216,5.75333946782101,2024.14483672882,2024.16740515143,0.0729403224512433
544,545,0.02104017645828,-20.8807264966834,-41.7149403571974,-20.8788301808618,-41.7135957707804,5.79694806689044,5.77590789043216,2024.16740515143,2024.18844532789,0.253228704370679
545,45,0.07192625680906,-20.8788301808618,-41.7135957707804,-20.8789253181606,-41.7159756502734,5.8688743236995,5.79694806689044,2024.18844532789,2024.2603715847,0.24776701048052
545,59,0.08012297812067,-20.8788301808618,-41.7135957707804,-20.8803144232053,-41.7177841447511,5.87707104501111,5.79694806689044,2024.18844532789,2024.26856830601,0.465929010052856
544,546,0.002560144200325,-20.8807264966834,-41.7149403571974,-20.8807156512038,-41.7154367859052,5.77846803463248,5.77590789043216,2024.16740515143,2024.16996529563,0.0516489265260994
546,547,0.0226008519263,-20.8807156512038,-41.7154367859052,-20.8814650047509,-41.7179452268032,5.80106888655878,5.77846803463248,2024.16996529563,2024.19256614756,0.273920576648983
547,44,0.09512784151244,-20.8814650047509,-41.7179452268032,-20.8814823506046,-41.7188767866621,5.89619672807122,5.80106888655878,2024.19256614756,2024.28769398907,0.0969127442640482
547,548,0.01663375355371,-20.8814650047509,-41.7179452268032,-20.880924713821,-41.7182436799575,5.81770264011249,5.80106888655878,2024.19256614756,2024.20919990111,0.067685597097412
548,549,0.01602867938984,-20.880924713821,-41.7182436799575,-20.7401937650506,-41.8858939258722,5.83373131950233,5.81770264011249,2024.20919990111,2024.2252285805,23.4479035762795
549,42,0.04880420638303,-20.7401937650506,-41.8858939258722,-20.7406411204483,-41.8850393984763,5.88253552588536,5.83373131950233,2024.2252285805,2024.27403278689,0.101955130285521
549,43,0.02694628288579,-20.7401937650506,-41.8858939258722,-20.742807633306,-41.8884091841684,5.86067760238812,5.83373131950233,2024.2252285805,2024.25217486339,0.391463476758062
548,41,0.07849408795872,-20.880924713821,-41.7182436799575,-20.881652382436,-41.7198053584086,5.89619672807121,5.81770264011249,2024.20919990111,2024.28769398907,0.18151252954827
546,46,0.1204609338759,-20.8807156512038,-41.7154367859052,-20.8818623382992,-41.7278868713266,5.89892896850838,5.77846803463248,2024.16996529563,2024.29042622951,1.3012377135253
543,72,0.1483217411245,-20.8813097551292,-41.7152598519316,-20.8814270956429,-41.7245692893727,5.90166120894551,5.75333946782101,2024.14483672882,2024.29315846995,0.968382876277847
542,550,0.01642091502641,-20.8835687780592,-41.7110250893221,-20.8796421627541,-41.7112583894796,5.763060054191,5.7466391391646,2024.13813640016,2024.15455731519,0.437799030384704
550,551,0.00726830626725,-20.8796421627541,-41.7112583894796,-20.8801064637751,-41.7076182307493,5.77032836045825,5.763060054191,2024.15455731519,2024.16182562146,0.382136349508915
551,552,0.03388368567082,-20.8801064637751,-41.7076182307493,-20.8829460240451,-41.7093808349419,5.80421204612907,5.77032836045825,2024.16182562146,2024.19570930713,0.365426761181857
552,553,0.004973126680076,-20.8829460240451,-41.7093808349419,-20.8843914852518,-41.7067713832308,5.80918517280915,5.80421204612907,2024.19570930713,2024.20068243381,0.315526753321863
553,554,0.008932040545159,-20.8843914852518,-41.7067713832308,-20.8838763808371,-41.7089374503599,5.81811721335431,5.80918517280915,2024.20068243381,2024.20961447435,0.232476433209447
554,73,0.0698827934053,-20.8838763808371,-41.7089374503599,-20.8835150352173,-41.7140858113379,5.88800000675961,5.81811721335431,2024.20961447435,2024.27949726776,0.536992697010126
554,75,0.04529262947094,-20.8838763808371,-41.7089374503599,-20.8811678748268,-41.7044718337278,5.86340984282525,5.81811721335431,2024.20961447435,2024.25490710383,0.553761746301736
553,555,0.00576875108653,-20.8843914852518,-41.7067713832308,-20.8856674437028,-41.7075028495873,5.81495392389568,5.80918517280915,2024.20068243381,2024.2064511849,0.161135881446721
555,70,0.04845591892957,-20.8856674437028,-41.7075028495873,-20.8883301734571,-41.7031399242343,5.86340984282525,5.81495392389568,2024.2064511849,2024.25490710383,0.542018980441886
555,69,0.05392039980382,-20.8856674437028,-41.7075028495873,-20.8862742289159,-41.7090576610653,5.8688743236995,5.81495392389568,2024.2064511849,2024.2603715847,0.17525547369751
552,556,0.01966740212665,-20.8829460240451,-41.7093808349419,-20.8805941494977,-41.7077742350061,5.82387944825572,5.80421204612907,2024.19570930713,2024.21537670926,0.310602379516441
556,557,0.0153650380382,-20.8805941494977,-41.7077742350061,-20.8825715731537,-41.7100665571815,5.83924448629392,5.82387944825572,2024.21537670926,2024.23074174729,0.324511317101876
557,76,0.03782655871718,-20.8825715731537,-41.7100665571815,-20.873364034925,-41.7142280647387,5.8770710450111,5.83924448629392,2024.23074174729,2024.26856830601,1.11266748128001
557,74,0.05695224177729,-20.8825715731537,-41.7100665571815,-20.8862244069884,-41.7162229802608,5.89619672807121,5.83924448629392,2024.23074174729,2024.28769398907,0.758541210413258
556,558,0.02029476988804,-20.8805941494977,-41.7077742350061,-20.8791095498433,-41.7094770850547,5.84417421814376,5.82387944825572,2024.21537670926,2024.23567147914,0.242251377772726
558,559,0.01452952025785,-20.8791095498433,-41.7094770850547,-20.8831277311528,-41.7104378024495,5.85870373840161,5.84417421814376,2024.23567147914,2024.2502009994,0.458344889696634
559,38,0.029296268358,-20.8831277311528,-41.7104378024495,-20.8837757785489,-41.707561823517,5.88800000675961,5.85870373840161,2024.2502009994,2024.27949726776,0.30770924835948
559,37,0.029296268358,-20.8831277311528,-41.7104378024495,-20.8826156113488,-41.7126585805524,5.88800000675961,5.85870373840161,2024.2502009994,2024.27949726776,0.237917306303856
558,560,0.001044334436726,-20.8791095498433,-41.7094770850547,-20.8792871010855,-41.7099350437572,5.84521855258049,5.84417421814376,2024.23567147914,2024.23671581358,0.0515720863249297
560,561,0.001876212849255,-20.8792871010855,-41.7099350437572,-20.8796951889764,-41.70966302902,5.84709476542975,5.84521855258049,2024.23671581358,2024.23859202643,0.053520006358479
561,40,0.09555005007307,-20.8796951889764,-41.70966302902,-20.87297301531,-41.7110466711211,5.94264481550282,5.84709476542975,2024.23859202643,2024.3341420765,0.762052131424797
561,36,0.1092112522589,-20.8796951889764,-41.70966302902,-20.8794714896316,-41.710476113406,5.95630601768864,5.84709476542975,2024.23859202643,2024.34780327869,0.0881619622035171
560,39,0.01545904980763,-20.8792871010855,-41.7099350437572,-20.8814820394433,-41.7062447157966,5.86067760238812,5.84521855258049,2024.23671581358,2024.25217486339,0.455017323700197
551,562,0.01698558965763,-20.8801064637751,-41.7076182307493,-20.8794466051444,-41.706059216401,5.78731395011588,5.77032836045825,2024.16182562146,2024.17881121112,0.178020670935779
562,563,0.04218638149876,-20.8794466051444,-41.706059216401,-20.8757137584998,-41.7073551772284,5.82950033161464,5.78731395011588,2024.17881121112,2024.22099759261,0.436871490424186
563,81,0.1158767243253,-20.8757137584998,-41.7073551772284,-20.8758484601829,-41.7079413147394,5.94537705593994,5.82950033161464,2024.22099759261,2024.33687431694,0.0627847271069119
563,564,0.01769842729794,-20.8757137584998,-41.7073551772284,-20.8746005332202,-41.7375619516804,5.84719875891258,5.82950033161464,2024.22099759261,2024.23869601991,3.14444507701271
564,78,0.04080124784703,-20.8746005332202,-41.7375619516804,-20.8770090895454,-41.737749013539,5.88800000675961,5.84719875891258,2024.23869601991,2024.27949726776,0.268834883772948
564,565,0.02734023544036,-20.8746005332202,-41.7375619516804,-20.873847973685,-41.7371014637375,5.87453899435294,5.84719875891258,2024.23869601991,2024.26603625535,0.0965039308772304
565,80,0.01346101240667,-20.873847973685,-41.7371014637375,-20.8717137514916,-41.7362293621305,5.88800000675961,5.87453899435294,2024.26603625535,2024.27949726776,0.254318814075131
565,79,0.02165773371828,-20.873847973685,-41.7371014637375,-20.8727582755952,-41.733739791743,5.89619672807122,5.87453899435294,2024.26603625535,2024.28769398907,0.370118333626543
562,566,0.002444098461201,-20.8794466051444,-41.706059216401,-20.8783384573222,-41.7068831136336,5.78975804857709,5.78731395011588,2024.17881121112,2024.18125530958,0.150207981911711
566,567,0.04002872910743,-20.8783384573222,-41.7068831136336,-20.8758947823589,-41.7031832695284,5.82978677768452,5.78975804857709,2024.18125530958,2024.22128403868,0.471282303657965
567,100,0.1347159613156,-20.8758947823589,-41.7031832695284,-20.8750839084778,-41.6999164280342,5.96450273900011,5.82978677768452,2024.22128403868,2024.356,0.351590310014826
567,99,0.1265192400042,-20.8758947823589,-41.7031832695284,-20.8374010508843,-41.7244005940898,5.95630601768872,5.82978677768452,2024.22128403868,2024.34780327869,4.82030935895212
566,568,6.778454795989e-05,-20.8783384573222,-41.7068831136336,-20.8782776635617,-41.7067745897111,5.78982583312504,5.78975804857709,2024.18125530958,2024.18132309412,0.0131609551240538
568,569,0.01811913662952,-20.8782776635617,-41.7067745897111,-20.8772101774486,-41.7058740712658,5.80794496975457,5.78982583312504,2024.18132309412,2024.19944223075,0.151313182669694
569,570,0.02397926261795,-20.8772101774486,-41.7058740712658,-20.87808259417,-41.7070302866174,5.83192423237251,5.80794496975457,2024.19944223075,2024.22342149337,0.154582491849312
570,571,0.008096537820686,-20.87808259417,-41.7070302866174,-20.8822362596681,-41.7063528239422,5.8400207701932,5.83192423237251,2024.22342149337,2024.23151803119,0.467740351602446
571,58,0.02885355350631,-20.8822362596681,-41.7063528239422,-20.8865394956815,-41.7122275814832,5.86887432369951,5.8400207701932,2024.23151803119,2024.2603715847,0.776436860935157
571,572,0.01601848108438,-20.8822362596681,-41.7063528239422,-20.8821726139346,-41.706231753737,5.85603925127758,5.8400207701932,2024.23151803119,2024.24753651228,0.0144493999151641
572,57,0.004638351110557,-20.8821726139346,-41.706231753737,-20.8814798821116,-41.7049998574074,5.86067760238814,5.85603925127758,2024.24753651228,2024.25217486339,0.149548956875241
572,573,0.004794206246064,-20.8821726139346,-41.706231753737,-20.8846764502283,-41.7068026775556,5.86083345752365,5.85603925127758,2024.24753651228,2024.25233071852,0.284991974630105
573,574,0.002497151993141,-20.8846764502283,-41.7068026775556,-20.8779674134423,-41.7090340060069,5.86333060951679,5.86083345752365,2024.25233071852,2024.25482787052,0.782104408235902
574,61,0.002811473745604,-20.8779674134423,-41.7090340060069,-20.8779748153439,-41.7089272959218,5.86614208326239,5.86333060951679,2024.25482787052,2024.25763934426,0.0111296485133828
574,60,0.03286611855445,-20.8779674134423,-41.7090340060069,-20.8762458761495,-41.7086324579638,5.89619672807124,5.86333060951679,2024.25482787052,2024.28769398907,0.196146693671526
573,575,0.0009309637801398,-20.8846764502283,-41.7068026775556,-20.9544539494739,-41.6262694558305,5.86176442130378,5.86083345752365,2024.25233071852,2024.2532616823,11.4223125668208
575,576,0.01798287837398,-20.9544539494739,-41.6262694558305,-20.9506217269758,-41.6279980222031,5.87974729967777,5.86176442130378,2024.2532616823,2024.27124456068,0.462922500586719
576,577,0.002733280534346,-20.9506217269758,-41.6279980222031,-20.9508631562834,-41.6311897946293,5.88248058021211,5.87974729967777,2024.27124456068,2024.27397784121,0.332916249100849
577,578,0.004275414686306,-20.9508631562834,-41.6311897946293,-20.9507545269961,-41.6320710179017,5.88675599489842,5.88248058021211,2024.27397784121,2024.2782532559,0.0924101724695312
578,68,0.001244011861215,-20.9507545269961,-41.6320710179017,-20.9502486119902,-41.628258385698,5.88800000675963,5.88675599489842,2024.2782532559,2024.27949726776,0.400358532837665
578,66,0.001244011861215,-20.9507545269961,-41.6320710179017,-20.9498378833113,-41.6281565691345,5.88800000675963,5.88675599489842,2024.2782532559,2024.27949726776,0.419561724334601
577,579,0.0002381143915385,-20.9508631562834,-41.6311897946293,-20.950363274409,-41.6303599039702,5.88271869460365,5.88248058021211,2024.27397784121,2024.2742159556,0.102668510020067
579,65,0.07631956352217,-20.950363274409,-41.6303599039702,-20.9578647885297,-41.6344867439237,5.95903825812582,5.88271869460365,2024.2742159556,2024.35053551913,0.93885972173712
579,64,0.01621027390471,-20.950363274409,-41.6303599039702,-20.9468531485176,-41.6317177445396,5.89892896850836,5.88271869460365,2024.2742159556,2024.29042622951,0.415478723282645
576,63,0.008252707081866,-20.9506217269758,-41.6279980222031,-20.9495182172667,-41.6274808185469,5.88800000675963,5.87974729967777,2024.27124456068,2024.27949726776,0.134099543971436
575,67,0.001645421521479,-20.9544539494739,-41.6262694558305,-20.9545776357603,-41.6267859844853,5.86340984282526,5.86176442130378,2024.2532616823,2024.25490710383,0.0554362357896207
570,580,0.002043672688522,-20.87808259417,-41.7070302866174,-20.8767133801824,-41.7071310545264,5.83396790506104,5.83192423237251,2024.22342149337,2024.22546516606,0.152786162925754
580,581,0.01427453805588,-20.8767133801824,-41.7071310545264,-20.8767870451418,-41.7098858221238,5.84824244311692,5.83396790506104,2024.22546516606,2024.23973970412,0.286655487098661
581,54,0.0206318805826,-20.8767870451418,-41.7098858221238,-20.8740519570097,-41.7113390881545,5.86887432369952,5.84824244311692,2024.23973970412,2024.2603715847,0.339939379556325
581,582,0.004812098095032,-20.8767870451418,-41.7098858221238,-20.8753696239183,-41.7105306369736,5.85305454121195,5.84824244311692,2024.23973970412,2024.24455180221,0.171455767822092
582,583,0.0004431907629161,-20.8753696239183,-41.7105306369736,-20.8750727462837,-41.7106015787333,5.85349773197487,5.85305454121195,2024.24455180221,2024.24499499297,0.0338632458093374
583,55,0.02357331303625,-20.8750727462837,-41.7106015787333,-20.8743234607117,-41.7101614447949,5.87707104501112,5.85349773197487,2024.24499499297,2024.26856830601,0.0951509720483625
583,56,0.009912110850396,-20.8750727462837,-41.7106015787333,-20.8739136646434,-41.7097363038225,5.86340984282526,5.85349773197487,2024.24499499297,2024.25490710383,0.157322024450254
582,62,0.01035530161331,-20.8753696239183,-41.7105306369736,-20.8758377144767,-41.7111649365485,5.86340984282526,5.85305454121195,2024.24455180221,2024.25490710383,0.0840739180076467
580,584,0.009942035077283,-20.8767133801824,-41.7071310545264,-20.7880618745293,-41.823000306233,5.84390994013832,5.83396790506104,2024.22546516606,2024.23540720114,15.5800674518465
584,585,0.00766901173045,-20.7880618745293,-41.823000306233,-20.787088121906,-41.8215454025131,5.85157895186877,5.84390994013832,2024.23540720114,2024.24307621287,0.186224550752457
585,53,0.01729537183074,-20.787088121906,-41.8215454025131,-20.7868391358112,-41.8221913322827,5.86887432369951,5.85157895186877,2024.24307621287,2024.2603715847,0.072716740978459
585,48,0.02549209314235,-20.787088121906,-41.8215454025131,-20.7818080228055,-41.8177062610326,5.87707104501112,5.85157895186877,2024.24307621287,2024.26856830601,0.710753064040018
584,586,0.006176574556527,-20.7880618745293,-41.823000306233,-20.7873522418719,-41.8227637330449,5.85008651469485,5.84390994013832,2024.23540720114,2024.24158377569,0.0827470953657894
586,49,0.04611021337638,-20.7873522418719,-41.8227637330449,-20.7785530165802,-41.8210305442,5.89619672807123,5.85008651469485,2024.24158377569,2024.28769398907,0.996035169704294
586,587,0.01148007267894,-20.7873522418719,-41.8227637330449,-20.7882295779385,-41.8241162010556,5.86156658737379,5.85008651469485,2024.24158377569,2024.25306384837,0.171326212283355
587,588,0.002397993196986,-20.7882295779385,-41.8241162010556,-20.792106229079,-41.824279714184,5.86396458057077,5.86156658737379,2024.25306384837,2024.25546184157,0.431899210141415
588,50,0.0185709453146,-20.792106229079,-41.824279714184,-20.7924507842894,-41.8233830194916,5.88253552588537,5.86396458057077,2024.25546184157,2024.27403278689,0.100897696448097
588,47,0.002177502691612,-20.792106229079,-41.824279714184,-20.792664893685,-41.8259269288753,5.86614208326239,5.86396458057077,2024.25546184157,2024.25763934426,0.182364360962211
587,589,0.01054415409312,-20.7882295779385,-41.8241162010556,-20.7896909553107,-41.8254644300996,5.87211074146691,5.86156658737379,2024.25306384837,2024.26360800247,0.214839539901325
589,52,0.004960303544209,-20.7896909553107,-41.8254644300996,-20.7885337313063,-41.8248125283451,5.87707104501112,5.87211074146691,2024.26360800247,2024.26856830601,0.145600662028011
589,51,0.004960303544209,-20.7896909553107,-41.8254644300996,-20.7901081135978,-41.8246453935956,5.87707104501112,5.87211074146691,2024.26360800247,2024.26856830601,0.0970708926186137
569,77,0.05819711350782,-20.8772101774486,-41.7058740712658,-20.879863684062,-41.7069156573279,5.86614208326239,5.80794496975457,2024.19944223075,2024.25763934426,0.314639211147767
568,590,0.003643979335077,-20.8782776635617,-41.7067745897111,-20.8781867995727,-41.7065450535081,5.79346981246012,5.78982583312504,2024.18132309412,2024.18496707346,0.0259292806509108
590,591,0.00389312305692,-20.8781867995727,-41.7065450535081,-20.4481953557973,-41.6625579689606,5.79736293551704,5.79346981246012,2024.18496707346,2024.18886019652,48.0870888736847
591,592,0.03823268222688,-20.4481953557973,-41.6625579689606,-20.4483045041451,-41.6629983557104,5.83559561774392,5.79736293551704,2024.18886019652,2024.22709287874,0.0475162303466453
592,97,0.0414754272672,-20.4483045041451,-41.6629983557104,-20.448401147856,-41.6553659443368,5.87707104501112,5.83559561774392,2024.22709287874,2024.26856830601,0.796202463712846
592,593,0.01612255035307,-20.4483045041451,-41.6629983557104,-20.4369211489703,-41.6704419728498,5.85171816809699,5.83559561774392,2024.22709287874,2024.2432154291,1.4862012875851
593,594,0.002237077418047,-20.4369211489703,-41.6704419728498,-20.4370133588734,-41.6696523413247,5.85395524551504,5.85171816809699,2024.2432154291,2024.24545250651,0.0830089655586461
594,98,0.01218683774734,-20.4370133588734,-41.6696523413247,-20.4409967870139,-41.6676413236105,5.86614208326238,5.85395524551504,2024.24545250651,2024.25763934426,0.490567209551788
594,96,0.009454597310218,-20.4370133588734,-41.6696523413247,-20.4365109079941,-41.6692769017282,5.86340984282526,5.85395524551504,2024.24545250651,2024.25490710383,0.0682830831951723
593,95,0.04447855997423,-20.4369211489703,-41.6704419728498,-20.4370474314804,-41.6706535777443,5.89619672807122,5.85171816809699,2024.2432154291,2024.28769398907,0.0261706400779975
591,595,0.02061090337543,-20.4481953557973,-41.6625579689606,-20.4473145342417,-41.6624508074507,5.81797383889247,5.79736293551704,2024.18886019652,2024.20947109989,0.0986914894803712
595,596,0.001642649956279,-20.4473145342417,-41.6624508074507,-20.4467127152932,-41.6634037830114,5.81961648884875,5.81797383889247,2024.20947109989,2024.21111374985,0.119874504608589
596,597,0.02422721991969,-20.4467127152932,-41.6634037830114,-20.4422821123658,-41.6574693675233,5.84384370876844,5.81961648884875,2024.21111374985,2024.23534096977,0.791501410936239
597,84,0.05235301930278,-20.4422821123658,-41.6574693675233,-20.4462066487131,-41.6472423300999,5.89619672807122,5.84384370876844,2024.23534096977,2024.28769398907,1.15279744603894
597,85,0.01410165318256,-20.4422821123658,-41.6574693675233,-20.4409169550676,-41.6595954737612,5.857945361951,5.84384370876844,2024.23534096977,2024.24944262295,0.268855901551385
596,598,0.001438357497941,-20.4467127152932,-41.6634037830114,-20.4465828005851,-41.6637665409118,5.82105484634669,5.81961648884875,2024.21111374985,2024.21255210735,0.0405089642103858
598,599,0.005818657535085,-20.4465828005851,-41.6637665409118,-20.4489164610533,-41.6630278735968,5.82687350388178,5.82105484634669,2024.21255210735,2024.21837076488,0.270977200821792
599,92,0.05019754112934,-20.4489164610533,-41.6630278735968,-20.4484638218252,-41.6605372902566,5.87707104501112,5.82687350388178,2024.21837076488,2024.26856830601,0.264631587659324
599,600,0.002654676766415,-20.4489164610533,-41.6630278735968,-20.4492237809729,-41.6653723428667,5.82952818064819,5.82687350388178,2024.21837076488,2024.22102544165,0.246929783156688
600,94,0.05027510480005,-20.4492237809729,-41.6653723428667,-20.4485254910519,-41.6531398247748,5.87980328544824,5.82952818064819,2024.22102544165,2024.27130054645,1.27832412341408
600,91,0.03934614305132,-20.4492237809729,-41.6653723428667,-20.4455005822717,-41.64918647088,5.86887432369951,5.82952818064819,2024.22102544165,2024.2603715847,1.73847652287355
598,601,0.001740134865722,-20.4465828005851,-41.6637665409118,-20.4520548751093,-41.6708544859677,5.82279498121241,5.82105484634669,2024.21255210735,2024.21429224221,0.957968409603933
601,89,0.0460793424871,-20.4520548751093,-41.6708544859677,-20.4527069237605,-41.6701445623912,5.86887432369951,5.82279498121241,2024.21429224221,2024.2603715847,0.103693951764372
601,602,0.01385781534329,-20.4520548751093,-41.6708544859677,-20.4535744543796,-41.6714040671668,5.8366527965557,5.82279498121241,2024.21429224221,2024.22815005756,0.178614308869972
602,93,0.02948928670668,-20.4535744543796,-41.6714040671668,-20.462026589364,-41.665653664931,5.86614208326238,5.8366527965557,2024.22815005756,2024.25763934426,1.1158303924041
602,90,0.02402480583242,-20.4535744543796,-41.6714040671668,-20.4526968212387,-41.6732184427579,5.86067760238812,5.8366527965557,2024.22815005756,2024.25217486339,0.21298152989371
595,603,0.040079463938,-20.4473145342417,-41.6624508074507,-20.4486131683651,-41.6626137798414,5.85805330283047,5.81797383889247,2024.20947109989,2024.24955056383,0.145565013471742
603,88,0.01901774218064,-20.4486131683651,-41.6626137798414,-20.448643325108,-41.6629801358519,5.87707104501111,5.85805330283047,2024.24955056383,2024.26856830601,0.0383612651681927
603,604,0.01432936729983,-20.4486131683651,-41.6626137798414,-20.434200331368,-41.660327106187,5.8723826701303,5.85805330283047,2024.24955056383,2024.26387993113,1.62212654155862
604,86,0.004688374880809,-20.434200331368,-41.660327106187,-20.4331698963607,-41.6611650454532,5.87707104501111,5.8723826701303,2024.26387993113,2024.26856830601,0.144221628335414
604,87,0.004688374880809,-20.434200331368,-41.660327106187,-20.4354548736925,-41.6618268927101,5.87707104501111,5.8723826701303,2024.26387993113,2024.26856830601,0.20972184247242
590,605,0.01642354357769,-20.8781867995727,-41.7065450535081,-20.877273108919,-41.7050614314296,5.80989335603781,5.79346981246012,2024.18496707346,2024.20139061704,0.184824914968731
605,83,0.05351648678745,-20.877273108919,-41.7050614314296,-20.8738147084635,-41.7064182744141,5.86340984282526,5.80989335603781,2024.20139061704,2024.25490710383,0.410055665883173
605,82,0.05078424635033,-20.877273108919,-41.7050614314296,-20.8760395938968,-41.7082617334455,5.86067760238814,5.80989335603781,2024.20139061704,2024.25217486339,0.36009210499046
550,606,0.005656896929886,-20.8796421627541,-41.7112583894796,-20.8788949499497,-41.7110749408912,5.76871695112089,5.763060054191,2024.15455731519,2024.16021421212,0.0853430314390117
