Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,166,0,0,0,0.138378620147705,0.046000000089407,0.827274203300476,0.453240066766739,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.056243896484,0.030799999833107,0,4.79508781433105,27.1316661834717
1,0,166,0,0,0,0.138378620147705,0.046000000089407,0.750331878662109,0.453240066766739,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.056243896484,0.030799999833107,0,4.79508781433105,27.1316661834717
1,0,160,0,0,0,0.138378620147705,0.046000000089407,0.750331878662109,0.453240066766739,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.056243896484,0.030799999833107,0,4.79508781433105,26.9166660308838
1,0,166,0,0,0,0.138378620147705,0.046000000089407,0.750331878662109,0.453240066766739,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.056243896484,0.030799999833107,0,4.79508781433105,26.9166660308838
1,0,166,0,0,0,0.138378620147705,0.046000000089407,0.750331878662109,0.453240066766739,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.056243896484,0.030799999833107,0,4.79508781433105,26.9166660308838
1,0,166,0,0,0,0.138378620147705,0.046000000089407,0.750331878662109,0.453240066766739,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.056243896484,0.030799999833107,0,4.79508781433105,26.9166660308838
1,0,160,0,0,0,0.138378620147705,0.046000000089407,0.750331878662109,0.453240066766739,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.056243896484,0.030799999833107,0,4.79508781433105,27.0816669464111
1,0,159,0,0,0,0.138378620147705,0.046000000089407,0.750331878662109,0.453240066766739,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.056243896484,0.0790999978780746,0,4.90484285354614,27.0116672515869
1,0,166,0,0,0,0.138378620147705,0.046000000089407,0.750331878662109,0.453240066766739,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.056243896484,0.0790999978780746,0,4.90484285354614,27.0116672515869
71,0,315,27,40,0,0.675464451313019,0.159999996423721,0.830975949764252,0.146664500236511,8,0,25,42.2900009155273,0,28.8600006103516,0,20.6100006103516,25,0,24.5416030883789,0,15.9188241958618,112.641548156738,327.031677246094,1238.28662109375,7194.12890625,0.0172000005841255,0,4.28013706207275,23.3549995422363
1,0,166,0,0,0,0.138378620147705,0.046000000089407,0.750331878662109,0.453240066766739,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.056243896484,0.030799999833107,0,4.79508781433105,27.0116672515869
1,0,160,0,0,0,0.138378620147705,0.046000000089407,0.750331878662109,0.453240066766739,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.056243896484,0.030799999833107,0,4.79508781433105,26.9166660308838
1,0,166,0,0,0,0.138378620147705,0.046000000089407,0.750331878662109,0.453240066766739,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.056243896484,0.030799999833107,0,4.79508781433105,26.9166660308838
1,0,160,0,0,0,0.138378620147705,0.046000000089407,0.750331878662109,0.453240066766739,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.056243896484,0.030799999833107,0,4.79508781433105,27.0816669464111
1,0,156,0,0,0,0.138378620147705,0.05799999833107,0.611785233020782,0.500772833824158,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291.446716308594,0,0,5.03304576873779,27.0650005340576
1,0,166,0,0,0,0.138378620147705,0.046000000089407,0.750331878662109,0.453240066766739,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.056243896484,0.030799999833107,0,4.79508781433105,27.1316661834717
1,0,166,0,0,0,0.138378620147705,0.046000000089407,0.750331878662109,0.453240066766739,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.056243896484,0.030799999833107,0,4.79508781433105,27.1316661834717
1,0,134,0,0,0,0.1155791208148,0.0790000036358833,0.869090437889099,0.447859078645706,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.311950683594,0.0151000004261732,0,5.09100675582886,26.9966659545898
1,0,166,0,0,0,0.138378620147705,0.046000000089407,0.750331878662109,0.453240066766739,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.056243896484,0.030799999833107,0,4.79508781433105,27.0116672515869
1,0,168,0,0,0,0.138378620147705,0.0520000010728836,0.750331878662109,0.453240066766739,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.056243896484,0.030799999833107,0,4.83801746368408,27.0116672515869
1,0,265,0,0,0,0.0977384448051453,0.0820000022649765,0.623750567436218,0.335235744714737,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522.535400390625,0,0,5.75326871871948,26.5516662597656
1,0,166,0,0,0,0.138378620147705,0.046000000089407,0.750331878662109,0.453240066766739,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.056243896484,0.030799999833107,0,4.79508781433105,26.9166660308838
1,0,166,0,0,0,0.138378620147705,0.046000000089407,0.750331878662109,0.453240066766739,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.056243896484,0.030799999833107,0,4.79508781433105,26.9166660308838
1,0,166,0,0,0,0.138378620147705,0.046000000089407,0.750331878662109,0.453240066766739,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.056243896484,0.030799999833107,0,4.79508781433105,27.0816669464111
1,0,160,0,0,0,0.138378620147705,0.046000000089407,0.750331878662109,0.453240066766739,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.056243896484,0.030799999833107,0,4.79508781433105,26.9166660308838
1,0,160,0,0,0,0.138378620147705,0.046000000089407,0.750331878662109,0.453240066766739,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.056243896484,0.030799999833107,0,4.79508781433105,26.9166660308838
1,0,166,0,0,0,0.138378620147705,0.046000000089407,0.750331878662109,0.453240066766739,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.056243896484,0.030799999833107,0,4.79508781433105,26.9166660308838
1,0,159,0,0,0,0.138378620147705,0.046000000089407,0.750331878662109,0.453240066766739,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.056243896484,0.0790999978780746,0,4.90484285354614,27.0116672515869
1,0,159,0,0,0,0.138378620147705,0.046000000089407,0.750331878662109,0.453240066766739,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.056243896484,0.0790999978780746,0,4.90484285354614,27.2449989318848
1,0,153,0,27,0,0.305981814861298,0.439000010490417,0.581359624862671,0.281669229269028,0,42,31,0,0,1,2,0,0,53.4217834472656,83.8106689453125,0,0.230227410793304,410.582489013672,0,106.722663879395,1869.25842285156,0.00870000012218952,0,4.55875444412231,26.6316661834717
1,0,155,0,0,0,0.138378620147705,0.0520000010728836,0.750331878662109,0.453240066766739,0,89,0,0,11,0,0,0,0,0,0,0,0,0,0,0,375.056243896484,0.0790999978780746,0,4.94120264053345,27.2449989318848
1,0,229,0,0,0,0.094568707048893,0.144999995827675,0.453739374876022,0.341042518615723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.495697021484,0.00039999998989515,0,5.48679637908936,26.6900005340576
1,0,229,0,0,0,0.094568707048893,0.144999995827675,0.453739374876022,0.341042518615723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.495697021484,0.00039999998989515,0,5.48679637908936,26.6900005340576
1,0,212,0,0,0,0.094568707048893,0.144999995827675,0.453739374876022,0.341042518615723,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.495697021484,0,0,5.48679637908936,26.6783332824707
