Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-10,0,-1,0,0,0,0,-0.00596249103546143,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166511535644531
0,0,-7,0,-42,0,0,-0.0109999999403954,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249838829040527,-0.0366668701171875
0,0,-17,0,0,0,0,0,0,-0.00596249103546143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499992370605469
-30,0,-136,0,-42,0,-0.0388110131025314,0.00600000470876694,0.530461341142654,0.153083354234695,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2890.62276268005,0,0,2.72030830383301,0.244998931884766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,45,0,-43,0,-0.043983094394207,-0.0189999938011169,0.20145770907402,-0.0248057246208191,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2317.05169677734,0,0,0.529634952545166,-0.181667327880859
0,0,41,0,-16,0,0,0,0,0.00596249103546143,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233325958251953
0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15333366394043
0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193332672119141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-51,0,0,0,0.014731764793396,0.0529999956488609,-0.241999089717865,0.123576521873474,0,0,0,0,0,0,0,0,0,0,0,0.0417364276945591,0.0637840405106544,0,0,0,-553.319713592529,0,0,0.854604244232178,0.190000534057617
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153331756591797
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0828814506530762,0
0,0,-8,0,0,0,-0.00212974101305008,-0.0109999999403954,0.0802145600318909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.8237915039062,0,0,0.0175642967224121,0.0316658020019531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
