node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,3.87060024765,-63.9321792066742,-11.0272492585067,-63.26364745958,-10.820265361753,3.87060024765,0,2017.65278440134,2021.52338464899,NA,BR.RO,BR.RO
522,523,1.183072801856,-63.26364745958,-10.820265361753,-63.2885214329736,-10.801592854125,5.053673049506,3.87060024765,2021.52338464899,2022.70645745085,NA,BR.RO,BR.RO
523,890,0.04769329266747,-63.2885214329736,-10.801592854125,-69.5435115222795,-8.94983411417103,5.10136634217347,5.053673049506,2022.70645745085,2022.75415074352,NA,BR.RO,BR.AC
523,524,0.06135270427444,-63.2885214329736,-10.801592854125,-63.3028091069074,-10.8315234206323,5.11502575378044,5.053673049506,2022.70645745085,2022.76781015512,NA,BR.RO,BR.RO
524,525,0.00933955511761,-63.3028091069074,-10.8315234206323,-63.290744958244,-10.8303079145822,5.12436530889805,5.11502575378044,2022.76781015512,2022.77714971024,NA,BR.RO,BR.RO
521,1035,5.15552059914,-63.9321792066742,-11.0272492585067,-64.7916130580498,-7.25968688488865,5.15552059914,0,2017.65278440134,2022.80830500048,NA,BR.RO,BR.AM
890,891,0.07411244695321,-69.5435115222795,-8.94983411417103,-69.5428370505428,-8.94954253354516,5.17547878912668,5.10136634217347,2022.75415074352,2022.82826319047,NA,BR.AC,BR.AC
524,481,0.06313557434753,-63.3028091069074,-10.8315234206323,-63.303593711054,-10.8285745141728,5.17816132812797,5.11502575378044,2022.76781015512,2022.83094572947,PP153977_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
891,1,0.002682539001286,-69.5428370505428,-8.94954253354516,-69.544347124721,-8.95344649291763,5.17816132812797,5.17547878912668,2022.82826319047,2022.83094572947,PP153978_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
522,1027,1.339618506819,-63.26364745958,-10.820265361753,-65.8537271872961,-3.41790001974232,5.210218754469,3.87060024765,2021.52338464899,2022.86300315581,NA,BR.RO,BR.AM
891,892,0.06309439824766,-69.5428370505428,-8.94954253354516,-69.5542793265502,-8.94747426423343,5.23857318737434,5.17547878912668,2022.82826319047,2022.89135758872,NA,BR.AC,BR.AC
1027,1028,0.06022621858184,-65.8537271872961,-3.41790001974232,-65.8524232925375,-3.420937413784,5.27044497305084,5.210218754469,2022.86300315581,2022.92322937439,NA,BR.AM,BR.AM
