node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,3.199427274848,-67.8236267742273,-10.0359310854348,-67.8031400807065,-10.0583164409227,3.199427274848,0,2018.4005353926,2021.59996266745,NA,BR.AC,BR.AC
522,523,0.5763902569365,-67.8031400807065,-10.0583164409227,-67.8127193507789,-10.0626210308907,3.7758175317845,3.199427274848,2021.59996266745,2022.17635292439,NA,BR.AC,BR.AC
523,524,0.3024996737829,-67.8127193507789,-10.0626210308907,-67.7797954326616,-10.0277567991215,4.0783172055674,3.7758175317845,2022.17635292439,2022.47885259817,NA,BR.AC,BR.AC
524,525,0.2919819910971,-67.7797954326616,-10.0277567991215,-63.6437435998108,-11.941061657303,4.3702991966645,4.0783172055674,2022.47885259817,2022.77083458927,NA,BR.AC,BR.RO
524,894,0.3474960582963,-67.7797954326616,-10.0277567991215,-67.1606142340949,-8.07998224648758,4.4258132638637,4.0783172055674,2022.47885259817,2022.82634865646,NA,BR.AC,BR.AC
525,481,0.06011114020535,-63.6437435998108,-11.941061657303,-63.6429042134382,-11.9402153452153,4.43041033686985,4.3702991966645,2022.77083458927,2022.83094572947,PP153977_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
894,1,0.004597073006153,-67.1606142340949,-8.07998224648758,-67.1607861722887,-8.07989437002656,4.43041033686985,4.4258132638637,2022.82634865646,2022.83094572947,PP153978_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
525,526,0.08082356156582,-63.6437435998108,-11.941061657303,-63.6468047946075,-11.9396561176181,4.45112275823032,4.3702991966645,2022.77083458927,2022.85165815083,NA,BR.RO,BR.RO
526,527,0.01872090381163,-63.6468047946075,-11.9396561176181,-63.6442579069621,-11.9366207615085,4.46984366204195,4.45112275823032,2022.85165815083,2022.87037905464,NA,BR.RO,BR.RO
522,1027,1.271337346758,-67.8031400807065,-10.0583164409227,-61.2815842953125,-7.87025392172369,4.470764621606,3.199427274848,2021.59996266745,2022.87130001421,NA,BR.AC,BR.AM
1027,1028,0.01191504564021,-61.2815842953125,-7.87025392172369,-61.2824024079156,-7.86155753772527,4.48267966724621,4.470764621606,2022.87130001421,2022.88321505985,NA,BR.AM,BR.AM
523,904,0.7080004795029,-67.8127193507789,-10.0626210308907,-67.8183872831484,-10.0620634622512,4.4838180112874,3.7758175317845,2022.17635292439,2022.88435340389,NA,BR.AC,BR.AC
1028,1036,0.02614691069744,-61.2824024079156,-7.86155753772527,-61.2788253916904,-7.86202701667927,4.50882657794365,4.48267966724621,2022.88321505985,2022.90936197054,NA,BR.AM,BR.AM
