node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
1028,1033,0.03265606898409,-65.8509303622554,-3.4179410145322,-65.8508491888964,-3.41780487493805,3.44443637323109,3.411780304247,2022.86953372265,2022.90218979164,NA,BR.AM,BR.AM
660,1017,0.06047325668839,-63.3083005456686,-10.832313586338,-63.3067743229156,-10.8314629367989,3.47799694788951,3.41752369120112,2022.87527710961,2022.93575036629,NA,BR.RO,BR.RO
1033,1039,0.04557784099314,-65.8508491888964,-3.41780487493805,-65.8508957360629,-3.4126918123106,3.49001421422423,3.44443637323109,2022.90218979164,2022.94776763263,NA,BR.AM,BR.AM
533,534,1.644638961031,-68.0474177262637,-9.68804830762226,-67.5680191439236,-9.57701549591327,3.4900265436155,1.8453875825845,2021.30314100099,2022.94777996202,NA,BR.AC,BR.AC
1017,1018,0.01994388468607,-63.3067743229156,-10.8314629367989,-63.3047142651691,-10.8265403173655,3.49794083257558,3.47799694788951,2022.93575036629,2022.95569425098,NA,BR.RO,BR.RO
1033,1034,0.06248567684002,-65.8508491888964,-3.41780487493805,-65.856463276915,-3.41275696775237,3.50692205007111,3.44443637323109,2022.90218979164,2022.96467546848,NA,BR.AM,BR.AM
1039,513,0.03112330232231,-65.8508957360629,-3.4126918123106,-65.8522935593657,-3.41347150153622,3.52113751654654,3.49001421422423,2022.94776763263,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1039,512,0.03112330232231,-65.8508957360629,-3.4126918123106,-60.0254987005873,-3.1006672405666,3.52113751654654,3.49001421422423,2022.94776763263,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
534,535,0.03121167509167,-67.5680191439236,-9.57701549591327,-67.8156481445207,-9.96970054032725,3.52123821870717,3.4900265436155,2022.94777996202,2022.97899163711,NA,BR.AC,BR.AC
1034,1035,0.03034200264397,-65.856463276915,-3.41275696775237,-65.8551593529223,-3.41460426093415,3.53726405271508,3.50692205007111,2022.96467546848,2022.99501747112,NA,BR.AM,BR.AM
1028,1029,0.1315727424907,-65.8509303622554,-3.4179410145322,-65.8543174866536,-3.41990659885188,3.5433530467377,3.411780304247,2022.86953372265,2023.00110646514,NA,BR.AM,BR.AM
1035,1036,0.007818967566519,-65.8551593529223,-3.41460426093415,-65.8611819566864,-3.41214335214504,3.5450830202816,3.53726405271508,2022.99501747112,2023.00283643869,NA,BR.AM,BR.AM
1035,516,0.01401045013285,-65.8551593529223,-3.41460426093415,-65.8560280747074,-3.41500271155808,3.55127450284793,3.53726405271508,2022.99501747112,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1036,515,0.006191482566331,-65.8611819566864,-3.41214335214504,-61.3068247832545,-5.81465791287295,3.55127450284793,3.5450830202816,2023.00283643869,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1018,1019,0.05359662610799,-63.3047142651691,-10.8265403173655,-63.3095660015056,-10.8319923659593,3.55153745868357,3.49794083257558,2022.95569425098,2023.00929087709,NA,BR.RO,BR.RO
525,6,0.1402741385944,-69.5444263455636,-8.94742660363109,-69.5438243549345,-8.95281274832587,3.56497313298393,3.42469899438953,2022.88245241279,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
1017,5,0.08697618509457,-63.3067743229156,-10.8314629367989,-63.3004469346291,-10.8356340327827,3.56497313298408,3.47799694788951,2022.93575036629,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
1019,1021,0.0184424111408,-63.3095660015056,-10.8319923659593,-63.3079747108992,-10.833677452339,3.56997986982437,3.55153745868357,2023.00929087709,2023.02773328823,NA,BR.RO,BR.RO
1029,1030,0.03827680515613,-65.8543174866536,-3.41990659885188,-65.8619762009776,-3.42293603277073,3.58162985189383,3.5433530467377,2023.00110646514,2023.0393832703,NA,BR.AM,BR.AM
1018,1024,0.08497135645552,-63.3047142651691,-10.8265403173655,-63.3068374382471,-10.8279454083116,3.5829121890311,3.49794083257558,2022.95569425098,2023.04066560744,NA,BR.RO,BR.RO
1030,1032,0.001868615761899,-65.8619762009776,-3.42293603277073,-65.8621370298834,-3.42222495859817,3.58349846765573,3.58162985189383,2023.0393832703,2023.04125188606,NA,BR.AM,BR.AM
1032,511,0.003392473548278,-65.8621370298834,-3.42222495859817,-64.790833753679,-7.25432414124109,3.58689094120401,3.58349846765573,2023.04125188606,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1032,510,0.003392473548278,-65.8621370298834,-3.42222495859817,-65.8593420613188,-3.41709309343784,3.58689094120401,3.58349846765573,2023.04125188606,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1021,1022,0.02167069912034,-63.3079747108992,-10.833677452339,-63.3095384522503,-10.8311598370007,3.59165056894471,3.56997986982437,2023.02773328823,2023.04940398735,NA,BR.RO,BR.RO
525,526,0.1793270852008,-69.5444263455636,-8.94742660363109,-69.5448601002829,-8.94738083781678,3.60402607959033,3.42469899438953,2022.88245241279,2023.061779498,NA,BR.AC,BR.AC
1021,1023,0.03581447197339,-63.3079747108992,-10.833677452339,-63.3057662251517,-10.8309339553457,3.60579434179776,3.56997986982437,2023.02773328823,2023.0635477602,NA,BR.RO,BR.RO
1023,503,0.003014407624725,-63.3057662251517,-10.8309339553457,-69.5372277762492,-8.94614987033024,3.60880874942249,3.60579434179776,2023.0635477602,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
1023,502,0.003014407624725,-63.3057662251517,-10.8309339553457,-63.3068988746096,-10.8294184483199,3.60880874942249,3.60579434179776,2023.0635477602,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
535,536,0.08765113800304,-67.8156481445207,-9.96970054032725,-67.8112824089793,-9.96403799897533,3.60888935671021,3.52123821870717,2022.97899163711,2023.06664277511,NA,BR.AC,BR.AC
536,538,0.001511678529199,-67.8112824089793,-9.96403799897533,-67.8108736846442,-9.96227936003287,3.61040103523941,3.60888935671021,2023.06664277511,2023.06815445364,NA,BR.AC,BR.AC
526,527,0.007566068337698,-69.5448601002829,-8.94738083781678,-69.5442949608298,-8.947349096526,3.61159214792803,3.60402607959033,2023.061779498,2023.06934556633,NA,BR.AC,BR.AC
1024,1025,0.03237217050475,-63.3068374382471,-10.8279454083116,-63.3022322442791,-10.8283315946981,3.61528435953585,3.5829121890311,2023.04066560744,2023.07303777794,NA,BR.RO,BR.RO
523,524,0.2390786167095,-69.5457692502697,-8.94484225741903,-69.5416129356819,-8.9443470387595,3.61578314234032,3.37670452563082,2022.83445794404,2023.07353656074,NA,BR.AC,BR.AC
538,539,0.006669519249437,-67.8108736846442,-9.96227936003287,-67.0734473623669,-9.95104044665916,3.61707055448885,3.61040103523941,2023.06815445364,2023.07482397289,NA,BR.AC,BR.AC
526,2,0.02396075202375,-69.5448601002829,-8.94738083781678,-69.5438434672602,-8.94667544432188,3.62798683161408,3.60402607959033,2023.061779498,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
1024,1027,0.04545996474076,-63.3068374382471,-10.8279454083116,-63.3086323526837,-10.8304617604127,3.62837215377186,3.5829121890311,2023.04066560744,2023.08612557218,NA,BR.RO,BR.RO
660,661,0.2125859896963,-63.3083005456686,-10.832313586338,-63.3008020630723,-10.8357180832594,3.63010968089742,3.41752369120112,2022.87527710961,2023.0878630993,NA,BR.RO,BR.RO
1027,3,0.01331330797936,-63.3086323526837,-10.8304617604127,-69.5432800125135,-8.9507380220864,3.64168546175122,3.62837215377186,2023.08612557218,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.AC
1027,4,0.01331330797936,-63.3086323526837,-10.8304617604127,-63.3049214522278,-10.8272835902006,3.64168546175122,3.62837215377186,2023.08612557218,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.RO
1034,1038,0.1352236258926,-65.856463276915,-3.41275696775237,-65.8639201444962,-3.42104337882963,3.64214567596371,3.50692205007111,2022.96467546848,2023.09989909437,NA,BR.AM,BR.AM
661,1015,0.01257132097839,-63.3008020630723,-10.8357180832594,-63.3007857786722,-10.8359433925975,3.64268100187581,3.63010968089742,2023.0878630993,2023.10043442028,NA,BR.RO,BR.RO
661,662,0.01613218071832,-63.3008020630723,-10.8357180832594,-63.2967535909095,-10.8314298186141,3.64624186161574,3.63010968089742,2023.0878630993,2023.10399528002,NA,BR.RO,BR.RO
662,663,0.004792681855184,-63.2967535909095,-10.8314298186141,-63.2971912653016,-10.8305039528555,3.65103454347092,3.64624186161574,2023.10399528002,2023.10878796188,NA,BR.RO,BR.RO
527,529,0.03977321676482,-69.5442949608298,-8.947349096526,-69.5438780062252,-8.94524621480884,3.65136536469285,3.61159214792803,2023.06934556633,2023.1091187831,NA,BR.AC,BR.AC
536,537,0.04375002193371,-67.8112824089793,-9.96403799897533,-64.7967163874991,-7.25442453297133,3.65263937864392,3.60888935671021,2023.06664277511,2023.11039279705,NA,BR.AC,BR.AM
1030,1031,0.0757854135691,-65.8619762009776,-3.42293603277073,-65.8608309835178,-3.41919784048018,3.65741526546293,3.58162985189383,2023.0393832703,2023.11516868387,NA,BR.AM,BR.AM
1036,1037,0.1136249219654,-65.8611819566864,-3.41214335214504,-65.8578709519066,-3.41351134880336,3.658707942247,3.5450830202816,2023.00283643869,2023.11646136065,NA,BR.AM,BR.AM
1037,518,0.002155601696793,-65.8578709519066,-3.41351134880336,-65.8573021332819,-3.4129226833242,3.66086354394379,3.658707942247,2023.11646136065,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1037,519,0.002155601696793,-65.8578709519066,-3.41351134880336,-61.3071513597542,-5.81234742157927,3.66086354394379,3.658707942247,2023.11646136065,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
524,480,0.04782012763,-69.5416129356819,-8.9443470387595,-69.5440604461279,-8.94526120759962,3.66360326997032,3.61578314234032,2023.07353656074,2023.12135668837,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
1015,485,0.02092226809474,-63.3007857786722,-10.8359433925975,-63.301837531089,-10.8348137339586,3.66360326997055,3.64268100187581,2023.10043442028,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
537,507,0.01370361735397,-64.7967163874991,-7.25442453297133,-64.7986195606647,-7.25416226213201,3.66634299599789,3.65263937864392,2023.11039279705,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1038,514,0.0241973200348,-65.8639201444962,-3.42104337882963,-61.3064031134858,-5.81081264946915,3.66634299599851,3.64214567596371,2023.09989909437,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1038,517,0.0241973200348,-65.8639201444962,-3.42104337882963,-65.8598612164831,-3.42096828671564,3.66634299599851,3.64214567596371,2023.09989909437,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
537,506,0.01644334338132,-64.7967163874991,-7.25442453297133,-64.7987099721333,-7.25975343238149,3.66908272202524,3.65263937864392,2023.11039279705,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1029,520,0.1257296752882,-65.8543174866536,-3.41990659885188,-65.8539810997426,-3.41630699973824,3.6690827220259,3.5433530467377,2023.00110646514,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1031,508,0.01166745656293,-65.8608309835178,-3.41919784048018,-65.8607280784296,-3.41984819514002,3.66908272202586,3.65741526546293,2023.11516868387,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1031,509,0.01166745656293,-65.8608309835178,-3.41919784048018,-64.796765912109,-7.2585810942007,3.66908272202586,3.65741526546293,2023.11516868387,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
663,664,0.02759224000735,-63.2971912653016,-10.8305039528555,-63.3021749501485,-10.8346340905075,3.67862678347827,3.65103454347092,2023.10878796188,2023.13638020188,NA,BR.RO,BR.RO
539,540,0.06533081637493,-67.0734473623669,-9.95104044665916,-67.0753044743139,-9.95142109673431,3.68240137086378,3.61707055448885,2023.07482397289,2023.14015478927,NA,BR.AC,BR.AC
529,530,0.03124130051589,-69.5438780062252,-8.94524621480884,-69.5438808860061,-8.94451501896843,3.68260666520874,3.65136536469285,2023.1091187831,2023.14036008361,NA,BR.AC,BR.AC
662,1014,0.0364940892769,-63.2967535909095,-10.8314298186141,-63.298491892048,-10.8313971651343,3.68273595089264,3.64624186161574,2023.10399528002,2023.1404893693,NA,BR.RO,BR.RO
535,657,0.1659924654853,-67.8156481445207,-9.96970054032725,-67.8145503523565,-9.96873601713912,3.68723068419247,3.52123821870717,2022.97899163711,2023.1449841026,NA,BR.AC,BR.AC
527,528,0.0816153332639,-69.5442949608298,-8.947349096526,-69.5417245098659,-8.94485164114671,3.69320748119193,3.61159214792803,2023.06934556633,2023.1509608996,NA,BR.AC,BR.AC
664,665,0.0216153002596,-63.3021749501485,-10.8346340905075,-63.3014177969229,-10.8371385814261,3.70024208373787,3.67862678347827,2023.13638020188,2023.15799550214,NA,BR.RO,BR.RO
664,667,0.02511239868103,-63.3021749501485,-10.8346340905075,-63.3015380317265,-10.8357925538445,3.7037391821593,3.67862678347827,2023.13638020188,2023.16149260056,NA,BR.RO,BR.RO
539,474,0.0876286058925,-67.0734473623669,-9.95104044665916,-67.0779072893545,-9.9502265641431,3.70469916038135,3.61707055448885,2023.07482397289,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
538,542,0.09434841008468,-67.8108736846442,-9.96227936003287,-67.8103481401859,-9.97079268079809,3.70474944532409,3.61040103523941,2023.06815445364,2023.16250286373,NA,BR.AC,BR.AC
1022,500,0.1157883174642,-63.3095384522503,-10.8311598370007,-63.3057074650103,-10.8292911451448,3.70743888640891,3.59165056894471,2023.04940398735,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1022,501,0.1157883174642,-63.3095384522503,-10.8311598370007,-69.5415116614552,-8.9459539313725,3.70743888640891,3.59165056894471,2023.04940398735,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
540,9,0.02503751554516,-67.0753044743139,-9.95142109673431,-67.075199988617,-9.9512781124644,3.70743888640894,3.68240137086378,2023.14015478927,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1014,504,0.02470293551631,-63.298491892048,-10.8313971651343,-63.2982931024815,-10.8303327638311,3.70743888640895,3.68273595089264,2023.1404893693,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1014,505,0.02470293551631,-63.298491892048,-10.8313971651343,-60.54444,-13.12667,3.70743888640895,3.68273595089264,2023.1404893693,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
667,668,0.006555169613904,-63.3015380317265,-10.8357925538445,-63.3012092526778,-10.833770555114,3.71029435177321,3.7037391821593,2023.16149260056,2023.16804777018,NA,BR.RO,BR.RO
668,669,0.007111937113206,-63.3012092526778,-10.833770555114,-63.3005372598139,-10.8323635486676,3.71740628888641,3.71029435177321,2023.16804777018,2023.17515970729,NA,BR.RO,BR.RO
657,471,0.0311671063259,-67.8145503523565,-9.96873601713912,-70.813608091404,-9.02153903844857,3.71839779051837,3.68723068419247,2023.1449841026,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
657,470,0.0311671063259,-67.8145503523565,-9.96873601713912,-67.8141537400354,-9.97009258030691,3.71839779051837,3.68723068419247,2023.1449841026,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
542,656,0.01455237374338,-67.8103481401859,-9.97079268079809,-67.8083425299116,-9.97435046319783,3.71930181906747,3.70474944532409,2023.16250286373,2023.17705523747,NA,BR.AC,BR.AC
665,666,0.02098205586423,-63.3014177969229,-10.8371385814261,-63.2957900699182,-10.8273008167144,3.7212241396021,3.70024208373787,2023.15799550214,2023.17897755801,NA,BR.RO,BR.RO
528,478,0.03066976138125,-69.5417245098659,-8.94485164114671,-63.305219814011,-10.8266466889973,3.72387724257318,3.69320748119193,2023.1509608996,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
528,479,0.03066976138125,-69.5417245098659,-8.94485164114671,-69.5391143470644,-8.94771781409245,3.72387724257318,3.69320748119193,2023.1509608996,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
530,531,0.04257640015276,-69.5438808860061,-8.94451501896843,-69.5400370914004,-8.94130990920124,3.7251830653615,3.68260666520874,2023.14036008361,2023.18293648377,NA,BR.AC,BR.AC
524,476,0.1108338262601,-69.5416129356819,-8.9443470387595,-69.5373069828557,-8.94759801926786,3.72661696860042,3.61578314234032,2023.07353656074,2023.184370387,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
666,492,0.005392828998582,-63.2957900699182,-10.8273008167144,-63.3000844281267,-10.8275894652064,3.72661696860069,3.7212241396021,2023.17897755801,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
1025,1026,0.1144713556718,-63.3022322442791,-10.8283315946981,-63.2921587646436,-10.3169608192678,3.72975571520765,3.61528435953585,2023.07303777794,2023.18750913361,NA,BR.RO,BR.RO
534,658,0.24034416047,-67.5680191439236,-9.57701549591327,-67.5698906675791,-9.58389451673096,3.7303707040855,3.4900265436155,2022.94777996202,2023.18812412249,NA,BR.AC,BR.AC
656,472,0.01827405364262,-67.8083425299116,-9.97435046319783,-70.8138117613125,-9.02585052130503,3.73757587271009,3.71930181906747,2023.17705523747,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
656,473,0.01827405364262,-67.8083425299116,-9.97435046319783,-67.8060434718188,-9.97211857082337,3.73757587271009,3.71930181906747,2023.17705523747,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1025,496,0.1250312392018,-63.3022322442791,-10.8283315946981,-63.3037478896497,-10.8290278184701,3.74031559873765,3.61528435953585,2023.07303777794,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
529,475,0.08895023404471,-69.5438780062252,-8.94524621480884,-69.5462186315209,-8.9438248011104,3.74031559873756,3.65136536469285,2023.1091187831,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
665,482,0.04007351499983,-63.3014177969229,-10.8371385814261,-63.2989170426724,-10.8350514398892,3.7403155987377,3.70024208373787,2023.15799550214,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1026,483,0.01055988352998,-63.2921587646436,-10.3169608192678,-63.2916338778344,-10.3152302193239,3.74031559873763,3.72975571520765,2023.18750913361,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
663,484,0.09476050732149,-63.2971912653016,-10.8305039528555,-63.3019793818111,-10.8286824588243,3.74579505079241,3.65103454347092,2023.10878796188,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1026,497,0.0160393355847,-63.2921587646436,-10.3169608192678,-63.2936715767802,-10.317874208453,3.74579505079235,3.72975571520765,2023.18750913361,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1015,1016,0.1039175144177,-63.3007857786722,-10.8359433925975,-60.9487424068156,-13.0013868015546,3.74659851629351,3.64268100187581,2023.10043442028,2023.2043519347,NA,BR.RO,BR.RO
540,541,0.06802228417718,-67.0753044743139,-9.95142109673431,-67.0775282834573,-9.95610808046809,3.75042365504096,3.68240137086378,2023.14015478927,2023.20817707345,NA,BR.AC,BR.AC
666,489,0.03826954132733,-63.2957900699182,-10.8273008167144,-63.3050918119783,-10.8272465671665,3.75949368092943,3.7212241396021,2023.17897755801,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1016,493,0.01289516463594,-60.9487424068156,-13.0013868015546,-60.9456034118443,-12.9960866505172,3.75949368092945,3.74659851629351,2023.2043519347,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
530,477,0.08236646777526,-69.5438808860061,-8.94451501896843,-69.5427222396382,-8.94930331767395,3.764973132984,3.68260666520874,2023.14036008361,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
667,486,0.06123395082485,-63.3015380317265,-10.8357925538445,-63.3024393274091,-10.8329386797072,3.76497313298415,3.7037391821593,2023.16149260056,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
669,670,0.05148544164658,-63.3005372598139,-10.8323635486676,-63.3028049009005,-10.8329345220444,3.76889173053299,3.71740628888641,2023.17515970729,2023.22664514894,NA,BR.RO,BR.RO
669,495,0.06674492628947,-63.3005372598139,-10.8323635486676,-63.3020511076936,-10.833083280759,3.78415121517588,3.71740628888641,2023.17515970729,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
658,468,0.05378051109035,-67.5698906675791,-9.58389451673096,-70.81041870281,-9.02254187391138,3.78415121517585,3.7303707040855,2023.18812412249,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
658,469,0.05378051109035,-67.5698906675791,-9.58389451673096,-67.55694,-9.58333,3.78415121517585,3.7303707040855,2023.18812412249,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1016,494,0.03755269888238,-60.9487424068156,-13.0013868015546,-60.9484649277342,-13.0020544828799,3.78415121517589,3.74659851629351,2023.2043519347,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
541,10,0.03646728616248,-67.0775282834573,-9.95610808046809,-70.8159215878664,-9.02845912589425,3.78689094120344,3.75042365504096,2023.20817707345,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
541,11,0.03646728616248,-67.0775282834573,-9.95610808046809,-67.0773029206274,-9.95753253442336,3.78689094120344,3.75042365504096,2023.20817707345,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
668,1013,0.08294629522811,-63.3012092526778,-10.833770555114,-63.3019745057848,-10.8320797250276,3.79324064700132,3.71029435177321,2023.16804777018,2023.25099406541,NA,BR.RO,BR.RO
670,1012,0.02601498846574,-63.3028049009005,-10.8329345220444,-63.3031772139283,-10.8345454623245,3.79490671899873,3.76889173053299,2023.22664514894,2023.2526601374,NA,BR.RO,BR.RO
1012,488,0.005682852341525,-63.3031772139283,-10.8345454623245,-63.30506307276,-10.8360903785759,3.80058957134026,3.79490671899873,2023.2526601374,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1012,487,0.005682852341525,-63.3031772139283,-10.8345454623245,-63.5675,-12.05278,3.80058957134026,3.79490671899873,2023.2526601374,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1013,490,0.04296536269526,-63.3019745057848,-10.8320797250276,-63.3026502553429,-10.8323202271627,3.83620600969658,3.79324064700132,2023.25099406541,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
