node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,4.969648639578,-69.7808021352711,-9.01294880858997,-69.5565091538851,-8.94796363408591,4.969648639578,0,2017.82502960007,2022.79467823965,NA,BR.AC,BR.AC
521,661,4.305494474122,-69.7808021352711,-9.01294880858997,-64.8202063301443,-7.20389167154026,4.305494474122,0,2017.82502960007,2022.13052407419,NA,BR.AC,BR.AM
661,1032,0.08788446621862,-64.8202063301443,-7.20389167154026,-65.8480432194276,-3.41874813526057,4.39337894034062,4.305494474122,2022.13052407419,2022.21840854041,NA,BR.AM,BR.AM
661,662,0.2229730546714,-64.8202063301443,-7.20389167154026,-64.8096203079484,-7.26536528396077,4.5284675287934,4.305494474122,2022.13052407419,2022.35349712886,NA,BR.AM,BR.AM
662,663,0.4621018246507,-64.8096203079484,-7.26536528396077,-63.3033580079313,-10.8257992430046,4.9905693534441,4.5284675287934,2022.35349712886,2022.81559895352,NA,BR.AM,BR.RO
522,1,0.03626748982161,-69.5565091538851,-8.94796363408591,-69.544347124721,-8.95344649291763,5.00591612939961,4.969648639578,2022.79467823965,2022.83094572947,PP153978_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
663,481,0.01534677595636,-63.3033580079313,-10.8257992430046,-63.303593711054,-10.8285745141728,5.00591612940046,4.9905693534441,2022.81559895352,2022.83094572947,PP153977_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
1032,1033,0.6207358442338,-65.8480432194276,-3.41874813526057,-65.8555043136783,-3.41991979940588,5.01411478457442,4.39337894034062,2022.21840854041,2022.83914438465,NA,BR.AM,BR.AM
663,664,0.06387597970387,-63.3033580079313,-10.8257992430046,-63.3043363070967,-10.8308575549273,5.05444533314797,4.9905693534441,2022.81559895352,2022.87947493322,NA,BR.RO,BR.RO
1033,1034,0.09790590459515,-65.8555043136783,-3.41991979940588,-65.8567333209391,-3.41891946095338,5.11202068916957,5.01411478457442,2022.83914438465,2022.93705028924,NA,BR.AM,BR.AM
664,667,0.06151060492999,-63.3043363070967,-10.8308575549273,-63.3039630147326,-10.8308921201315,5.11595593807796,5.05444533314797,2022.87947493322,2022.94098553815,NA,BR.RO,BR.RO
667,668,0.002185013067653,-63.3039630147326,-10.8308921201315,-63.3045548232943,-10.8332624315915,5.11814095114561,5.11595593807796,2022.94098553815,2022.94317055122,NA,BR.RO,BR.RO
522,523,0.160630919697,-69.5565091538851,-8.94796363408591,-69.5497417634812,-8.95476341261864,5.130279559275,4.969648639578,2022.79467823965,2022.95530915935,NA,BR.AC,BR.AC
