Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-81,0,0,0,-0.0389241874217987,-0.00900000333786011,0.0551865100860596,-0.00950521230697632,0,0,0,0,0,0,0,0,0,-1.4562896490097,-4.77619695663452,0,0,-21.9910678863525,0,-1.13797736167908,-1368.87178587914,-0.0494000017642975,0,2.56370091438293,-0.188333511352539
0,0,6,0,0,0,0,0,-0.0609987378120422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,31,0,0,0,-0.0798888877034187,-0.0690000057220459,-0.0287181735038757,0.0519193410873413,0,0,0,0,0,0,0,0,0,-1.4562896490097,-4.77619695663452,0,0,-21.9910678863525,0,-1.13797736167908,-242.753662109375,0.139499992132187,0,-0.0737490653991699,-0.0633335113525391
0,0,-3,0,0,0,0.0798888877034187,0,0.00323909521102905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,516,0,100,0,0.504267930984497,0.0410000011324883,-0.333380728960037,-0.313401222229004,0,-100,0,1,0,37,11,32,87,0,34.1470222473145,0,2.97697186470032,261.846496582031,2645.7998046875,24.0212936401367,813.039794921875,-0.188899993896484,0,-0.539300680160522,-2.5716667175293
0,0,3,0,0,0,-0.0798888877034187,0,-0.00323909521102905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0.0798888877034187,0,-0.0067753791809082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716667175292969
0,0,-3,0,0,0,0.0798888877034187,0,0.00323909521102905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,-0.0798888877034187,0,-0.00323909521102905,-0.00018310546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550003051757812
0,0,3,0,0,0,-0.0798888877034187,0,-0.00323909521102905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100002288818359
0,0,-26,0,0,0,0,0.0190000012516975,0,-0.00018310546875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246093273162842,0.0249996185302734
0,0,-29,0,0,0,-0.0765186697244644,-0.0270000025629997,-0.0588786602020264,-0.066339373588562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1128.75537109375,-0.188899993896484,0,0.464737415313721,-0.424999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-43,0,0,0,-0.11280707269907,-0.0270000025629997,-0.114790618419647,0.0544310212135315,0,0,0,0,0,0,0,0,0,-1.4562896490097,-4.77619695663452,0,0,-21.9910678863525,0,-1.13797736167908,-1371.33182735741,-0.0260000005364418,0,5.08000683784485,-0.171667098999023
0,0,0,0,0,0,0,-0.0210000053048134,0.0108692049980164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00622963905334473,0,0,0.039790153503418,0.126667022705078
0,0,-5,0,0,0,0,0,-0.0386605858802795,0.00160712003707886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316677093505859
0,0,5,0,0,0,0,0,0.0386605858802795,-0.00160712003707886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250015258789062
0,0,16,0,0,0,0.0232583060860634,0.113000005483627,-0.0934366583824158,-0.0772308707237244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055776871740818,0,0,1.24585056304932,0.073333740234375
0,0,0,0,0,0,0,0,0,0.00160712003707886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316677093505859
0,0,-5,0,0,0,0,0,-0.0386605858802795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333404541015625
0,0,-8,0,0,0,0.00379312038421631,0.00900000333786011,0.0399170517921448,0.0215052962303162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254141941666603,0,0,0.173051834106445,0.073333740234375
0,0,3,0,0,0,0,0,0,-0.00160712003707886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316677093505859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550003051757812
44,0,134,0,0,0,0.051152803003788,-0.0269999951124191,-0.304777950048447,-0.158420652151108,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1536.5659622699,0.00730000017210841,0,-4.36447715759277,-0.108333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766677856445312
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233345031738281
0,0,-9,0,0,0,0.0203316733241081,-0.0480000004172325,-0.0700456500053406,0.0277657508850098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00371217727661133,0,0,0.683490753173828,0.0766658782958984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,-0.037122905254364,-0.0234317779541016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133342742919922
19,0,39,0,8,0,0.0170448273420334,0.150999993085861,0.160306453704834,-0.0526322722434998,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57974787056446,0,0,-1.9758791923523,-0.241664886474609
19,0,-28,0,-8,0,-0.0163285806775093,-0.0159999877214432,-0.00717329978942871,-0.110221326351166,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.39810824394226,0,0,-0.353310108184814,-0.135002136230469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933341979980469
-19,0,55,0,0,0,0.0167828351259232,-0.0590000003576279,0.0695682168006897,0.10209709405899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48758482933044,0,0,-0.0423378944396973,-0.0533332824707031
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933341979980469
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483322143554688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,8,0,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,-8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283317565917969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283317565917969
-19,0,-25,0,-8,0,-0.0147839784622192,-0.00299999117851257,-0.0612843632698059,0.0628849864006042,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.63914600759745,0,0,0.0255727767944336,0.0583324432373047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283317565917969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466670989990234
-19,0,43,0,-8,0,-0.0422266200184822,-0.116999991238117,-0.0170701742172241,0.0262580215930939,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.65938580036163,0,0,2.75618886947632,0.176666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,-2,0,-8,0,-0.047241099178791,-0.111999996006489,0.0633203387260437,-0.0254554152488708,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.67042791843414,0,0,2.52281618118286,0.351665496826172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166702270507812
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029998779296875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316658020019531
0,0,0,0,0,0,0,0,0,-0.0148420631885529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.0148420631885529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533332824707031
0,0,0,0,0,0,0,0,0,0.0148420631885529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0849990844726562
0,0,-1,0,0,0,0,0.00699999928474426,-0.117296993732452,0.0104612112045288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270218700170517,0,0,-0.216818809509277,-0.125
0,0,3,0,0,0,0,0,-0.0297331213951111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00351987034082413,0,0,0,0
0,0,0,0,0,0,0,0.0580000057816505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425949096679688,-0.0966663360595703
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,-0.0190000087022781,-0.184198915958405,0.0253032743930817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00913316011428833,0,0,-0.0544147491455078,-0.340000152587891
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161666870117188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,-0.0319999977946281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246438980102539,0.129999160766602
0,0,0,0,0,0,0,0,0,-0.0148420631885529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533332824707031
0,0,-3,0,0,0,0,0.0580000057816505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425949096679688,-0.0966663360595703
0,0,318,0,0,0,0.00759454816579819,-0.068000003695488,-0.263532936573029,-0.0700282454490662,0,0,0,0,0,0,0,0,0,0,0,3.77756023406982,0.745539128780365,0,0,0,502.763979554176,0,0,-5.36239004135132,-1.17500114440918
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0733318328857422
0,0,52,0,0,0,0,0,0,-0.00475582480430603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0.0242588445544243,0,-0.0555098056793213,-0.00475582480430603,0,0,0,0,0,0,0,0,0,0,0,-3.77756023406982,-0.745539128780365,0,0,0,-22.5481262207031,0,0,0.184895038604736,0.0799999237060547
0,0,-4,0,0,0,0.0242588445544243,0,-0.0555098056793213,0,0,0,0,0,0,0,0,0,0,0,0,-3.77756023406982,-0.745539128780365,0,0,0,-22.5481262207031,0,0,0.184895038604736,0
0,0,-11,0,0,0,0.0242588445544243,0,-0.0555098056793213,0,0,0,0,0,0,0,0,0,0,0,0,-3.77756023406982,-0.745539128780365,0,0,0,-22.5481262207031,0,0,0.184895038604736,-0.00333213806152344
0,0,-189,0,0,0,-0.0300999954342842,-0.0350000001490116,0.166411697864532,0.0460352301597595,0,0,0,0,0,0,0,0,0,0,0,0.0076430244371295,0.0113265588879585,0,0,0,-466.29371547699,0,0,-0.312555313110352,0.545000076293945
0,0,127,0,0,0,-0.000173270702362061,0.00499999895691872,-0.43366339802742,-0.0215592086315155,0,0,0,0,0,0,0,0,0,0,0,0.00756921246647835,0.0112171731889248,0,0,0,30.3338460922241,0,0,-0.3002028465271,-0.208333969116211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550003051757812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00372695922851562,0
0,0,-49,0,0,0,0,-0.00199999660253525,0.0217241644859314,0.0121741592884064,0,0,0,0,0,0,0,0,0,0,0,-0.00696650985628366,-0.0103239994496107,0,0,0,-5.93713760375977,0,0,-0.0326476097106934,-0.101665496826172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149993896484375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699996948242188
0,0,-68,0,0,0,0,0,0.00430342555046082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151666641235352
0,0,-3,0,0,0,0,-0.0140000022947788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300000014249235,0,0.00647830963134766,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181665420532227
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699996948242188
0,0,56,0,0,0,-0.0242588445544243,0,0.0555098056793213,-0.00475582480430603,0,0,0,0,0,0,0,0,0,0,0,3.77756023406982,0.745539128780365,0,0,0,22.5481262207031,0,0,-0.184895038604736,0.0799999237060547
0,0,-270,0,0,0,0.00124207884073257,-0.0240000039339066,-0.0999249219894409,0.0385207533836365,0,0,0,0,0,0,0,0,0,0,0,-3.77756023406982,-0.745539128780365,0,0,0,-491.2034740448,0,0,1.13345241546631,0.808332443237305
0,0,-88,0,0,0,0.0242588445544243,0,-0.0555098056793213,0.00475582480430603,0,0,0,0,0,0,0,0,0,0,0,-3.77756023406982,-0.745539128780365,0,0,0,-22.5481262207031,0,0,0.184895038604736,-0.0150012969970703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,-0.0242588445544243,0,0.0555098056793213,0,0,0,0,0,0,0,0,0,0,0,0,3.77756023406982,0.745539128780365,0,0,0,22.5481262207031,0,0,-0.184895038604736,0
0,0,-106,0,0,0,0.05994413793087,-0.0130000039935112,0.0839056372642517,0.0178360641002655,0,0,0,0,0,0,0,0,0,0,8.34572982788086,-2.12463223934174,-0.419317334890366,42.1844024658203,0,0,187.584686279297,0,0,0.684453010559082,0.441665649414062
0,0,-17,0,0,0,0.0242588445544243,0,-0.0555098056793213,0,0,0,0,0,0,0,0,0,0,0,0,-3.77756023406982,-0.745539128780365,0,0,0,-22.5481262207031,0,0,0.184895038604736,0
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699996948242188
0,0,-84,0,0,0,0.00292383879423141,-0.0450000017881393,0.286926627159119,0.0750479698181152,0,0,0,0,0,0,0,0,0,0,0,0.0527578443288803,0.0153576396405697,0,0,0,-137.413665771484,0,0,0.315475463867188,0.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,98,0,0,0,0,0.00299999862909317,0.107965350151062,-0.00137531757354736,0,0,0,0,0,0,0,0,0,0,0,2.11608719825745,0.417630881071091,0,0,0,55.7990112304688,0,0,-0.0451974868774414,-0.416666030883789
0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616664886474609
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,20,0,0,0,0,0,0,-0.00475582480430603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799999237060547
0,0,0,0,0,0,0,0,0,-0.00475582480430603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799999237060547
0,0,56,0,0,0,-0.0242588445544243,0,0.0555098056793213,0,0,0,0,0,0,0,0,0,0,0,0,3.77756023406982,0.745539128780365,0,0,0,22.5481262207031,0,0,-0.184895038604736,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-52,0,0,0,0,0,0,0.00475582480430603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,-99,0,0,0,0.0186256393790245,0.0219999998807907,0.0692431330680847,0.00684496760368347,0,0,0,0,0,0,0,0,0,0,1.40640783309937,-3.77756023406982,-0.745539128780365,9.11532020568848,0,0,41.4028015136719,0,0,0.384519100189209,0.198331832885742
0,0,-56,0,0,0,0.0242588445544243,0,-0.0555098056793213,0.00475582480430603,0,0,0,0,0,0,0,0,0,0,0,-3.77756023406982,-0.745539128780365,0,0,0,-22.5481262207031,0,0,0.184895038604736,-0.0799999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-92,0,0,0,-0.00563320517539978,-0.0169999971985817,0.130878984928131,0.0132312476634979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.442565917969,0,0,0.242631912231445,0.19999885559082
0,0,-52,0,0,0,0,0,0,0.00475582480430603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.00475582480430603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18,0,0,0,0,0,0,-0.0132960379123688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566673278808594
0,0,0,0,0,0,0,0,0,0.00475582480430603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,20,0,0,0,0,0,0,-0.00475582480430603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,-0.0242588445544243,0,0.0555098056793213,0,0,0,0,0,0,0,0,0,0,0,0,3.77756023406982,0.745539128780365,0,0,0,22.5481262207031,0,0,-0.184895038604736,0
0,0,3,0,0,0,0,-0.0580000057816505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0425949096679688,0
0,NA,NA,NA,NA,NA,NA,0.0130000039935112,-0.231116890907288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966663360595703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,-51,0,0,0,0.0132087618112564,-0.0379999950528145,0.0790291428565979,0.054712325334549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0065809488297,0,0,-2.9475793838501,-0.420000076293945
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0.0580000057816505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425949096679688,-0.181667327880859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666412353516
0,0,15,0,0,0,0.00988318026065826,-0.0260000079870224,-0.113621294498444,0.0701824426651001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133925452828407,0,0,-0.202288627624512,0.0816669464111328
0,0,8,0,0,9,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064457893371582,-0.0466651916503906
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064457893371582,-0.0666656494140625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064457893371582,0
