Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-37,0,0,0,0.0204993039369583,0.00399999693036079,-0.181688606739044,-0.0114060044288635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.154449462891,0,0,0.136492729187012,0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666656494140625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.0100576281547546,0.00899999961256981,-0.0110902786254883,0.0330729782581329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3592224121094,0.000899999984540045,0,0.0815210342407227,-0.0400009155273438
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466670989990234
0,0,-29,0,0,0,0.0945591181516647,0.0520000010728836,-0.0946354269981384,0.0200975239276886,0,0,0,0,0,0,0,0,0,2.09513974189758,3.24156665802002,0.000930404698010534,0.00523253809660673,16.6685733795166,0,3.66764211654663,-33.2191009521484,0.00809999962802976,45,0.237565517425537,0.00666618347167969
0,0,-1,0,0,8,0,0,0,0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00809999962802976,-36,0,0.0650005340576172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0
0,0,188,0,0,0,0.141512274742126,0.0339999943971634,-0.417340695858002,-0.263623684644699,0,0,0,0,0,34,0,0,0,-2.09513974189758,2.30196952819824,0.0168005279847421,0.472737495787442,16.703104019165,88.5577239990234,-3.66764211654663,4129.9271697998,0.0109999999403954,-45,-0.498787879943848,-0.786666870117188
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199999995529652,0,0,-0.0583324432373047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249996185302734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199999995529652,0,0,0.0766658782958984
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216655731201172
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199999995529652,0,0,-0.0766658782958984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199999995529652,0,0,-0.0833320617675781
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199999995529652,0,0,0.0833320617675781
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199999995529652,0,0,-0.0583324432373047
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199999995529652,0,0,0.0583324432373047
0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616664886474609
0,0,50,0,0,0,0,-0.0209999978542328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011021614074707,0
0,0,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046000000089407,0,0,-0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270000007003546,0,0,0
0,0,79,0,0,0,0,-0.0209999978542328,0.0509786307811737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270000007003546,0,0.011021614074707,-0.0283336639404297
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199999995529652,0,0,-0.0583324432373047
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666618347167969
0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583324432373047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199999995529652,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766658782958984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199999995529652,0,0,-0.0766658782958984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,25,33,0,0.115741640329361,0.126999989151955,0.267676532268524,-0.00687508285045624,0,-58,0,0,0,13.4199981689453,0,1.02999997138977,1,0,53.0911798477173,-0.0177309326827526,16.6986466348171,184.437206268311,489.503921508789,1.77211916446686,2691.63671875,-0.0185999996028841,0,-0.00116825103759766,1
0,0,-13,-25,6,0,0,0,-0.0208451747894287,0,0,-4,23,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,8,0,-0.186666488647461
19,0,1,-25,-8,0,-0.115741640329361,-0.0769999921321869,-0.0959326922893524,0.00687508285045624,0,23,10,0,0,-13.4199981689453,0,-1.02999997138977,45,0,-37.5339660644531,0.660335123538971,-5.3095817565918,-92.5641479492188,-245.814727783203,-1.77211916446686,-685.5048828125,0.00240000011399388,0,0.0190544128417969,-0.863332748413086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666618347167969
44,0,75,0,0,0,0.00060078501701355,0.104000002145767,0.187396228313446,-0.02175273001194,0,-21,21,0,0,-16,0,3,0,0,34.6605424880981,2.87560941651464,93.8531533181667,63.815013885498,93.1242370605469,9.4337043762207,3497.38037109375,0.103400003165007,0,0.125839710235596,-0.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0.190380036830902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0766658782958984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22,0,0,0,-0.125078037381172,-0.0139999985694885,0.203046917915344,0.0232638567686081,0,-10,10,0,0,-34,0,0,0,0,1.30155801773071,-0.0177309326827526,-0.0939855575561523,5.27046585083008,13.9543685913086,0,214.3544921875,-0.015599999576807,0,-0.0178532600402832,0.223333358764648
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0.115741640329361,0.0200000107288361,0.208153426647186,0.00269304215908051,0,0,0,0,0,0,0,0,1,0,11.4868688583374,0.0381489992141724,2.03260788321495,66.3691215515137,176.123672485352,0,1909.4912109375,0.0183000005781651,0,-0.0291996002197266,0.22833251953125
38,0,26,0,50,0,0.21064755320549,0.078000009059906,0.0927979946136475,-0.0304676443338394,0,-73,23,0,0,39,0,1,18,2.12795186042786,16.1594877243042,-0.0177309326827526,0.482764929533005,410.701107025146,871.305191040039,0,5020.3173828125,0.00150000117719173,0,0.10652494430542,0.676668167114258
0,0,8,0,3,0,-0.00645405054092407,0,0.118070125579834,0,0,-27,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0600013732910156
0,0,-8,0,-3,0,0.00645405054092407,0,-0.118070125579834,0,0,27,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600013732910156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0600013732910156
0,0,-5,0,-10,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200000007171184,0,0,0.0399990081787109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,5,-11,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,11,10,6,0,0.00677365064620972,-0.00100000202655792,0.161532163619995,-0.0186643451452255,0,-10,-6,0,0,-7,0,1,-18,-2.12795186042786,1.63469123840332,0.21280574798584,1.20891106128693,-434.100831031799,-371.172790527344,2.12197184562683,-210.728515625,-0.00150000001303852,0,-0.171887874603271,-0.251667022705078
0,0,1,0,-11,0,-0.064999133348465,0.00199998915195465,-0.0822475552558899,0.00780384242534637,0,35,-24,0,0,-27,0,-1,-3,0.540713548660278,34.6139240264893,0,-0.960734963417053,-223.727340698242,-599.172027587891,13.1207304000854,874.6640625,-0.0130000002682209,0,0.000914096832275391,-0.0183315277099609
0,0,-7,0,-5,0,-0.0338695347309113,0,0.0492156147956848,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,-5,0,-0.0338695347309113,0,0.0492156147956848,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,-10,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200000007171184,0,0,0.0399990081787109
0,0,5,0,9,0,-0.00645405054092407,-0.00800000131130219,0.118070125579834,-0.00459033250808716,0,-16,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.000339984893798828,-0.0483322143554688
0,0,10,0,9,0,-0.00645405054092407,0,0.118070125579834,0,0,-31,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0599994659423828
0,0,-5,0,0,0,0,-0.00800000131130219,0,-0.00459033250808716,0,15,-14,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.000339984893798828,0.0116672515869141
0,0,-14,0,41,0,0,-0.00800000131130219,0,-0.00459033250808716,0,-5,-36,0,0,0,0,0,16,0,0,0,0,0,0,0,0,-0.000299999956041574,0,0.070561408996582,-0.0750007629394531
0,0,3,0,0,11,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666656494140625
0,0,-1,0,0,0,0,-0.00100000202655792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137150287628174,0
0,0,0,20,0,0,0.0194571763277054,0.073999997228384,-0.388231128454208,0.0165044069290161,0,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-226.478965759277,0,0,0.364339828491211,-0.19999885559082
0,0,-9,0,0,0,-0.0100157111883163,0.0339999981224537,-0.0504782795906067,0.0283080041408539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4114379882812,0.000199999994947575,46,0.2187819480896,-0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349998474121094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0.0184130370616913,0.0130000002682209,-0.164741694927216,0.0464408695697784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-220.563650131226,0,0,0.157691955566406,-0.0349998474121094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
