Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-63,0,0,0,0.25620898604393,0.109000004827976,0.0147149264812469,-0.0911185443401337,0,0,0,0,0,2.03999996185303,0,0,0,0,20.7285785675049,0,3.3050320148468,79.9164428710938,0,0,3823.89978027344,0.25110000371933,0,-1.51248979568481,0.433332443237305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433349609375
0,0,-1,0,0,0,0,-0.0320000052452087,0,0,0,-4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396000072360039,13,-0.054884672164917,0.100000381469727
0,0,2,0,0,5,0,0.00400000065565109,0,0,0,-11,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,-0.000300000014249235,0,-0.0487184524536133,-0.0399990081787109
19,0,-27,0,0,-8,-0.0325928404927254,0.00199999660253525,0.251486957073212,-0.0471283793449402,0,14,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,-0.856788635253906,0,-51,0.54483699798584,0.0349998474121094
0,0,-2,0,0,-5,0,-0.00400000065565109,0,0,0,11,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487184524536133,0.0399990081787109
0,0,12,0,-24,0,0,0,0,0,0,31,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166667938232422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133323669433594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133323669433594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176000003702939,0,0,0.0066680908203125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11833381652832
-19,0,-52,0,-8,0,-0.278629288077354,-0.423000000417233,0.677135810256004,0.173222094774246,0,8,0,0,0,-1,0,0,0,-2.14633846282959,-13.7865943908691,0,-9.79795455932617,-49.2082023620605,0,-1.2321971654892,-2186.50693321228,-0.140300005674362,0,4.31843113899231,-0.194999694824219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583324432373047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0066680908203125
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.00152108073234558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833320617675781
0,0,-156,0,0,0,0.00192633271217346,-0.0429999977350235,0.319812476634979,0.0583476722240448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-223.53018951416,-0.0195000004023314,0,-0.0558576583862305,0.415000915527344
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277999993413687,0,0,0
-19,0,1,0,-30,0,-0.245334006845951,-0.428000003099442,-0.0703202486038208,0.0954612493515015,0,30,0,0,0,-1,0,0,0,-2.14633846282959,-13.7865943908691,0,-9.79795455932617,-49.2082023620605,0,-1.2321971654892,-2197.31396484375,-0.0247000008821487,0,2.1791079044342,-0.25666618347168
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550003051757812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00856402516365051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550003051757812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,105,0,0,0,0.0365579947829247,-0.0850000008940697,-0.349557399749756,-0.20766606926918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8860116004944,0,0,-2.56580781936646,-0.181667327880859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666675567626953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583324432373047
0,0,3,0,6,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000300000014249235,0,0,-0.0133323669433594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,8,-3,0,0,0.103898167610168,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133323669433594
0,0,-31,0,-6,-3,-0.0303307324647903,0.0740000009536743,0.00754320621490479,-0.0998834371566772,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.1903352737427,0.00329999998211861,-51,-0.810152530670166,-0.0949993133544922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.00856402516365051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550003051757812
0,0,116,0,3,0,0.153242744505405,0.0580000057816505,-0.233409270644188,-0.218944504857063,0,-3,0,0,0,0,0,0,0,0,1.24318981170654,0.00848116166889668,0.648070335388184,5.27530193328857,0,0,2744.98583984375,0.0419999994337559,0,-0.116463184356689,-0.291666030883789
0,0,-14,0,-22,24,0,-0.0189999938011169,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0.0470855236053467,0
0,0,26,0,3,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304999984800816,0,0,0.0399990081787109
0,0,-19,0,-8,3,0,0,0,0,0,-29,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0.159999847412109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,7,0,0,0,0,0,0,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.00856402516365051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550003051757812
0,0,7,0,-7,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,0.0166664123535156
-19,0,47,0,-32,0,-0.256736539304256,-0.285999998450279,0.551830098032951,0.122985154390335,0,43,-11,0,0,-1,0,0,0,-2.14633846282959,-13.7865943908691,0,-9.79795455932617,-49.2082023620605,0,-1.2321971654892,-2193.85446023941,-0.100699998438358,-13,4.23607110977173,-0.215000152587891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,14,0,-32,0,-0.216267228126526,-0.400999996811152,0.523952707648277,0.129265367984772,0,43,-11,0,0,-1,0,0,0,-2.14633846282959,-13.7865943908691,0,-9.79795455932617,-49.2082023620605,0,-1.2321971654892,-2193.98675823212,-0.100699998438358,0,2.58762407302856,-0.0316658020019531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160001754760742
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-13,0,-30,0,-0.116519659757614,-0.337999999523163,-0.167416036128998,0.0306056141853333,0,30,0,0,0,-1,0,0,0,-2.14633846282959,-6.7358717918396,0,-9.79795455932617,-34.2987422943115,0,-1.2321971654892,1235.90112304688,-0.0228000008501112,0,0.329996824264526,-0.0616683959960938
0,0,0,0,0,0,0,0,0,0.00856402516365051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550003051757812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304999984800816,0,0,0.213333129882812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533332824707031
0,0,-11,0,-6,0,0,-0.00900000333786011,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212999992072582,0,-0.0554413795471191,0.051666259765625
0,0,-138,0,-6,0,-0.0473757386207581,0.245999984443188,0.293037459254265,0.251122668385506,0,6,0,0,0,0,0,0,0,20.1797676086426,12.284836769104,0.324125899001956,1.84134292602539,50.3215646743774,0,1.58034825325012,-2143.66052246094,0.361800007522106,0,-0.901884078979492,0.27166748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-194,0,0,0,0.0380659401416779,0.130000002682209,0.459582448005676,0.0406380891799927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-296.534748315811,-0.0019000000320375,0,0.699436187744141,0.561668395996094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533332824707031
-19,0,-40,0,0,0,-0.119746528565884,-0.0700000002980232,0.552812814712524,0.101606905460358,0,0,0,0,0,0,0,0,0,0,-7.05072259902954,0,0,-14.909460067749,0,0,-3430.937458992,-0.0019000000320375,0,2.22208738327026,-0.00999832153320312
0,0,4,0,6,0,0,0,0,0,0,-15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0546999983489513,0,0,-0.0433330535888672
105,0,5,0,44,0,0.414157450199127,0.28600000590086,0.134004607796669,-0.0410495549440384,0,-82,37,0,0,69,0,0,0,5.98229455947876,71.6270341873169,7.53852544538677,232.273392677307,117.811337471008,0,48.9495735168457,5649.06103515625,0.048200000077486,0,-1.23730087280273,0.766666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183334350585938
0,0,-1,0,-30,0,0,-0.0189999938011169,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470855236053467,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18,0,0,-27,-0.240523308515549,-0.417000006884336,0.15496963262558,0.133059710264206,0,62,-12,0,0,-1,0,0,0,-2.14633846282959,-13.7865943908691,0,-9.79795455932617,-49.2082023620605,0,-1.2321971654892,-1229.94897460938,0.202500000596046,-77,0.176576137542725,-0.184999465942383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160001754760742
0,0,-5,0,0,0,0,0,0.263858437538147,0.0223692357540131,0,0,0,0,0,0,0,0,0,0,-2.38038301467896,0,0,-5.49693202972412,0,0,20.764404296875,0.0288999998010695,0,0.151926755905151,-0.0799980163574219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683345794677734
0,0,-69,0,1,0,-0.0167341828346252,0.0249999985098839,-0.00942432880401611,0.0867046564817429,0,-11,9,0,0,0,0,0,0,1.94390177726746,21.8904676437378,0.809215230867267,10.9765920639038,393.105343818665,4.24912405014038,0,1382.01806640625,0.0107000023126602,0,-0.0732979774475098,0.268333435058594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566673278808594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,7,0,0,0,0,0,2,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683345794677734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533332824707031
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00833320617675781
0,0,291,0,-4,0,-0.158062137663364,-0.0839999988675117,0.0267283767461777,0.199971795082092,0,14,-9,0,0,0,0,0,0,-1.94390177726746,-23.1336574554443,-0.817696392536163,-11.624662399292,-398.380645751953,-4.24912405014038,0,-4000.33167266846,-0.0826000001979992,0,0.230063915252686,-1.25166702270508
0,0,24,0,25,0,0,0,0.0116204470396042,-0.0133609175682068,0,-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062899999320507,0,0,0.0383338928222656
68,0,150,0,0,0,0.35395372658968,0.256999999284744,-0.184667766094208,-0.269528895616531,0,0,0,0,0,24,0,0,0,0,36.1281547546387,0,0,214.364700317383,0,1.08474087715149,5401.646484375,0.0764999985694885,0,-1.45506954193115,-0.328332901000977
0,0,0,0,0,0,0,0,0,-0.00856402516365051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550003051757812
30,0,86,0,53,-27,0.230165481567383,-0.118000000715256,-0.0338501334190369,-0.146122485399246,0,-38,35,0,0,22,0,1,0,-0.101123094558716,49.7394256591797,78.0193176269531,555.909198760986,344.781970977783,0,0.918914437294006,10026.9809570312,0.0148000009357929,-77,0.708797454833984,0.313333511352539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19,0,8,-3,0,0,0,0,0,29,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-0.160001754760742
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333328247070312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,211,0,-8,-24,-0.252100333571434,-0.396000005304813,0.106336534023285,0.0645425617694855,0,33,0,0,0,-1,0,0,0,-2.14633846282959,-13.7865943908691,0,-9.79795455932617,-49.2082023620605,0,-1.2321971654892,-1954.30758666992,-0.0207000006921589,-65,0.660105228424072,-0.5816650390625
0,0,18,0,5,0,0,-0.00900000333786011,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116308212280273,0.649999618530273
0,0,13,0,-2,0,0,0,0.294797465205193,0,0,9,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115600004792213,0,0,-0.0650005340576172
63,0,5,0,-32,0,-0.224126726388931,-0.339000001549721,0.376410230994225,0.11853152513504,0,39,-6,0,0,-1,0,0,0,-2.14633846282959,-13.7865943908691,0,-9.79795455932617,-49.2082023620605,0,-1.2321971654892,-1108.04284667969,0.0829999893903732,0,-0.103056192398071,-0.100000381469727
0,0,-156,0,0,0,-0.0151515230536461,0.120999999344349,0.478453099727631,0.144147247076035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-294.242759227753,-0.0019000000320375,0,2.21526861190796,0.533334732055664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,283,0,39,0,0.346304953098297,0.034000001847744,0.673670396208763,-0.0870277583599091,0,-70,22,4,8,15,3,69,4,1.88835692405701,50.8851709365845,-0.00848116166889668,-0.476445943117142,53.5262231826782,1087.72436523438,14.8890953063965,2750.94384765625,-0.028499998152256,0,-1.40128707885742,-2.71833229064941
0,0,-14,0,1,0,0,0.00900000333786011,0,0,0,-10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116308212280273,-0.466665267944336
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0546999983489513,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-90,0,-14,0,0,0,0,0,10,-22,24,0,3,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0.0196104049682617,0.213333129882812
0,0,-56,0,-4,0,0,0,0,0,0,-22,22,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213333129882812
0,0,-34,0,-10,0,0,0,0,0,10,0,2,0,-3,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0.0196104049682617,0
0,0,79,0,0,0,0.148994266986847,0.177000008523464,0.0603634566068649,0.00624501705169678,0,-11,10,0,0,14,0,1,0,2.13244867324829,23.4585771560669,0.187519190832973,41.9228029251099,440.85671710968,10.6998996734619,0,3324.21875,-0.0172999995411374,0,-1.16767024993896,-0.649999618530273
0,0,90,0,14,0,0,0,0,0,-10,22,-24,0,-3,0,0,0,-18,0,0,0,0,0,0,0,0,0,0,-0.0196104049682617,0
0,0,13,0,-9,0,0.00825488567352295,-0.00800000131130219,-0.0269795209169388,0.111561939120293,0,18,-10,0,0,0,0,1.04999995231628,0,0,5.45207738876343,-0.00848116166889668,73.8448266983032,4.54388904571533,0,0,187.0693359375,-0.0607999982312322,0,-0.0388593673706055,-0.495000839233398
0,0,-32,0,-1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434999997378327,0,0,-0.0900001525878906
0,0,15,0,-6,0,-0.00187671184539795,-0.0960000157356262,-0.074874609708786,0.0483863800764084,0,26,-20,0,0,8.57999992370605,0,-1,0,-0.719386219978333,-6.34180450439453,-0.122317478060722,-26.5671062469482,-150.177398681641,-3.60181045532227,1.23594188690186,-2926.96069335938,0.00359999999636784,0,-0.305287837982178,-0.258335113525391
0,0,-25,0,-3,0,-0.221180155873299,-0.0789999961853027,0.206621617078781,0.0306761562824249,0,3,0,0,0,-20.5799999237061,0,0,15,-1.41306245326996,-18.3599624633789,-0.0736828744411469,-15.8972801864147,-287.220125198364,258.542016983032,-1.23594188690186,-1617.55517578125,-0.00410000002011657,0,0.774798393249512,0.101667404174805
0,0,-34,0,-10,0,0,0,0,0,10,0,2,0,-3,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0.0196104049682617,0.213333129882812
0,0,-90,0,-14,0,0,0,0,0,10,-22,24,0,3,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0.0196104049682617,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,-0.00500000268220901,0,0,0,0,0,0,0,0,0,0,-15,0,0,0,0,0,0,0,0,0,0,-0.0443534851074219,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,90,0,14,0,0,0,0,0,-10,22,-24,0,-3,0,0,0,-18,0,0,0,0,0,0,0,0,0,0,-0.0196104049682617,0
0,0,16,6,22,0,0,0,0.18903049826622,0,0,-32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283317565917969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
