Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300006866455078
-79,0,188,0,-39,0,-0.322507739067078,-0.378999978303909,-0.106637299060822,0.232138574123383,0,39,0,0,0,-5,0,2,0,-24.8816018104553,-31.0819389820099,-155.680177475326,-54.2031852900982,-170.988479614258,0,5.43386793136597,-11481.9891204834,-0.0379000008106232,0,2.3486213684082,-1.01333427429199
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155244946479797,6.57232284545898,0,0,31.2621154785156,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504999160766602
0,0,0,0,0,0,0.0448211431503296,0,-0.0338069498538971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120000839233398
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108333587646484
0,0,-15,0,-26,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263999998569489,0,0,-0.0166683197021484
60,0,11,0,10,0,0,0.0619999766349792,0,0,0,13,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300006866455078
0,0,23,0,-13,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258333206176758
0,0,0,0,0,0,0,0,0,0.0114023983478546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149993896484375
-79,0,-25,0,0,0,-0.388170540332794,-0.304999977350235,0.00721567869186401,0.261608958244324,0,0,0,0,0,-5,0,0,0,-26.351261138916,-34.5166931152344,-155.689346313477,-54.6188850402832,-170.988479614258,0,0,-11650.2178144455,-0.064300000667572,0,2.85733461380005,-0.141666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,40,0,-34,0,-0.141851998865604,-0.316000014543533,-0.0953205227851868,0.0855121910572052,0,34,0,0,0,0,0,0,0,-1.05644357204437,-33.0311508178711,-0.0100622419267893,-0.768885135650635,-108.372406005859,0,-2.82758498191833,-2313.06494140625,-0.0190999992191792,-28,0.0702362060546875,-0.423334121704102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,-0.0448211431503296,0,0.0338069498538971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00499916076660156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22833251953125
0,0,-57,0,0,0,0.0812782347202301,-0.0539999976754189,0.161667376756668,-0.103423923254013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91.1760101318359,0.0200999993830919,0,-1.65550136566162,0.388332366943359
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,27,0,0,0,0,0,0,-16,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.373332977294922
-19,0,-3,0,-28,0,-0.470320090651512,-0.270000003278255,0.521886944770813,0.205243825912476,0,39,-11,0,0,-6,0,-1,-11,-1.75751149654388,-30.8267383575439,-1.41583979129791,-25.9652233123779,-128.629989624023,0,0,-4712.82971072197,-0.0434999987483025,0,3.5448853969574,-0.524999618530273
-60,0,-11,0,-10,0,0,-0.0619999766349792,0,0,0,-13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326902866363525,0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,-11,-23,0,0.367451667785645,0.107000008225441,-0.153753608465195,0,0,45,-10,0,0,6,0,1,-63,0,0,1.41583979129791,25.9652233123779,0,0,0,954.0830078125,0,0,0.0502302646636963,0
-19,0,-48,-11,-78,0,-0.155609518289566,-0.159999996423721,0.471266657114029,0.20798870921135,0,100,-10,0,0,0,0,0,-74,-1.75751149654388,-30.8267383575439,0,0,-128.629989624023,0,0,-3714.56087112427,-0.0434999987483025,0,2.54726839065552,-0.916666030883789
0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171667098999023
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,-14,0,0,0,0,0,0,14,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,-0.0114000029861927,0,0,0.00499916076660156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,61,0,-32,0,-0.452722787857056,-0.277000002563,0.42660790681839,0.12608727812767,0,51,-19,0,0,-6,0,-1,-6,-1.75751149654388,-30.8267383575439,-1.41583979129791,-25.9652233123779,-128.629989624023,0,0,-4414.45812988281,-0.0549000017344952,0,0.862226724624634,-0.393333435058594
0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200999993830919,0,0,0
-60,0,-11,0,-10,0,0,-0.0619999766349792,0,0,0,-13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326902866363525,0.0300006866455078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,34,0,-3,0,0,0.0619999766349792,0,0,0,26,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-0.258333206176758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258333206176758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-22,0,-14,0,-12,0,0,-0.0519999861717224,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252000009641051,46,0.00752544403076172,0.258333206176758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120000839233398
0,0,-13,0,34,0,0,0,0.206263318657875,0,0,-35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381999993696809,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,3,0,0,0,0,0,0,7,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109999999403954,0,0,0.0283317565917969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258333206176758
-79,0,-12,0,-26,0,-0.432954981923103,-0.485999971628189,0.160906136035919,0.297593295574188,0,26,0,0,0,-5,0,0,0,-26.351261138916,-34.5166931152344,-155.689346313477,-54.6188850402832,-170.988479614258,0,0,-11383.2453613281,-0.0379000008106232,0,0.815121173858643,-0.378334045410156
0,0,-15,0,-26,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263999998569489,0,0,0
-60,0,-96,0,-26,0,-0.454680889844894,-0.472999975085258,0.255994260311127,0.254261314868927,0,26,0,0,0,-5,0,0,0,-26.351261138916,-34.5166931152344,-155.689346313477,-54.6188850402832,-168.030140161514,0,0,-11650.7029104233,-0.0379000008106232,0,3.25590562820435,-0.228334426879883
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135355472564697,0
0,0,-8,0,0,0,0,0,-0.00323128700256348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933322906494141
19,0,-66,0,0,20,0.248112834990025,0.40200001001358,-0.00694087147712708,-0.0165182650089264,0,-34,0,0,0,1,0,0,0,1.42625522613525,12.8912744522095,0.656784951686859,9.32928657531738,33.1295852661133,0,4.60806179046631,596.53125,0.0031999999191612,80,-1.9895601272583,0.263334274291992
60,0,9,0,-21,0,0.0851829648017883,-0.035999983549118,-0.265785157680511,0.0143527984619141,0,-2,24,0,0,1,0,1,0,-23.733069896698,26.5162811279297,-147.681780815125,92.2326316833496,94.4683990478516,0,0,-5505.951171875,0.0926000028848648,-3,-0.155158281326294,0.0666656494140625
19,0,142,0,0,0,0.0689965188503265,-0.056999996304512,0.420463413000107,0.0129500031471252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-302.497955322266,0.025900000706315,0,-0.988678932189941,-0.0133342742919922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133323669433594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258333206176758
0,0,-70,0,0,0,0.040681816637516,0.0190000012516975,0.515311688184738,0.142257302999496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-300.918640136719,0,0,-1.82648873329163,-0.151666641235352
0,0,-8,0,0,0,0,0,-0.00323128700256348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181665420532227
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,-5,0,38,0,0,0.0390000343322754,0,0,0,-59,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0612790584564209,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135355472564697,0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161666870117188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,39,0,-3,0,-0.129227861762047,-0.333000011742115,0.0944708734750748,0.0546171069145203,0,13,-10,0,0,0,0,0,0,-1.05644357204437,-33.0311508178711,-0.0100622419267893,-0.768885135650635,-108.372406005859,0,-2.82758498191833,-2277.26306152344,-0.0419999994337559,0,0.0884332656860352,-0.685001373291016
-79,0,-2,0,-39,0,-0.428278833627701,-0.497999973595142,-0.399250030517578,0.12858384847641,0,39,0,0,0,-5,0,0,0,-26.351261138916,-34.5166931152344,-155.689346313477,-54.6188850402832,-170.988479614258,0,0,-10335.1828613281,-0.028800000436604,0,1.8078236579895,-0.190000534057617
19,0,-2,-6,9,0,0,0.0490000247955322,-0.170097947120667,0,0,-2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252000009641051,44,-0.0864439010620117,-0.235000610351562
0,0,0,0,43,0,0,0,0.206263318657875,0,0,-33,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381999993696809,0,0,0.0283317565917969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258333206176758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252000009641051,0,-0.00752544403076172,0.258333206176758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252000009641051,0,0,0
0,0,-100,0,0,0,0.0783696323633194,0.00299999862909317,0.468222349882126,0.153685688972473,0,0,0,0,0,0,0,0,0,0,0,0,0.0256773792207241,0,10.7386846542358,0,-1224.67070770264,0,0,-1.15909719467163,0.213333129882812
0,0,3,0,0,0,0,0,0.00106129050254822,-0.0175245404243469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.22998046875,0,0,0,0.00333404541015625
0,0,16,0,0,0,0.0131803005933762,0,0.100394576787949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113332748413086
0,0,137,0,-46,0,-0.0573184192180634,-0.0770000219345093,0.14929935336113,0.191204875707626,0,46,0,0,0,0,0,0,0,3.74043476581573,10.030704498291,0.0226733069866896,-0.744118617847562,75.6415252685547,0,-1.16969907283783,-3162.12884521484,0.240699996240437,0,0.816297054290771,-0.938333511352539
0,0,-13,0,-9,0,0,0,0,0,0,-2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152999991551042,0,0,-0.0283317565917969
11,0,160,0,-38,0,-0.305010229349136,-0.380000025033951,-0.171045690774918,0.109218537807465,0,55,-17,0,0,-1,0,0,0,-26.351261138916,-29.5393161773682,-153.849013090134,73.9490165710449,-148.972850799561,0,0,-11656.11328125,-0.012699999846518,-44,0.50121283531189,-0.678333282470703
0,0,-15,0,-26,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263999998569489,0,0,-0.258333206176758
0,0,-1,0,-24,0,0,0,0.0330311059951782,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,0,-0.0933322906494141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,-5,0,38,0,0,0.0390000343322754,0,0,0,-59,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-0.0612790584564209,-0.0466670989990234
0,0,6,0,-21,0,0,0,-0.0805679559707642,0,0,31,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,0,0.0166664123535156
-38,0,10,0,-65,0,-0.299254447221756,-0.443000018596649,0.176574647426605,0.158108562231064,0,86,-20,0,0,-5,0,0,0,-26.351261138916,-34.5166931152344,-155.689346313477,-54.6188850402832,-170.988479614258,0,0,-10886.485534668,-0.012699999846518,-44,0.151131153106689,-0.263332366943359
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135355472564697,0
0,0,15,0,26,0,0,0,0,0,0,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263999998569489,0,0,-0.0166683197021484
-49,0,131,0,28,0,-0.405642420053482,-0.439999975264072,-0.0467264652252197,0.121742099523544,0,-28,0,0,0,-5,0,0,0,-26.351261138916,-34.5166931152344,-155.689346313477,-54.6188850402832,-170.988479614258,0,0,-8776.23608398438,-0.064300000667572,0,0.430612564086914,-0.454999923706055
0,0,-144,0,0,0,0.00192633271217346,-0.111999996006489,0.630095928907394,0.0503262281417847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-201.139358520508,0,0,-0.172978401184082,0.239999771118164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,51,0,0,0,0.0166764333844185,0,0.0402036905288696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699996948242188
-49,0,135,0,20,0,0.347350984811783,-0.112999998033047,0.539803296327591,-0.158686831593513,0,-100,36,1,44,9,11,63,15,0,10.5006065368652,-1.8403332233429,-128.525771990418,-3.03224945068359,962.8466796875,3.40884232521057,1472.73596191406,0.00329999998211861,0,-0.633729934692383,0.229999542236328
0,0,-8,16,6,0,0,0,0,0,0,0,-4,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241666793823242
0,0,-100,0,0,0,-0.0114185214042664,-0.0199999958276749,0.0330988168716431,0.103294283151627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1027.3314666748,0,0,0.942881107330322,-0.299999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-55,0,0,0,0,0,-0.0817375481128693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333328247070312
0,0,4,0,28,0,0,0,0,0,0,0,-4,0,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116653442382812
0,0,103,0,0,0,0.087928518652916,0.0470000058412552,-0.0595373511314392,-0.0106000006198883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.842163085938,0,0,-0.361046314239502,-0.391666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,-16,16,0,0,0,0,0,0,0,-6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000796794891357422,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450000762939453
0,0,-14,0,-1,0,0,0,0,0,0,0,3,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-14,0,-1,0,0,0,0,0,0,0,3,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00329999998211861,0,-0.0431337356567383,0.0450000762939453
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0737624168395996,0.118331909179688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431337356567383,0
0,0,-6,11,-1,0,0,0,0,0,0,0,-8,0,-1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,-0.0431337356567383,0
0,0,191,0,0,0,0.00263214856386185,0.0139999985694885,0.0509423017501831,-0.0347559452056885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-233.72932434082,0,0,-0.723252773284912,0.121665954589844
0,0,14,0,1,0,0,0,0,0,0,0,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181665420532227
0,0,6,-11,1,0,0,0,0,0,0,0,8,0,1,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0.0431337356567383,0
