Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
78,0,194,0,6,0,0.307313323020935,0.66100001335144,0.643837332725525,0.247957766056061,0,58,33,0,3,6,0,0,0,165.503189086914,98.8929138183594,0,0.454698204994202,558.777709960938,0,5.62996959686279,5403.80078125,0.0351999998092651,10,4.34192800521851,26.4466667175293
20,0,205,0,0,0,0.314557075500488,0.46000000834465,0.525161325931549,0.274961680173874,0,100,0,0,0,1,0,0,0,2.79518151283264,35.6038665771484,0,0.150901332497597,284.061859130859,0,2.04058337211609,5014.595703125,0.0751999989151955,0,4.37263345718384,26.3916664123535
20,0,208,0,0,0,0.314557075500488,0.46000000834465,0.525161325931549,0.274961680173874,0,100,0,0,0,1,0,0,0,2.79518151283264,35.6038665771484,0,0.150901332497597,284.061859130859,0,2.04058337211609,5014.595703125,0.0751999989151955,6,4.37263345718384,26.3916664123535
20,0,205,0,0,0,0.314557075500488,0.46000000834465,0.525161325931549,0.274961680173874,0,100,0,0,0,1,0,0,0,2.79518151283264,35.6038665771484,0,0.150901332497597,284.061859130859,0,2.04058337211609,5014.595703125,0.0751999989151955,0,4.37263345718384,26.3916664123535
54,0,192,0,19,0,0.362510770559311,0.586000025272369,0.687435805797577,0.246116742491722,0,81,0,0,0,11.1099996566772,0,0,0,10.0014743804932,48.3674812316895,0,7.24315452575684,308.786376953125,0,8.70140075683594,7494.4580078125,0.0137999998405576,2,4.00326442718506,26.8166656494141
20,0,205,0,0,0,0.314557075500488,0.46000000834465,0.525161325931549,0.274961680173874,0,100,0,0,0,1,0,0,0,2.79518151283264,35.6038665771484,0,0.150901332497597,284.061859130859,0,2.04058337211609,5014.595703125,0.0751999989151955,0,4.37263345718384,26.3916664123535
20,0,207,0,26,0,0.314557075500488,0.46000000834465,0.525161325931549,0.274961680173874,0,53,21,0,0,1,0,0,0,2.79518151283264,35.6038665771484,0,0.150901332497597,284.061859130859,0,2.04058337211609,5014.595703125,0.0443999990820885,0,4.37263345718384,26.6766662597656
1,0,226,0,0,0,0.181694015860558,0.391999989748001,0.645610213279724,0.323671758174896,0,100,0,0,0,0,0,0,0,0,2.31506657600403,0,0,26.4381122589111,0,0,918.931823730469,0.00499999988824129,0,4.48545169830322,26.6433334350586
1,0,209,0,0,0,0.181694015860558,0.391999989748001,0.533537805080414,0.323671758174896,0,100,0,0,0,0,0,0,0,0,2.31506657600403,0,0,26.4381122589111,0,0,918.931823730469,0.0474999994039536,0,4.48545169830322,26.6433334350586
1,0,226,0,0,0,0.181694015860558,0.391999989748001,0.645610213279724,0.323671758174896,0,100,0,0,0,0,0,0,0,0,2.31506657600403,0,0,26.4381122589111,0,0,918.931823730469,0.00499999988824129,0,4.48545169830322,26.6966667175293
1,0,226,0,0,0,0.181694015860558,0.391999989748001,0.645610213279724,0.323671758174896,0,100,0,0,0,0,0,0,0,0,2.31506657600403,0,0,26.4381122589111,0,0,918.931823730469,0.00499999988824129,0,4.48545169830322,26.6433334350586
1,0,219,0,0,0,0.181694015860558,0.391999989748001,0.501685202121735,0.323671758174896,0,100,0,0,0,0,0,0,0,2.47159719467163,43.3114776611328,0,18.7151527404785,428.349914550781,0,27.4692764282227,2713.58715820312,0.00499999988824129,0,4.48545169830322,26.6966667175293
1,0,123,0,0,0,0.107515305280685,0.05799999833107,0.724007666110992,0.430183380842209,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.3022804260254,0,0,7.03143644332886,27.0083332061768
1,0,219,0,0,0,0.181694015860558,0.391999989748001,0.501685202121735,0.323671758174896,0,100,0,0,0,0,0,0,0,2.47159719467163,43.3114776611328,0,18.7151527404785,428.349914550781,0,27.4692764282227,2713.58715820312,0.00499999988824129,0,4.48545169830322,26.6966667175293
20,0,207,0,26,0,0.314557075500488,0.46000000834465,0.525161325931549,0.274961680173874,0,53,21,0,0,1,0,0,0,2.79518151283264,35.6038665771484,0,0.150901332497597,284.061859130859,0,2.04058337211609,5014.595703125,0.0443999990820885,11,4.37263345718384,26.6766662597656
20,0,212,0,26,0,0.314557075500488,0.46000000834465,0.380047649145126,0.262274146080017,0,63,10,0,0,1,0,0,0,2.79518151283264,35.6038665771484,0,0.150901332497597,284.061859130859,0,2.04058337211609,5014.595703125,0.048300001770258,0,4.37263345718384,26.5149993896484
1,0,131,0,0,0,0.151760712265968,0.0719999969005585,0.732205867767334,0.457529455423355,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26779270172119,0,0,6.34752321243286,27.0066661834717
20,0,205,0,0,0,0.314557075500488,0.46000000834465,0.525161325931549,0.274961680173874,0,100,0,0,0,1,0,0,0,2.79518151283264,35.6038665771484,0,0.150901332497597,284.061859130859,0,2.04058337211609,5014.595703125,0.0751999989151955,0,4.37263345718384,26.6483325958252
