node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
1039,510,0.02936489879759,-64.7966115260965,-7.25378485887975,-65.8595510440876,-3.41342657397886,3.37906309401883,3.34969819522124,2023.01527946081,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1039,511,0.02936489879759,-64.7966115260965,-7.25378485887975,-64.7936557161734,-7.25403870889803,3.37906309401883,3.34969819522124,2023.01527946081,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
547,671,0.0187951458941,-63.3031770772337,-10.8301512686871,-63.3049515558534,-10.8296713230133,3.39394682094186,3.37515167504776,2023.04073294064,2023.05952808653,NA,BR.RO,BR.RO
542,543,0.05821222580341,-65.8575744599789,-3.41973080332941,-65.8529456860056,-3.41866116677826,3.39482875692363,3.33661653112022,2023.00219779671,2023.06041002251,NA,BR.AM,BR.AM
1032,502,0.03953461432404,-63.3064710567061,-10.8334051113476,-63.3079941429954,-10.8361510770358,3.40098090223785,3.36144628791381,2023.0270275535,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
1032,503,0.03953461432404,-63.3064710567061,-10.8334051113476,-69.5430971824928,-8.95003277915594,3.40098090223785,3.36144628791381,2023.0270275535,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
524,525,0.1392601548751,-69.554148241039,-8.94999204431131,-69.541977645414,-8.95486188895808,3.402699479535,3.2634393246599,2022.92902059025,2023.06828074512,NA,BR.AC,BR.AC
547,548,0.03268939243621,-63.3031770772337,-10.8301512686871,-67.050768135998,-9.93914358040686,3.40784106748397,3.37515167504776,2023.04073294064,2023.07342233307,NA,BR.RO,BR.AC
525,2,0.0174595048946,-69.541977645414,-8.95486188895808,-69.5394423671949,-8.95354459451596,3.4201589844296,3.402699479535,2023.06828074512,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
525,526,0.02088867515637,-69.541977645414,-8.95486188895808,-69.543648111163,-8.95362806296824,3.42358815469137,3.402699479535,2023.06828074512,2023.08916942028,NA,BR.AC,BR.AC
548,552,0.01654369216947,-67.050768135998,-9.93914358040686,-67.8181276225707,-9.9713761736478,3.42438475965344,3.40784106748397,2023.07342233307,2023.08996602524,NA,BR.AC,BR.AC
526,4,0.01026945987524,-69.543648111163,-8.95362806296824,-63.2998456872859,-10.8267348896385,3.43385761456661,3.42358815469137,2023.08916942028,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
526,3,0.01026945987524,-69.543648111163,-8.95362806296824,-69.5444358399116,-8.95314439886939,3.43385761456661,3.42358815469137,2023.08916942028,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
548,549,0.02667451420619,-67.050768135998,-9.93914358040686,-67.0789670894206,-9.94811030470659,3.43451558169016,3.40784106748397,2023.07342233307,2023.10009684728,NA,BR.AC,BR.AC
552,553,0.01133981014959,-67.8181276225707,-9.9713761736478,-67.8190511968462,-9.97209725328105,3.43572456980303,3.42438475965344,2023.08996602524,2023.10130583539,NA,BR.AC,BR.AC
524,527,0.1754359572764,-69.554148241039,-8.94999204431131,-69.5451930805653,-8.94670451960449,3.4388752819363,3.2634393246599,2022.92902059025,2023.10445654753,NA,BR.AC,BR.AC
527,528,0.009891243334285,-69.5451930805653,-8.94670451960449,-69.54201052057,-8.94716314857652,3.44876652527059,3.4388752819363,2023.10445654753,2023.11434779086,NA,BR.AC,BR.AC
1037,1038,0.07830468145319,-64.7987061211382,-7.25996941937241,-64.7968521566822,-7.25930772984411,3.45023640326514,3.37193172181195,2023.0375129874,2023.11581766885,NA,BR.AM,BR.AM
671,672,0.05873932299256,-63.3049515558534,-10.8296713230133,-63.3001611322668,-10.8347046342872,3.45268614393442,3.39394682094186,2023.05952808653,2023.11826740952,NA,BR.RO,BR.RO
1030,1034,0.1442227153699,-63.2968647172643,-10.8283464754049,-63.2962746268323,-10.8350957511986,3.45292893310654,3.30870621773664,2022.97428748333,2023.1185101987,NA,BR.RO,BR.RO
543,518,0.05820693983491,-65.8529456860056,-3.41866116677826,-65.8521025431761,-3.41798411450213,3.45303569675854,3.39482875692363,2023.06041002251,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
543,519,0.05820693983491,-65.8529456860056,-3.41866116677826,-61.2988473661708,-5.80830559275405,3.45303569675854,3.39482875692363,2023.06041002251,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
528,480,0.007008897515351,-69.54201052057,-8.94716314857652,-69.5399165548996,-8.94705635986752,3.45577542278594,3.44876652527059,2023.11434779086,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
672,485,0.003089278851445,-63.3001611322668,-10.8347046342872,-63.2987417448542,-10.8335363801089,3.45577542278587,3.45268614393442,2023.11826740952,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
540,514,0.1285966024742,-61.3017514624878,-5.8096887470241,-61.3052943187406,-5.80806033496693,3.45851514881324,3.32991854633904,2022.99549981193,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
541,517,0.1278654998109,-65.8561854015722,-3.42002713647875,-65.8570170723775,-3.42158388558544,3.45851514881323,3.33064964900233,2022.99623091459,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1036,507,0.1133429820717,-64.799917024229,-7.25578127359598,-64.7963476086433,-7.25423582700563,3.45851514881331,3.34517216674161,2023.01075343233,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
536,520,0.334411195932,-65.8585381804944,-3.41955221656329,-65.8561564160293,-3.41532941787452,3.4612548748406,3.1268436789086,2022.7924249445,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1037,506,0.08932315302874,-64.7987061211382,-7.25996941937241,-64.7973057484648,-7.26305609218723,3.46125487484069,3.37193172181195,2023.0375129874,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1038,508,0.01101847157554,-64.7968521566822,-7.25930772984411,-65.8559778778149,-3.41288669884323,3.46125487484068,3.45023640326514,2023.11581766885,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1038,509,0.01101847157554,-64.7968521566822,-7.25930772984411,-64.7987910566084,-7.26036419051311,3.46125487484068,3.45023640326514,2023.11581766885,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
549,550,0.03068915950242,-67.0789670894206,-9.94811030470659,-67.0745104556597,-9.95171220328643,3.46520474119258,3.43451558169016,2023.10009684728,2023.13078600678,NA,BR.AC,BR.AC
671,1028,0.07610485198094,-63.3049515558534,-10.8296713230133,-63.3098617022401,-10.8263847940667,3.4700516729228,3.39394682094186,2023.05952808653,2023.13563293851,NA,BR.RO,BR.RO
552,554,0.04725145083354,-67.8181276225707,-9.9713761736478,-67.8162328390436,-9.96743582041953,3.47163621048698,3.42438475965344,2023.08996602524,2023.13721747608,NA,BR.AC,BR.AC
672,673,0.03174103977471,-63.3001611322668,-10.8347046342872,-63.3047138498932,-10.8307965051639,3.48442718370913,3.45268614393442,2023.11826740952,2023.1500084493,NA,BR.RO,BR.RO
554,556,0.01593442130561,-67.8162328390436,-9.96743582041953,-67.8167275923215,-9.9721105092882,3.48757063179259,3.47163621048698,2023.13721747608,2023.15315189738,NA,BR.AC,BR.AC
673,681,0.006050363920574,-63.3047138498932,-10.8307965051639,-63.3054248028165,-10.8325687172343,3.4904775476297,3.48442718370913,2023.1500084493,2023.15605881322,NA,BR.RO,BR.RO
681,682,9.519235239663e-05,-63.3054248028165,-10.8325687172343,-63.3054207119882,-10.832484280351,3.4905727399821,3.4904775476297,2023.15605881322,2023.15615400557,NA,BR.RO,BR.RO
527,529,0.05459311668967,-69.5451930805653,-8.94670451960449,-69.5406771791745,-8.94930082680979,3.49346839862597,3.4388752819363,2023.10445654753,2023.15904966421,NA,BR.AC,BR.AC
549,474,0.06235573150651,-67.0789670894206,-9.94811030470659,-67.0754001608377,-9.95256980421269,3.49687131319667,3.43451558169016,2023.10009684728,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
1034,500,0.04668210611781,-63.2962746268323,-10.8350957511986,-63.2992808961494,-10.8340707859374,3.49961103922435,3.45292893310654,2023.1185101987,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1034,501,0.04668210611781,-63.2962746268323,-10.8350957511986,-69.5410528539553,-8.94823620056689,3.49961103922435,3.45292893310654,2023.1185101987,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
550,9,0.03440629803168,-67.0745104556597,-9.95171220328643,-67.0740675539529,-9.95238720156573,3.49961103922426,3.46520474119258,2023.13078600678,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1028,504,0.02955936630147,-63.3098617022401,-10.8263847940667,-63.306973274655,-10.8305206183481,3.49961103922427,3.4700516729228,2023.13563293851,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1028,505,0.02955936630147,-63.3098617022401,-10.8263847940667,-60.54444,-13.12667,3.49961103922427,3.4700516729228,2023.13563293851,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
529,531,0.008984262856615,-69.5406771791745,-8.94930082680979,-69.5400471773713,-8.94717169139209,3.50245266148259,3.49346839862597,2023.15904966421,2023.16803392707,NA,BR.AC,BR.AC
681,1027,0.01702579295722,-63.3054248028165,-10.8325687172343,-63.3056930950045,-10.8296018631637,3.50750334058692,3.4904775476297,2023.15605881322,2023.17308460618,NA,BR.RO,BR.RO
553,471,0.07484537353066,-67.8190511968462,-9.97209725328105,-70.8096832287419,-9.02245704685642,3.51056994333369,3.43572456980303,2023.10130583539,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
553,470,0.07484537353066,-67.8190511968462,-9.97209725328105,-67.8064536681455,-9.97131814313912,3.51056994333369,3.43572456980303,2023.10130583539,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
529,530,0.01805103538584,-69.5406771791745,-8.94930082680979,-69.5406661606026,-8.95216445529486,3.51151943401181,3.49346839862597,2023.15904966421,2023.1771006996,NA,BR.AC,BR.AC
673,674,0.02760214651495,-63.3047138498932,-10.8307965051639,-63.3012462878546,-10.8319994625099,3.51202933022408,3.48442718370913,2023.1500084493,2023.17761059581,NA,BR.RO,BR.RO
550,551,0.04890818678152,-67.0745104556597,-9.95171220328643,-67.0694787402013,-9.94932481351802,3.5141129279741,3.46520474119258,2023.13078600678,2023.17969419356,NA,BR.AC,BR.AC
530,478,0.004529961376895,-69.5406661606026,-8.95216445529486,-63.304248704637,-10.8363934562931,3.5160493953887,3.51151943401181,2023.1771006996,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
530,479,0.004529961376895,-69.5406661606026,-8.95216445529486,-69.5412090972733,-8.94524468196542,3.5160493953887,3.51151943401181,2023.1771006996,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
674,675,0.00463107655203,-63.3012462878546,-10.8319994625099,-63.3009277084837,-10.8321534725825,3.51666040677611,3.51202933022408,2023.17761059581,2023.18224167237,NA,BR.RO,BR.RO
528,476,0.07002259614548,-69.54201052057,-8.94716314857652,-69.543556500838,-8.94921443223166,3.51878912141606,3.44876652527059,2023.11434779086,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
675,492,0.002128714639881,-63.3009277084837,-10.8321534725825,-63.2981565688563,-10.8324400943048,3.51878912141599,3.51666040677611,2023.18224167237,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
531,532,0.01781590822958,-69.5400471773713,-8.94717169139209,-69.5391826109142,-8.94720382301953,3.52026856971217,3.50245266148259,2023.16803392707,2023.1858498353,NA,BR.AC,BR.AC
556,670,0.03346289845562,-67.8167275923215,-9.9721105092882,-67.8180442077019,-9.97353501659264,3.52103353024821,3.48757063179259,2023.15315189738,2023.18661479584,NA,BR.AC,BR.AC
674,678,0.009523831318537,-63.3012462878546,-10.8319994625099,-63.3043644331035,-10.8300155006197,3.52155316154262,3.51202933022408,2023.17761059581,2023.18713442713,NA,BR.RO,BR.RO
675,676,0.007756904085744,-63.3009277084837,-10.8321534725825,-63.2999161225607,-10.83087993347,3.52441731086185,3.51666040677611,2023.18224167237,2023.18999857645,NA,BR.RO,BR.RO
670,472,0.008714495277212,-67.8180442077019,-9.97353501659264,-70.8087274259289,-9.0244938114593,3.52974802552542,3.52103353024821,2023.18661479584,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
670,473,0.008714495277212,-67.8180442077019,-9.97353501659264,-67.8130735669922,-9.97369209145521,3.52974802552542,3.52103353024821,2023.18661479584,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
682,683,0.04005503257345,-63.3054207119882,-10.832484280351,-60.9471917736546,-13.0029890618137,3.53062777255555,3.4905727399821,2023.15615400557,2023.19620903814,NA,BR.RO,BR.RO
1027,483,0.02498441096608,-63.3056930950045,-10.8296018631637,-63.2936638568395,-10.315505079198,3.532487751553,3.50750334058692,2023.17308460618,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1027,482,0.02498441096608,-63.3056930950045,-10.8296018631637,-63.3002651899254,-10.8328681965274,3.532487751553,3.50750334058692,2023.17308460618,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
532,475,0.01221918184092,-69.5391826109142,-8.94720382301953,-69.5402606243823,-8.94587586272758,3.53248775155309,3.52026856971217,2023.1858498353,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
676,496,0.008070440691151,-63.2999161225607,-10.83087993347,-63.2992728363754,-10.8302015997207,3.532487751553,3.52441731086185,2023.18999857645,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
545,497,0.4666339375281,-63.304336614659,-10.8279967475621,-63.2922043092622,-10.3134254089307,3.5379672036077,3.0713332660796,2022.73691453167,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
678,484,0.0164140420651,-63.3043644331035,-10.8300155006197,-63.3068219860716,-10.8302147109362,3.53796720360772,3.52155316154262,2023.18713442713,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
678,679,0.01867679725088,-63.3043644331035,-10.8300155006197,-63.3030056995519,-10.8312559472227,3.5402299587935,3.52155316154262,2023.18713442713,2023.20581122438,NA,BR.RO,BR.RO
676,677,0.01798656019339,-63.2999161225607,-10.83087993347,-63.3020737582148,-10.8306647065429,3.54240387105524,3.52441731086185,2023.18999857645,2023.20798513664,NA,BR.RO,BR.RO
682,684,0.05739745937364,-63.3054207119882,-10.832484280351,-63.309478600781,-10.8333951713849,3.54797019935574,3.4905727399821,2023.15615400557,2023.21355146494,NA,BR.RO,BR.RO
683,493,0.02103806118918,-60.9471917736546,-13.0029890618137,-60.9441027810531,-12.992801340022,3.55166583374473,3.53062777255555,2023.19620903814,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
677,489,0.009261962689492,-63.3020737582148,-10.8306647065429,-63.3048001741155,-10.8275835238404,3.55166583374474,3.54240387105524,2023.20798513664,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
684,685,0.006513614929433,-63.309478600781,-10.8333951713849,-63.3080320475499,-10.8321053749311,3.55448381428517,3.54797019935574,2023.21355146494,2023.22006507987,NA,BR.RO,BR.RO
531,477,0.05469262431694,-69.5400471773713,-8.94717169139209,-69.5433759288857,-8.94578972633727,3.55714528579952,3.50245266148259,2023.16803392707,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
679,486,0.01691532700595,-63.3030056995519,-10.8312559472227,-63.3026469013933,-10.8327997706668,3.55714528579945,3.5402299587935,2023.20581122438,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
679,680,0.02918545858808,-63.3030056995519,-10.8312559472227,-63.3058347656035,-10.8321285437632,3.56941541738158,3.5402299587935,2023.20581122438,2023.23499668297,NA,BR.RO,BR.RO
554,555,0.1035380815942,-67.8162328390436,-9.96743582041953,-67.8126944131858,-9.94472702085587,3.57517429208118,3.47163621048698,2023.13721747608,2023.24075555767,NA,BR.AC,BR.AC
683,494,0.04569559543562,-60.9471917736546,-13.0029890618137,-60.9479891712351,-13.0005040730729,3.57632336799117,3.53062777255555,2023.19620903814,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
677,495,0.03391949693594,-63.3020737582148,-10.8306647065429,-63.3072894420487,-10.8318995542535,3.57632336799118,3.54240387105524,2023.20798513664,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
555,468,0.001149075909986,-67.8126944131858,-9.94472702085587,-70.8167955293755,-9.0205594843197,3.57632336799117,3.57517429208118,2023.24075555767,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
555,469,0.001149075909986,-67.8126944131858,-9.94472702085587,-67.55694,-9.58333,3.57632336799117,3.57517429208118,2023.24075555767,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
551,10,0.06495016604466,-67.0694787402013,-9.94932481351802,-70.8075900308031,-9.02525038193731,3.57906309401876,3.5141129279741,2023.17969419356,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
551,11,0.06495016604466,-67.0694787402013,-9.94932481351802,-67.0757671647224,-9.95592292068217,3.57906309401876,3.5141129279741,2023.17969419356,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
684,487,0.04479152479981,-63.309478600781,-10.8333951713849,-63.5675,-12.05278,3.59276172415555,3.54797019935574,2023.21355146494,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
685,488,0.03827790987038,-63.3080320475499,-10.8321053749311,-63.3007848585689,-10.8321767561565,3.59276172415555,3.55448381428517,2023.22006507987,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
680,490,0.0589627451303,-63.3058347656035,-10.8321285437632,-63.3037599081279,-10.8339005118747,3.62837816251188,3.56941541738158,2023.23499668297,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
680,491,0.0589627451303,-63.3058347656035,-10.8321285437632,-64.22806,-12.43417,3.62837816251188,3.56941541738158,2023.23499668297,2023.2939594281,PP154021_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
