Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,34,0,-43,0,-0.0163405761122704,-0.0150000005960464,0.272042006254196,0.0435090363025665,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.042724609375,9.99999974737875e-05,0,-0.0629024505615234,0.0249996185302734
0,0,-5,0,0,0,-0.0163405761122704,0,-0.160189002752304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126665115356445
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126665115356445
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,-126,0,0,0,0.0122299119830132,-0.00299999862909317,0.136132061481476,0.0781841576099396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3261.70204663277,-9.99999974737875e-05,0,2.78856945037842,0.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,0,0,0,0.00500000268220901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00172138214111328,-0.0783329010009766
19,0,253,0,0,0,0.466588906943798,0.0470000058412552,0.101687133312225,-0.193760991096497,0,-100,60,1,40,49,14,30,0,7.84490489959717,8.68768119812012,0.0924731492996216,0,66.0879211425781,51.4762001037598,124.813751220703,262.531494140625,0.0056000000986387,0,-1.58520722389221,-1.01333236694336
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333213806152344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236665725708008
0,0,5,0,0,0,0.0163405761122704,0,0.160189002752304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,25,0,0,0,-0.0237464681267738,0.027999997138977,-0.0476334095001221,-0.0257725417613983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65216779708862,0.000300000014249235,0,-0.00134468078613281,-0.204999923706055
0,0,111,0,18,0,0,0,0,0,8,4,-27,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-49,0,-82,0,0,0,0,-0.010000005364418,0,0,7,6,-3,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132588386535645,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236665725708008
0,0,-288,0,0,0,-0.475705482065678,-0.0359999984502792,-0.57029402256012,0.227911502122879,-7,94,-57,-1,-30,-49,-14,-30,0,-7.84490489959717,-8.68768119812012,-0.0924731492996216,0,-66.0879211425781,-51.4762001037598,-124.813751220703,-2096.3466796875,-0.00570000009611249,14,1.72131848335266,1.2066650390625
