node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,2.845768214642,-65.8174569090255,-3.28446027993106,-69.5761573634668,-8.94405955362145,2.845768214642,0,2019.74959138978,2022.59535960443,NA,BR.AM,BR.AC
521,1026,2.914382078692,-65.8174569090255,-3.28446027993106,-65.8532866707342,-3.41070988102948,2.914382078692,0,2019.74959138978,2022.66397346848,NA,BR.AM,BR.AM
522,523,0.1376908795156,-69.5761573634668,-8.94405955362145,-63.298123590232,-10.82533562211,2.9834590941576,2.845768214642,2022.59535960443,2022.73305048394,NA,BR.AC,BR.RO
523,524,0.001245167749549,-63.298123590232,-10.82533562211,-63.2983156187708,-10.8263780047628,2.98470426190715,2.9834590941576,2022.73305048394,2022.73429565169,NA,BR.RO,BR.RO
1026,1032,0.1305978753541,-65.8532866707342,-3.41070988102948,-65.8584364783825,-3.41374041984586,3.0449799540461,2.914382078692,2022.66397346848,2022.79457134383,NA,BR.AM,BR.AM
1032,1033,0.01051814963549,-65.8584364783825,-3.41374041984586,-65.8547644693788,-3.41723546772884,3.05549810368159,3.0449799540461,2022.79457134383,2022.80508949347,NA,BR.AM,BR.AM
522,889,0.2332230247256,-69.5761573634668,-8.94405955362145,-69.5485162715631,-8.94958133620393,3.0789912393676,2.845768214642,2022.59535960443,2022.82858262915,NA,BR.AC,BR.AC
523,481,0.09789524552937,-63.298123590232,-10.82533562211,-63.303593711054,-10.8285745141728,3.08135433968697,2.9834590941576,2022.73305048394,2022.83094572947,PP153977_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
889,1,0.002363100319386,-69.5485162715631,-8.94958133620393,-69.544347124721,-8.95344649291763,3.08135433968699,3.0789912393676,2022.82858262915,2022.83094572947,PP153978_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
1026,1027,0.1902608190121,-65.8532866707342,-3.41070988102948,-64.7950356771705,-7.25116360464863,3.1046428977041,2.914382078692,2022.66397346848,2022.85423428749,NA,BR.AM,BR.AM
889,890,0.05187644799761,-69.5485162715631,-8.94958133620393,-69.5477264715637,-8.94861047915304,3.13086768736521,3.0789912393676,2022.82858262915,2022.88045907715,NA,BR.AC,BR.AC
890,892,0.04452373719198,-69.5477264715637,-8.94861047915304,-69.5457253969756,-8.9489327307736,3.17539142455719,3.13086768736521,2022.88045907715,2022.92498281434,NA,BR.AC,BR.AC
1033,1035,0.1289428142254,-65.8547644693788,-3.41723546772884,-65.8602997402573,-3.421206258137,3.18444091790699,3.05549810368159,2022.80508949347,2022.93403230769,NA,BR.AM,BR.AM
1033,1034,0.1311942315745,-65.8547644693788,-3.41723546772884,-65.8541851639474,-3.41651651035185,3.18669233525609,3.05549810368159,2022.80508949347,2022.93628372504,NA,BR.AM,BR.AM
1035,1036,0.02407160578442,-65.8602997402573,-3.421206258137,-65.8574357329365,-3.42221011770467,3.20851252369141,3.18444091790699,2022.93403230769,2022.95810391348,NA,BR.AM,BR.AM
1027,1031,0.1092253385412,-64.7950356771705,-7.25116360464863,-64.7874064957428,-7.25547488018956,3.2138682362453,3.1046428977041,2022.85423428749,2022.96345962603,NA,BR.AM,BR.AM
892,1014,0.04717474928296,-69.5457253969756,-8.9489327307736,-69.5444276907568,-8.9486154679049,3.22256617384015,3.17539142455719,2022.92498281434,2022.97215756362,NA,BR.AC,BR.AC
524,525,0.2386294238812,-63.2983156187708,-10.8263780047628,-63.2969636268285,-10.8293734476546,3.22333368578835,2.98470426190715,2022.73429565169,2022.97292507557,NA,BR.RO,BR.RO
525,526,0.0009203637293251,-63.2969636268285,-10.8293734476546,-63.2990324194421,-10.8301104828664,3.22425404951767,3.22333368578835,2022.97292507557,2022.9738454393,NA,BR.RO,BR.RO
1035,1039,0.04064327506086,-65.8602997402573,-3.421206258137,-61.3042851987559,-5.80669266067858,3.22508419296785,3.18444091790699,2022.93403230769,2022.97467558275,NA,BR.AM,BR.AM
1034,512,0.04260720991091,-65.8541851639474,-3.41651651035185,-60.0206260405343,-3.10465186587438,3.229299545167,3.18669233525609,2022.93628372504,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1034,513,0.04260720991091,-65.8541851639474,-3.41651651035185,-65.8537729773146,-3.41689837940132,3.229299545167,3.18669233525609,2022.93628372504,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
524,530,0.2629959708556,-63.2983156187708,-10.8263780047628,-63.2949673910619,-10.8309614473676,3.24770023276275,2.98470426190715,2022.73429565169,2022.99729162255,NA,BR.RO,BR.RO
1036,1037,0.0421716336816,-65.8574357329365,-3.42221011770467,-65.8565293520982,-3.42049661621188,3.25068415737301,3.20851252369141,2022.95810391348,2023.00027554716,NA,BR.AM,BR.AM
1039,515,0.03435233850053,-61.3042851987559,-5.80669266067858,-61.3027501684521,-5.8093005896446,3.25943653146838,3.22508419296785,2022.97467558275,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1037,516,0.008752374095363,-65.8565293520982,-3.42049661621188,-65.8568976384342,-3.42046506568544,3.25943653146837,3.25068415737301,2023.00027554716,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
530,531,0.01851289481735,-63.2949673910619,-10.8309614473676,-63.3041733242765,-10.8317548020918,3.2662131275801,3.24770023276275,2022.99729162255,2023.01580451736,NA,BR.RO,BR.RO
890,891,0.139202933225,-69.5477264715637,-8.94861047915304,-69.546455549213,-8.94719795786988,3.27007062059021,3.13086768736521,2022.88045907715,2023.01966201037,NA,BR.AC,BR.AC
891,5,0.003064541014468,-69.546455549213,-8.94719795786988,-63.298361123299,-10.8288490117675,3.27313516160468,3.27007062059021,2023.01966201037,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.RO
891,6,0.003064541014468,-69.546455549213,-8.94719795786988,-69.546194936781,-8.94722261539196,3.27313516160468,3.27007062059021,2023.01966201037,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
