node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
521,522,0.01933445688624,-10.8692373836598,-63.6946021985106,-10.8696652879601,-63.6962871230311,0.01933445688624,0,2017.84137258224,2017.86070703913,0.190266836828042
522,523,4.746826178984,-10.8696652879601,-63.6962871230311,-12.710512723163,-52.4948611911391,4.76616063587024,0.01933445688624,2017.86070703913,2022.60753321811,1237.62174609709
523,1,0.2234125113587,-12.710512723163,-52.4948611911391,-12.7033203910867,-52.4846496029179,4.98957314722894,4.76616063587024,2022.60753321811,2022.83094572947,1.3677932539926
523,524,0.04842897660114,-12.710512723163,-52.4948611911391,-12.7094119272402,-52.498279294737,4.81458961247138,4.76616063587024,2022.60753321811,2022.65596219471,0.390897808014629
524,525,0.4182405956305,-12.7094119272402,-52.498279294737,-12.7168403019116,-52.5077422446545,5.23283020810188,4.81458961247138,2022.65596219471,2023.07420279034,1.31904145838686
525,2,0.01153745967499,-12.7168403019116,-52.5077422446545,-12.7158677749277,-52.5097741413053,5.24436766777687,5.23283020810188,2023.07420279034,2023.08574025002,0.245780352642973
525,526,0.006372648531297,-12.7168403019116,-52.5077422446545,-12.7171679126956,-52.5079044826192,5.23920285663318,5.23283020810188,2023.07420279034,2023.08057543888,0.0405031657140559
526,3,0.01886344128071,-12.7171679126956,-52.5079044826192,-12.7130983560348,-52.5109313885808,5.25806629791389,5.23920285663318,2023.08057543888,2023.09943888016,0.559723144001026
526,4,0.01886344128071,-12.7171679126956,-52.5079044826192,-9.17882117457146,-50.9595044633672,5.25806629791389,5.23920285663318,2023.08057543888,2023.09943888016,428.707371260145
524,527,0.2157609421445,-12.7094119272402,-52.498279294737,-12.7025155206773,-52.4975258507408,5.03035055461588,4.81458961247138,2022.65596219471,2022.87172313686,0.772082526992565
527,528,0.1456644602443,-12.7025155206773,-52.4975258507408,-12.7046672242614,-52.4986276366927,5.17601501486018,5.03035055461588,2022.87172313686,2023.0173875971,0.267757769931589
528,5,0.005338954286492,-12.7046672242614,-52.4986276366927,-15.7590528566681,-49.254872973214,5.18135396914667,5.17601501486018,2023.0173875971,2023.02272655139,487.953135467958
528,6,0.005338954286492,-12.7046672242614,-52.4986276366927,-12.7041686632718,-52.4983539578017,5.18135396914667,5.17601501486018,2023.0173875971,2023.02272655139,0.0629587277461325
527,529,0.201869519189,-12.7025155206773,-52.4975258507408,-12.7044118135468,-52.501887253428,5.23222007380488,5.03035055461588,2022.87172313686,2023.07359265605,0.518557740830159
529,530,0.2608631247454,-12.7044118135468,-52.501887253428,-12.7026387038683,-52.4949484911171,5.49308319855028,5.23222007380488,2023.07359265605,2023.33445578079,0.778965186738267
530,7,0.02251734593907,-12.7026387038683,-52.4949484911171,-5.68667478517094,-59.0635770178162,5.51560054448935,5.49308319855028,2023.33445578079,2023.35697312673,1063.19311825643
530,8,0.02251734593907,-12.7026387038683,-52.4949484911171,-12.7023916841259,-52.4937969630119,5.51560054448935,5.49308319855028,2023.33445578079,2023.35697312673,0.128042823834568
529,531,0.002587599835579,-12.7044118135468,-52.501887253428,-12.7045283550952,-52.5019900807542,5.23480767364046,5.23222007380488,2023.07359265605,2023.07618025588,0.0171181994228697
531,532,0.01419080358601,-12.7045283550952,-52.5019900807542,-12.704878858261,-52.5036144522104,5.24899847722647,5.23480767364046,2023.07618025588,2023.09037105947,0.180667807260505
532,533,0.02715199854871,-12.704878858261,-52.5036144522104,-12.422470221777,-52.1036842893906,5.27615047577518,5.24899847722647,2023.09037105947,2023.11752305802,53.6357361538489
533,534,0.0003168472273953,-12.422470221777,-52.1036842893906,-12.4227220723808,-52.103864701691,5.27646732300257,5.27615047577518,2023.11752305802,2023.11783990524,0.0342167356083635
534,535,0.01266449078348,-12.4227220723808,-52.103864701691,-12.4243899256183,-52.1041353369501,5.28913181378605,5.27646732300257,2023.11783990524,2023.13050439603,0.187988652770947
535,9,0.03468790878553,-12.4243899256183,-52.1041353369501,-12.4261410212243,-52.1023863475494,5.32381972257158,5.28913181378605,2023.13050439603,2023.16519230481,0.272315585245905
535,536,0.06186755319776,-12.4243899256183,-52.1041353369501,-12.419077002236,-52.1119273624413,5.35099936698381,5.28913181378605,2023.13050439603,2023.19237194923,1.03317592303944
536,10,0.05227241038227,-12.419077002236,-52.1119273624413,-29.4685080745656,-50.3691936066966,5.40327177736608,5.35099936698381,2023.19237194923,2023.24464435961,1906.54571941585
536,11,0.05227241038227,-12.419077002236,-52.1119273624413,-12.4209871986966,-52.1090171732799,5.40327177736608,5.35099936698381,2023.19237194923,2023.24464435961,0.381213697268889
534,537,0.0200884590372,-12.4227220723808,-52.103864701691,-12.3669370143247,-51.4270914862384,5.29655578203977,5.27646732300257,2023.11783990524,2023.13792836428,73.8465076384495
