node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,0.813315348692,-64.8490830885381,-7.12896646933783,-68.8016852128969,-6.4820754286022,0.813315348692,0,2019.43106598956,2020.24438133825,NA,BR.AM,BR.RO
521,1026,2.218261254024,-64.8490830885381,-7.12896646933783,-64.841832321033,-6.99975037399652,2.218261254024,0,2019.43106598956,2021.64932724358,NA,BR.AM,BR.AM
1026,1027,0.7233260244022,-64.841832321033,-6.99975037399652,-64.8534408008994,-7.00015392314912,2.9415872784262,2.218261254024,2021.64932724358,2022.37265326798,NA,BR.AM,BR.AM
1026,1032,0.8780163717376,-64.841832321033,-6.99975037399652,-68.1228103817108,-4.76175594730699,3.0962776257616,2.218261254024,2021.64932724358,2022.52734361532,NA,BR.AM,BR.AM
522,889,2.438198031574,-68.8016852128969,-6.4820754286022,-63.0100008219274,-3.58521228941812,3.251513380266,0.813315348692,2020.24438133825,2022.68257936982,NA,BR.RO,BR.AC
889,890,0.04797269638747,-63.0100008219274,-3.58521228941812,-63.0059978205397,-3.5851907550887,3.29948607665347,3.251513380266,2022.68257936982,2022.73055206621,NA,BR.AC,BR.AC
522,523,2.503704975773,-68.8016852128969,-6.4820754286022,-68.7515477686702,-6.47764650227494,3.317020324465,0.813315348692,2020.24438133825,2022.74808631402,NA,BR.RO,BR.RO
523,883,0.03691956783758,-68.7515477686702,-6.47764650227494,-68.7516929179345,-6.48059106712804,3.35393989230258,3.317020324465,2022.74808631402,2022.78500588186,NA,BR.RO,BR.RO
890,1,0.1003936632614,-63.0059978205397,-3.5851907550887,-63.010735696607,-3.58379725552981,3.39987973991487,3.29948607665347,2022.73055206621,2022.83094572947,PP153978_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
883,481,0.04593984761267,-68.7516929179345,-6.48059106712804,-68.7518584841104,-6.48150509349438,3.39987973991525,3.35393989230258,2022.78500588186,2022.83094572947,PP153977_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
1032,1033,0.3509127066078,-68.1228103817108,-4.76175594730699,-68.1220940868671,-4.75686504077097,3.4471903323694,3.0962776257616,2022.52734361532,2022.87825632193,NA,BR.AM,BR.AM
1033,1034,0.044730927805,-68.1220940868671,-4.75686504077097,-68.1168314002496,-4.75902607600409,3.4919212601744,3.4471903323694,2022.87825632193,2022.92298724973,NA,BR.AM,BR.AM
523,524,0.1945490243751,-68.7515477686702,-6.47764650227494,-68.7485963214968,-6.48678065436728,3.5115693488401,3.317020324465,2022.74808631402,2022.9426353384,NA,BR.RO,BR.RO
883,884,0.1786972375785,-68.7516929179345,-6.48059106712804,-68.752393507259,-6.47757572933498,3.53263712988108,3.35393989230258,2022.78500588186,2022.96370311944,NA,BR.RO,BR.RO
1034,1035,0.04256500191227,-68.1168314002496,-4.75902607600409,-68.1050571906215,-4.75723536248141,3.53448626208667,3.4919212601744,2022.92298724973,2022.96555225164,NA,BR.AM,BR.AM
1027,1028,0.6009277591492,-64.8534408008994,-7.00015392314912,-64.8560185255573,-6.99807088258822,3.5425150375754,2.9415872784262,2022.37265326798,2022.97358102713,NA,BR.AM,BR.AM
1033,513,0.1006346130253,-68.1220940868671,-4.75686504077097,-68.1228571362544,-4.75918986182549,3.5478249453947,3.4471903323694,2022.87825632193,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1034,512,0.05590368522028,-68.1168314002496,-4.75902607600409,-67.718197397516,-10.5837498896215,3.54782494539468,3.4919212601744,2022.92298724973,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
890,891,0.2576286883183,-63.0059978205397,-3.5851907550887,-63.0039528610395,-3.58831486694738,3.55711476497177,3.29948607665347,2022.73055206621,2022.98818075453,NA,BR.AC,BR.AC
1035,1039,0.03298369699022,-68.1050571906215,-4.75723536248141,-70.1553364766718,-9.48009115466364,3.56746995907689,3.53448626208667,2022.96555225164,2022.99853594863,NA,BR.AM,BR.AM
1035,1036,0.03557292957585,-68.1050571906215,-4.75723536248141,-68.1089428021777,-4.76279643900039,3.57005919166252,3.53448626208667,2022.96555225164,2023.00112518122,NA,BR.AM,BR.AM
884,885,0.04088906489465,-68.752393507259,-6.47757572933498,-68.7581019186645,-6.48265282739202,3.57352619477573,3.53263712988108,2022.96370311944,2023.00459218433,NA,BR.RO,BR.RO
889,892,0.3241650101866,-63.0100008219274,-3.58521228941812,-63.0031695312405,-3.57870899615626,3.5756783904526,3.251513380266,2022.68257936982,2023.00674438001,NA,BR.AC,BR.AC
1039,515,0.01049197261918,-70.1553364766718,-9.48009115466364,-70.1558861703265,-9.47952871563118,3.57796193169607,3.56746995907689,2022.99853594863,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1036,516,0.007902740033548,-68.1089428021777,-4.76279643900039,-68.1086429225826,-4.76236455490208,3.57796193169607,3.57005919166252,2023.00112518122,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
884,886,0.05191552831577,-68.752393507259,-6.47757572933498,-68.7501163698486,-6.47743540934353,3.58455265819685,3.53263712988108,2022.96370311944,2023.01561864775,NA,BR.RO,BR.RO
891,5,0.03454579686085,-63.0039528610395,-3.58831486694738,-62.4397509815913,-10.0895176709654,3.59166056183262,3.55711476497177,2022.98818075453,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.RO
891,6,0.03454579686085,-63.0039528610395,-3.58831486694738,-63.0034544055459,-3.59049046601769,3.59166056183262,3.55711476497177,2022.98818075453,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
1028,1030,0.06061807449769,-64.8560185255573,-6.99807088258822,-64.8497646774395,-7.00262936856844,3.60313311207309,3.5425150375754,2022.97358102713,2023.03419910163,NA,BR.AM,BR.AM
