node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
557,673,0.1015308993627,-67.8105578010849,-9.97384382832384,-67.8172514735662,-9.97470206004332,4.34027044642336,4.23873954706066,2023.04777507511,2023.14930597448,NA,BR.AC,BR.AC
687,1034,0.06618961117035,-63.3085950948623,-10.8253243519882,-63.3060514886899,-10.830521579992,4.34402451036195,4.2778348991916,2023.08687042725,2023.15306003842,NA,BR.RO,BR.RO
680,683,0.04089079193985,-63.3002339251819,-10.8330118989019,-63.3000558884179,-10.8310187858589,4.34523342653251,4.30434263459266,2023.11337816265,2023.15426895459,NA,BR.RO,BR.RO
555,556,0.07100185051858,-67.0732318647135,-9.9554300781594,-67.0746083094945,-9.95829686461786,4.34546097217962,4.27445912166104,2023.08349464971,2023.15449650023,NA,BR.AC,BR.AC
538,539,0.04005449797666,-69.540271290772,-8.94793442906115,-69.5394919235263,-8.94782645639985,4.34807507459133,4.30802057661467,2023.11705610467,2023.15711060264,NA,BR.AC,BR.AC
1037,1039,0.106622544488,-63.3014803400615,-10.8348270484329,-63.2996632557636,-10.8332129749251,4.34986419561612,4.24324165112812,2023.05227717918,2023.15889972367,NA,BR.RO,BR.RO
553,474,0.09074870726413,-67.075555518743,-9.95699340258447,-67.0754001608377,-9.95256980421269,4.35341705073238,4.26266834346825,2023.07170387152,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
555,9,0.08169765509893,-67.0732318647135,-9.9554300781594,-67.0740675539529,-9.95238720156573,4.35615677675997,4.27445912166104,2023.08349464971,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1034,504,0.01213226639813,-63.3060514886899,-10.830521579992,-63.306973274655,-10.8305206183481,4.35615677676008,4.34402451036195,2023.15306003842,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1034,505,0.01213226639813,-63.3060514886899,-10.830521579992,-60.54444,-13.12667,4.35615677676008,4.34402451036195,2023.15306003842,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1039,500,0.006292581144056,-63.2996632557636,-10.8332129749251,-63.2992808961494,-10.8340707859374,4.35615677676018,4.34986419561612,2023.15889972367,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1039,501,0.006292581144056,-63.2996632557636,-10.8332129749251,-69.5410528539553,-8.94823620056689,4.35615677676018,4.34986419561612,2023.15889972367,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
558,559,0.08095940613429,-67.8087233219669,-9.97594965181869,-67.8073647338641,-9.97088044622656,4.35827935218722,4.27731994605293,2023.08635547411,2023.16731488024,NA,BR.AC,BR.AC
683,684,0.01313340452006,-63.3000558884179,-10.8310187858589,-63.301541699374,-10.8301856436867,4.35836683105257,4.34523342653251,2023.15426895459,2023.16740235911,NA,BR.RO,BR.RO
559,471,0.008836328682181,-67.8073647338641,-9.97088044622656,-70.8096832287419,-9.02245704685642,4.3671156808694,4.35827935218722,2023.16731488024,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
559,470,0.008836328682181,-67.8073647338641,-9.97088044622656,-67.8064536681455,-9.97131814313912,4.3671156808694,4.35827935218722,2023.16731488024,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
539,478,0.02452005833306,-69.5394919235263,-8.94782645639985,-63.304248704637,-10.8363934562931,4.37259513292439,4.34807507459133,2023.15711060264,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
539,479,0.02452005833306,-69.5394919235263,-8.94782645639985,-69.5412090972733,-8.94524468196542,4.37259513292439,4.34807507459133,2023.15711060264,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
535,476,0.04031865078091,-69.5453873388846,-8.94749847078756,-69.543556500838,-8.94921443223166,4.37533485895174,4.33501620817083,2023.14405173622,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
683,492,0.03010143241931,-63.3000558884179,-10.8310187858589,-63.2981565688563,-10.8324400943048,4.37533485895182,4.34523342653251,2023.15426895459,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
535,536,0.04432889692341,-69.5453873388846,-8.94749847078756,-69.5429940572772,-8.94855756586048,4.37934510509424,4.33501620817083,2023.14405173622,2023.18838063315,NA,BR.AC,BR.AC
684,686,0.02203245036757,-63.301541699374,-10.8301856436867,-63.2992460422392,-10.83064971982,4.38039928142014,4.35836683105257,2023.16740235911,2023.18943480947,NA,BR.RO,BR.RO
688,689,0.04909699545174,-63.3077910407816,-10.8261690699717,-63.3055621413184,-10.8300537558994,4.38178316988103,4.33268617442929,2023.14172170248,2023.19081869793,NA,BR.RO,BR.RO
681,682,0.07389866419764,-63.2995747074917,-10.8340782531786,-63.2968786792695,-10.8349553070431,4.38261362740746,4.30871496320982,2023.11775049126,2023.19164915546,NA,BR.RO,BR.RO
673,472,0.04602331663774,-67.8172514735662,-9.97470206004332,-70.8087274259289,-9.0244938114593,4.3862937630611,4.34027044642336,2023.14930597448,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
673,473,0.04602331663774,-67.8172514735662,-9.97470206004332,-67.8130735669922,-9.97369209145521,4.3862937630611,4.34027044642336,2023.14930597448,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
689,690,0.006048631737155,-63.3055621413184,-10.8300537558994,-63.3059520986398,-10.8313593137965,4.38783180161819,4.38178316988103,2023.19081869793,2023.19686732967,NA,BR.RO,BR.RO
534,475,0.1040596327903,-69.538451406873,-8.94820348144153,-69.5402606243823,-8.94587586272758,4.38903348908871,4.28497385629841,2023.09400938435,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
686,496,0.008634207668688,-63.2992460422392,-10.83064971982,-63.2992728363754,-10.8302015997207,4.38903348908882,4.38039928142014,2023.18943480947,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
682,483,0.006419861681367,-63.2968786792695,-10.8349553070431,-63.2936638568395,-10.315505079198,4.38903348908883,4.38261362740746,2023.19164915546,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
682,482,0.006419861681367,-63.2968786792695,-10.8349553070431,-63.3002651899254,-10.8328681965274,4.38903348908883,4.38261362740746,2023.19164915546,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
677,484,0.1279662399463,-63.303391561085,-10.8330819615999,-63.3068219860716,-10.8302147109362,4.39451294114358,4.26654670119728,2023.07558222925,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
688,497,0.06182676671425,-63.3077910407816,-10.8261690699717,-63.2922043092622,-10.3134254089307,4.39451294114354,4.33268617442929,2023.14172170248,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
679,493,0.06893447476373,-60.9453786638895,-12.9977698293947,-60.9441027810531,-12.992801340022,4.40821157128056,4.33927709651683,2023.14831262457,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
686,489,0.02781228986042,-63.2992460422392,-10.83064971982,-63.3048001741155,-10.8275835238404,4.40821157128056,4.38039928142014,2023.18943480947,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
690,691,0.02078993808756,-63.3059520986398,-10.8313593137965,-63.3020783464361,-10.8278699367424,4.40862173970575,4.38783180161819,2023.19686732967,2023.21765726776,NA,BR.RO,BR.RO
553,554,0.1461124001856,-67.075555518743,-9.95699340258447,-67.5608844650356,-9.58595002147762,4.40878074365385,4.26266834346825,2023.07170387152,2023.21781627171,NA,BR.AC,BR.AC
536,477,0.03434591824096,-69.5429940572772,-8.94855756586048,-69.5433759288857,-8.94578972633727,4.4136910233352,4.37934510509424,2023.18838063315,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
690,486,0.02585922171709,-63.3059520986398,-10.8313593137965,-63.3026469013933,-10.8327997706668,4.41369102333528,4.38783180161819,2023.19686732967,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
554,468,0.02408836187301,-67.5608844650356,-9.58595002147762,-70.8167955293755,-9.0205594843197,4.43286910552686,4.40878074365385,2023.21781627171,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
554,469,0.02408836187301,-67.5608844650356,-9.58595002147762,-67.55694,-9.58333,4.43286910552686,4.40878074365385,2023.21781627171,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
679,494,0.09359200901017,-60.9453786638895,-12.9977698293947,-60.9479891712351,-13.0005040730729,4.432869105527,4.33927709651683,2023.14831262457,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
689,495,0.05108593564598,-63.3055621413184,-10.8300537558994,-63.3072894420487,-10.8318995542535,4.43286910552701,4.38178316988103,2023.19081869793,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
691,692,0.02535384731513,-63.3020783464361,-10.8278699367424,-63.3019960648711,-10.8318474846106,4.43397558702088,4.40862173970575,2023.21765726776,2023.24301111507,NA,BR.RO,BR.RO
556,10,0.09014785937486,-67.0746083094945,-9.95829686461786,-70.8075900308031,-9.02525038193731,4.43560883155448,4.34546097217962,2023.15449650023,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
556,11,0.09014785937486,-67.0746083094945,-9.95829686461786,-67.0757671647224,-9.95592292068217,4.43560883155448,4.34546097217962,2023.15449650023,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
691,487,0.04068572198563,-63.3020783464361,-10.8278699367424,-63.5675,-12.05278,4.44930746169138,4.40862173970575,2023.21765726776,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
692,488,0.0153318746705,-63.3019960648711,-10.8318474846106,-63.3007848585689,-10.8321767561565,4.44930746169138,4.43397558702088,2023.24301111507,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
684,685,0.1152934859445,-63.301541699374,-10.8301856436867,-63.3032118241323,-10.8292410165997,4.47366031699707,4.35836683105257,2023.16740235911,2023.28269584505,NA,BR.RO,BR.RO
685,490,0.01126358305059,-63.3032118241323,-10.8292410165997,-63.3037599081279,-10.8339005118747,4.48492390004766,4.47366031699707,2023.28269584505,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
685,491,0.01126358305059,-63.3032118241323,-10.8292410165997,-64.22806,-12.43417,4.48492390004766,4.47366031699707,2023.28269584505,2023.2939594281,PP154021_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
