node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
534,506,0.1553537886898,-7.92218576491866,-66.2536809750873,-7.91879324103933,-66.2435260413107,3.39967205914382,3.24431827045402,2022.97148235174,2023.12683614043,1.18167945431347
534,535,0.1448521581812,-7.92218576491866,-66.2536809750873,-7.91802335054585,-66.2533355616932,3.38917042863522,3.24431827045402,2022.97148235174,2023.11633450992,0.464938634446775
535,508,0.01050163050866,-7.91802335054585,-66.2533355616932,-10.977668228284,-63.8144548937677,3.39967205914388,3.38917042863522,2023.11633450992,2023.12683614043,433.274150869005
535,509,0.01050163050866,-7.91802335054585,-66.2533355616932,-7.91924686881713,-66.2494398691645,3.39967205914388,3.38917042863522,2023.11633450992,2023.12683614043,0.450626241185831
533,536,0.09286271890419,-7.92131322267969,-66.2545729347567,-7.9234249349254,-66.2456433463962,3.31731205338225,3.22444933447806,2022.95161341576,2023.04447613467,1.01226439699475
536,510,0.0001682249397665,-7.9234249349254,-66.2456433463962,-11.6049506963669,-61.1268378255297,3.31748027832202,3.31731205338225,2023.04447613467,2023.04464435961,695.147408346987
536,511,0.0001682249397665,-7.9234249349254,-66.2456433463962,-7.92468305868565,-66.2459140235751,3.31748027832202,3.31731205338225,2023.04447613467,2023.04464435961,0.143203753710406
532,507,0.2647319458564,-7.92111163862476,-66.2484576260324,-7.91195814823188,-66.246876485147,3.39693233311652,3.13220038726012,2022.85936446855,2023.1240964144,1.03380844770151
522,537,0.1857237884612,-7.83651522250368,-66.2154159379094,-8.23769764467951,-69.3057598475683,2.6583654484412,2.47264165998,2022.19980574127,2022.38552952973,343.563566237294
537,538,0.705135759607,-8.23769764467951,-69.3057598475683,-9.64806747253494,-71.6512262794255,3.3635012080482,2.6583654484412,2022.38552952973,2023.09066528933,301.954827330598
538,539,0.03857100335904,-9.64806747253494,-71.6512262794255,-9.79669614414316,-71.8633887708958,3.40207221140724,3.3635012080482,2023.09066528933,2023.12923629269,28.5605232856036
539,540,0.01383765969928,-9.79669614414316,-71.8633887708958,-9.79895517677809,-71.868169045712,3.41590987110652,3.40207221140724,2023.12923629269,2023.14307395239,0.581580910468561
540,9,0.02211835242101,-9.79895517677809,-71.868169045712,-9.80130150172719,-71.8686053916769,3.43802822352753,3.41590987110652,2023.14307395239,2023.16519230481,0.265551710677961
540,541,0.07275201988007,-9.79895517677809,-71.868169045712,-9.80165644428756,-71.8670849302379,3.48866189098659,3.41590987110652,2023.14307395239,2023.21582597227,0.323378142628793
541,10,0.02881838733545,-9.80165644428756,-71.8670849302379,-10.4706901535393,-69.937011975442,3.51748027832204,3.48866189098659,2023.21582597227,2023.24464435961,224.23834483941
541,11,0.02881838733545,-9.80165644428756,-71.8670849302379,-9.79948553711347,-71.8689979607717,3.51748027832204,3.48866189098659,2023.21582597227,2023.24464435961,0.320072819093223
539,474,0.03321628609271,-9.79669614414316,-71.8633887708958,-9.79550306424268,-71.8624478025582,3.43528849749995,3.40207221140724,2023.12923629269,2023.16245257879,0.168214360411927
538,542,0.01734970465666,-9.64806747253494,-71.6512262794255,-9.01622758217079,-72.1921862079997,3.38085091270486,3.3635012080482,2023.09066528933,2023.10801499399,92.0804682828347
542,543,0.004707648008552,-9.01622758217079,-72.1921862079997,-9.01483607909855,-72.1935148837526,3.38555856071341,3.38085091270486,2023.10801499399,2023.112722642,0.212925916480809
543,544,0.188974970243,-9.01483607909855,-72.1935148837526,-9.01425267122472,-72.1924385489492,3.57453353095641,3.38555856071341,2023.112722642,2023.30169761224,0.134992325471008
544,545,0.3919290672479,-9.01425267122472,-72.1924385489492,-8.99357827004227,-72.1180293343126,3.96646259820431,3.57453353095641,2023.30169761224,2023.69362667949,8.49901556255596
545,29,0.203072474638,-8.99357827004227,-72.1180293343126,-8.9967836693976,-72.1225960736217,4.16953507284231,3.96646259820431,2023.69362667949,2023.89669915413,0.616013179400617
545,546,0.1977353395217,-8.99357827004227,-72.1180293343126,-8.99237772708469,-72.1170399993762,4.16419793772601,3.96646259820431,2023.69362667949,2023.89136201901,0.172324601031565
546,28,0.0190357652533,-8.99237772708469,-72.1170399993762,-9.00073705179904,-72.1107241877798,4.18323370297931,4.16419793772601,2023.89136201901,2023.91039778427,1.16114780182586
546,27,0.06287138169171,-8.99237772708469,-72.1170399993762,-8.99236054775855,-72.1153576221443,4.22706931941772,4.16419793772601,2023.89136201901,2023.9542334007,0.184996709924738
544,547,0.380693613489,-9.01425267122472,-72.1924385489492,-9.02342036115602,-72.187829476012,3.95522714444541,3.57453353095641,2023.30169761224,2023.68239122573,1.1394696557756
547,548,0.2013787288636,-9.02342036115602,-72.187829476012,-4.82738642752882,-69.2545584227229,4.15660587330901,3.95522714444541,2023.68239122573,2023.8837699546,568.53376842608
548,549,0.1266579855632,-4.82738642752882,-69.2545584227229,-4.8243176191862,-69.2584660864118,4.28326385887221,4.15660587330901,2023.8837699546,2024.01042794016,0.551916651224059
549,550,0.01716742570014,-4.8243176191862,-69.2584660864118,-4.82743942462037,-69.2605144555779,4.30043128457235,4.28326385887221,2024.01042794016,2024.02759536586,0.415221460207072
550,31,0.003268022120082,-4.82743942462037,-69.2605144555779,-4.82421551399577,-69.2574722134909,4.30369930669243,4.30043128457235,2024.02759536586,2024.03086338798,0.492642203962132
550,30,0.003268022120082,-4.82743942462037,-69.2605144555779,-4.82878641068928,-69.2647812754008,4.30369930669243,4.30043128457235,2024.02759536586,2024.03086338798,0.4964988658978
549,551,0.001566177222412,-4.8243176191862,-69.2584660864118,-4.82501019381523,-69.2591088436556,4.28483003609462,4.28326385887221,2024.01042794016,2024.01199411738,0.105015304403015
551,121,0.01886927059781,-4.82501019381523,-69.2591088436556,-4.82839933920475,-69.2624650763938,4.30369930669243,4.28483003609462,2024.01199411738,2024.03086338798,0.530056589784833
551,552,0.04072596552856,-4.82501019381523,-69.2591088436556,-5.7990827431937,-68.1202957960001,4.32555600162318,4.28483003609462,2024.01199411738,2024.05272008291,166.412045749651
552,553,0.02035607768377,-5.7990827431937,-68.1202957960001,-5.79532973798804,-68.1182525470503,4.34591207930695,4.32555600162318,2024.05272008291,2024.07307616059,0.47514977472392
553,554,0.005151238333121,-5.79532973798804,-68.1182525470503,-13.8119532882719,-60.3653713521918,4.35106331764008,4.34591207930695,2024.07307616059,2024.07822739893,1232.25190233047
554,555,0.02202845336923,-13.8119532882719,-60.3653713521918,-13.8116546134731,-60.3693281568286,4.3730917710093,4.35106331764008,2024.07822739893,2024.1002558523,0.429040523249373
555,556,0.01862306587742,-13.8116546134731,-60.3693281568286,-13.8107715837598,-60.3695778603797,4.39171483688672,4.3730917710093,2024.1002558523,2024.11887891817,0.101941351442557
556,557,0.02981890418889,-13.8107715837598,-60.3695778603797,-13.2180311941133,-60.1436426578125,4.42153374107562,4.39171483688672,2024.11887891817,2024.14869782236,70.3721568151801
557,558,0.01272901824691,-13.2180311941133,-60.1436426578125,-13.2165399180804,-60.1441147621109,4.43426275932253,4.42153374107562,2024.14869782236,2024.16142684061,0.173720037849993
558,559,0.08352118880972,-13.2165399180804,-60.1441147621109,-13.2143049113699,-60.1464949395791,4.51778394813224,4.43426275932253,2024.16142684061,2024.24494802942,0.358393938960512
559,101,0.0345492383414,-13.2143049113699,-60.1464949395791,-13.2104115270627,-60.1435226633407,4.55233318647364,4.51778394813224,2024.24494802942,2024.27949726776,0.540022408451923
559,560,0.03558040683035,-13.2143049113699,-60.1464949395791,-13.2142627407276,-60.1420193256857,4.55336435496259,4.51778394813224,2024.24494802942,2024.28052843625,0.485072887143869
560,102,0.009897793259783,-13.2142627407276,-60.1420193256857,-13.2102179455065,-60.1462946573133,4.56326214822238,4.55336435496259,2024.28052843625,2024.29042622951,0.646100363131947
560,40,0.05361364025426,-13.2142627407276,-60.1420193256857,-13.2142200214144,-60.1456142252527,4.60697799521686,4.55336435496259,2024.28052843625,2024.3341420765,0.389630762516815
558,561,0.00128015999093,-13.2165399180804,-60.1441147621109,-13.2154118987237,-60.1445400867605,4.43554291931345,4.43426275932253,2024.16142684061,2024.1627070006,0.133768237463733
561,562,0.01470951859623,-13.2154118987237,-60.1445400867605,-13.2158622914282,-60.1449732890294,4.45025243790968,4.43554291931345,2024.1627070006,2024.1774165192,0.0686886908369136
562,563,0.01754485942957,-13.2158622914282,-60.1449732890294,-13.2174859088959,-60.1455495427967,4.46779729733925,4.45025243790968,2024.1774165192,2024.19496137863,0.191232383030267
563,564,0.006885642748668,-13.2174859088959,-60.1455495427967,-13.2180657492084,-60.1451461797036,4.47468294008792,4.46779729733925,2024.19496137863,2024.20184702137,0.0779592954906158
564,565,0.03080599929125,-13.2180657492084,-60.1451461797036,-13.2171076086524,-60.1481756310667,4.50548893937917,4.47468294008792,2024.20184702137,2024.23265302067,0.34520811942666
565,71,0.04684424709447,-13.2171076086524,-60.1481756310667,-13.2250245080488,-60.1946313614494,4.55233318647364,4.50548893937917,2024.23265302067,2024.27949726776,5.11111772870216
565,72,0.06050544928033,-13.2171076086524,-60.1481756310667,-13.2176132430177,-60.1374812067375,4.5659943886595,4.50548893937917,2024.23265302067,2024.29315846995,1.16037288201354
564,566,0.002492483964382,-13.2180657492084,-60.1451461797036,-13.2175886565573,-60.1459257135543,4.4771754240523,4.47468294008792,2024.20184702137,2024.20433950534,0.0997898721596696
566,567,0.01928845150764,-13.2175886565573,-60.1459257135543,-13.2216921461866,-60.1416397079094,4.49646387555994,4.4771754240523,2024.20433950534,2024.22362795685,0.651485225502865
567,568,0.02411388955849,-13.2216921461866,-60.1416397079094,-13.2219688519786,-60.1417104533848,4.52057776511843,4.49646387555994,2024.22362795685,2024.2477418464,0.0317437366397971
568,569,0.01799761635782,-13.2219688519786,-60.1417104533848,-13.1947029533535,-60.175671194046,4.53857538147625,4.52057776511843,2024.2477418464,2024.26573946276,4.77077928989904
569,570,0.01087775097958,-13.1947029533535,-60.175671194046,-13.1986814899087,-60.1764613828692,4.54945313245583,4.53857538147625,2024.26573946276,2024.27661721374,0.451110492724618
570,79,0.01107677532942,-13.1986814899087,-60.1764613828692,-13.1984344260929,-60.1775059783901,4.56052990778525,4.54945313245583,2024.27661721374,2024.28769398907,0.11650955787324
570,80,0.00288005401781,-13.1986814899087,-60.1764613828692,-13.197217056473,-60.1775510924847,4.55233318647364,4.54945313245583,2024.27661721374,2024.27949726776,0.201312548284084
569,78,0.01375780499739,-13.1947029533535,-60.175671194046,-13.194798382398,-60.175263542168,4.55233318647364,4.53857538147625,2024.26573946276,2024.27949726776,0.045442530814949
568,81,0.08913247053554,-13.2219688519786,-60.1417104533848,-13.2270979249771,-60.1485729027549,4.60971023565397,4.52057776511843,2024.2477418464,2024.33687431694,0.937608703586937
567,571,0.002157859507199,-13.2216921461866,-60.1416397079094,-13.2229524691895,-60.1388124551056,4.49862173506714,4.49646387555994,2024.22362795685,2024.22578581635,0.336993002422054
571,572,0.02001662821142,-13.2229524691895,-60.1388124551056,-13.2228010096383,-60.1398042119495,4.51863836327856,4.49862173506714,2024.22578581635,2024.24580244456,0.10879359420454
572,82,0.006372418823586,-13.2228010096383,-60.1398042119495,-13.2252025915098,-60.1421376629325,4.52501078210215,4.51863836327856,2024.24580244456,2024.25217486339,0.368003271390266
572,83,0.009104659260712,-13.2228010096383,-60.1398042119495,-13.2147729115067,-60.1477163000395,4.52774302253928,4.51863836327856,2024.24580244456,2024.25490710383,1.23854040287793
571,573,0.005680433542826,-13.2229524691895,-60.1388124551056,-13.2229867232174,-60.1384237530147,4.50430216860997,4.49862173506714,2024.22578581635,2024.2314662499,0.0422967994047833
573,574,0.09087914295327,-13.2229867232174,-60.1384237530147,-13.2219585660592,-60.1348141842518,4.59518131156324,4.50430216860997,2024.2314662499,2024.32234539285,0.407579702138195
574,99,0.02545788583946,-13.2219585660592,-60.1348141842518,-13.1373644525186,-60.1135818238916,4.6206391974027,4.59518131156324,2024.32234539285,2024.34780327869,9.69447553831679
574,100,0.03365460715084,-13.2219585660592,-60.1348141842518,-13.2239984239984,-60.1362797024719,4.62883591871408,4.59518131156324,2024.32234539285,2024.356,0.277113462790499
573,77,0.02617309436643,-13.2229867232174,-60.1384237530147,-13.2323788510371,-60.1421991979788,4.5304752629764,4.50430216860997,2024.2314662499,2024.25763934426,1.12277022149471
566,74,0.08335448373294,-13.2175886565573,-60.1459257135543,-13.2169040698222,-60.1483996684059,4.56052990778525,4.4771754240523,2024.20433950534,2024.28769398907,0.278735650056508
563,575,0.01122673154519,-13.2174859088959,-60.1455495427967,-13.2166893255694,-60.14599087578,4.47902402888444,4.46779729733925,2024.19496137863,2024.20618811017,0.100755059844167
575,576,0.002857849714628,-13.2166893255694,-60.14599087578,-13.2174368241946,-60.1454514829474,4.48188187859907,4.47902402888444,2024.20618811017,2024.20904595989,0.101694789650782
576,577,0.008535088379387,-13.2174368241946,-60.1454514829474,-13.2158009856627,-60.1548738519695,4.49041696697846,4.48188187859907,2024.20904595989,2024.21758104826,1.03726216729123
577,69,0.04279053643507,-13.2158009856627,-60.1548738519695,-13.2126597147785,-60.1564258100832,4.53320750341353,4.49041696697846,2024.21758104826,2024.2603715847,0.388044699583575
577,70,0.03732605556082,-13.2158009856627,-60.1548738519695,-13.2164659203277,-60.1480656376999,4.52774302253928,4.49041696697846,2024.21758104826,2024.25490710383,0.741546844407215
576,578,0.005158894542984,-13.2174368241946,-60.1454514829474,-13.04349571872,-60.1404291336176,4.48704077314206,4.48188187859907,2024.20904595989,2024.21420485443,19.3714510069728
578,98,0.04343448983435,-13.04349571872,-60.1404291336176,-13.0436296341156,-60.1400515421861,4.53047526297641,4.48704077314206,2024.21420485443,2024.25763934426,0.0435795281303066
578,579,0.001189969791127,-13.04349571872,-60.1404291336176,-13.0445238832292,-60.1405045571123,4.48823074293318,4.48704077314206,2024.21420485443,2024.21539482422,0.114751119296775
579,580,0.001371010491868,-13.0445238832292,-60.1405045571123,-13.0445328290124,-60.1401560795396,4.48960175342505,4.48823074293318,2024.21539482422,2024.21676583471,0.0378058487010034
580,581,0.009522559539477,-13.0445328290124,-60.1401560795396,-13.0407369148585,-60.1445798923692,4.49912431296453,4.48960175342505,2024.21676583471,2024.22628839425,0.63933624371306
581,91,0.034083190449,-13.0407369148585,-60.1445798923692,-13.0456283977304,-60.1392441372568,4.53320750341353,4.49912431296453,2024.22628839425,2024.2603715847,0.794596586427054
581,94,0.04501215219773,-13.0407369148585,-60.1445798923692,-13.0411814969001,-60.1457178496845,4.54413646516226,4.49912431296453,2024.22628839425,2024.27130054645,0.132968667302644
580,582,0.00805832657203,-13.0445328290124,-60.1401560795396,-13.0452885902458,-60.1403040562712,4.49766007999708,4.48960175342505,2024.21676583471,2024.22482416128,0.0856511888656194
582,583,0.0006367093942878,-13.0452885902458,-60.1403040562712,-13.045435739028,-60.1409050517572,4.49829678939137,4.49766007999708,2024.22482416128,2024.22546087068,0.067205423575308
583,90,0.02671399271078,-13.045435739028,-60.1409050517572,-13.0451957660778,-60.1409815576861,4.52501078210215,4.49829678939137,2024.22546087068,2024.25217486339,0.0279735546855924
583,93,0.03217847358503,-13.045435739028,-60.1409050517572,-13.0486988171233,-60.1422335216563,4.5304752629764,4.49829678939137,2024.22546087068,2024.25763934426,0.3907859283289
582,584,0.006711872468628,-13.0452885902458,-60.1403040562712,-13.0456867107616,-60.1415241949386,4.50437195246571,4.49766007999708,2024.22482416128,2024.23153603375,0.139549935399032
584,585,0.0087485049698,-13.0456867107616,-60.1415241949386,-13.045925755087,-60.1398486212247,4.51312045743551,4.50437195246571,2024.23153603375,2024.24028453872,0.183655187263
585,586,0.0006077816976668,-13.045925755087,-60.1398486212247,-13.0462084108212,-60.1401001640224,4.51372823913318,4.51312045743551,2024.24028453872,2024.24089232042,0.0416450669642592
586,587,0.00623137961326,-13.0462084108212,-60.1401001640224,-13.0404829327335,-60.1477923601338,4.51995961874644,4.51372823913318,2024.24089232042,2024.24712370003,1.04985643819593
587,588,0.02139501029169,-13.0404829327335,-60.1477923601338,-13.0414980286166,-60.1453859021767,4.54135462903813,4.51995961874644,2024.24712370003,2024.26851871032,0.284401371044464
588,86,4.959568700294e-05,-13.0414980286166,-60.1453859021767,-13.0414024385411,-60.1454105901811,4.54140422472513,4.54135462903813,2024.26851871032,2024.26856830601,0.0109731124744189
588,87,4.959568700294e-05,-13.0414980286166,-60.1453859021767,-13.0414404379857,-60.146126370731,4.54140422472513,4.54135462903813,2024.26851871032,2024.26856830601,0.0805611569146725
587,88,0.0214446059787,-13.0404829327335,-60.1477923601338,-13.0372658229623,-60.1451045618517,4.54140422472514,4.51995961874644,2024.24712370003,2024.26856830601,0.461777192379904
586,92,0.02767598559196,-13.0462084108212,-60.1401001640224,-13.0459994469273,-60.1395301393021,4.54140422472514,4.51372823913318,2024.24089232042,2024.26856830601,0.0660513475523351
585,589,0.008977347651369,-13.045925755087,-60.1398486212247,-13.045250174646,-60.1394877036977,4.52209780508688,4.51312045743551,2024.24028453872,2024.24926188637,0.0847841618722061
589,84,0.03843210269837,-13.045250174646,-60.1394877036977,-13.0485292175062,-60.1396111326657,4.56052990778525,4.52209780508688,2024.24926188637,2024.28769398907,0.365281102179451
589,85,0.0001807365781449,-13.045250174646,-60.1394877036977,-13.0452334315688,-60.1394703558385,4.52227854166502,4.52209780508688,2024.24926188637,2024.24944262295,0.00264936354497397
584,89,0.02883555094782,-13.0456867107616,-60.1415241949386,-13.0505467044975,-60.1392494865412,4.53320750341353,4.50437195246571,2024.23153603375,2024.2603715847,0.594620543715481
579,590,0.02168178372593,-13.0445238832292,-60.1405045571123,-13.0471417428,-60.1567655941526,4.50991252665911,4.48823074293318,2024.21539482422,2024.23707660795,1.78743686731181
590,591,0.005589218759123,-13.0471417428,-60.1567655941526,-13.0442835566693,-60.153551215458,4.51550174541824,4.50991252665911,2024.23707660795,2024.2426658267,0.471979031328437
591,96,0.01224127712104,-13.0442835566693,-60.153551215458,-13.0441913458152,-60.153819961174,4.52774302253928,4.51550174541824,2024.2426658267,2024.25490710383,0.0309005696744258
591,95,0.04502816236701,-13.0442835566693,-60.153551215458,-13.0451245334098,-60.157900763812,4.56052990778525,4.51550174541824,2024.2426658267,2024.28769398907,0.48091391173501
590,97,0.03149169806602,-13.0471417428,-60.1567655941526,-13.0504528223712,-60.1558234987705,4.54140422472513,4.50991252665911,2024.23707660795,2024.26856830601,0.382499933919021
575,592,0.03870769290643,-13.2166893255694,-60.14599087578,-13.2162934534166,-60.1447772461395,4.51773172179088,4.47902402888444,2024.20618811017,2024.24489580308,0.138714209231237
592,593,0.004647440690391,-13.2162934534166,-60.1447772461395,-13.2163000296389,-60.1439561009368,4.52237916248127,4.51773172179088,2024.24489580308,2024.24954324377,0.0889949203938318
593,75,0.005363860058014,-13.2163000296389,-60.1439561009368,-13.2152027343602,-60.1448096525635,4.52774302253928,4.52237916248127,2024.24954324377,2024.25490710383,0.153228287839321
593,76,0.01902506224387,-13.2163000296389,-60.1439561009368,-13.219574289201,-60.1457450256841,4.54140422472514,4.52237916248127,2024.24954324377,2024.26856830601,0.412855612375515
592,73,0.03460146468277,-13.2162934534166,-60.1447772461395,-13.2204488345824,-60.1496652426911,4.55233318647364,4.51773172179088,2024.24489580308,2024.27949726776,0.703285333247812
562,594,0.01070999223107,-13.2158622914282,-60.1449732890294,-13.2161938792554,-60.1457465722021,4.46096243014075,4.45025243790968,2024.1774165192,2024.18812651143,0.091574443117422
594,595,0.01428070861667,-13.2161938792554,-60.1457465722021,-13.215395203454,-60.1453532884055,4.47524313875742,4.46096243014075,2024.18812651143,2024.20240722004,0.0985999588134603
595,596,0.003425789296856,-13.215395203454,-60.1453532884055,-13.2166446261991,-60.1445802468973,4.47866892805428,4.47524313875742,2024.20240722004,2024.20583300934,0.16237321601621
596,597,0.01833620483222,-13.2166446261991,-60.1445802468973,-13.2158208827864,-60.1432264177269,4.4970051328865,4.47866892805428,2024.20583300934,2024.22416921417,0.173021898850533
597,598,0.009557148973025,-13.2158208827864,-60.1432264177269,-13.2161754593449,-60.1432497963975,4.50656228185953,4.4970051328865,2024.22416921417,2024.23372636315,0.0395541861306385
598,599,0.0001179104184977,-13.2161754593449,-60.1432497963975,-13.2158638877827,-60.1432190426875,4.50668019227802,4.50656228185953,2024.23372636315,2024.23384427356,0.0348449924678086
599,57,0.01833058982413,-13.2158638877827,-60.1432190426875,-13.217093088137,-60.143302306487,4.52501078210215,4.50668019227802,2024.23384427356,2024.25217486339,0.137136530105472
599,600,0.003885475400514,-13.2158638877827,-60.1432190426875,-13.2164825764226,-60.1439075422446,4.51056566767854,4.50668019227802,2024.23384427356,2024.23772974896,0.101544777094991
600,601,0.0130204909696,-13.2164825764226,-60.1439075422446,-13.2142085615086,-60.1452288317498,4.52358615864814,4.51056566767854,2024.23772974896,2024.25075023993,0.290845378114259
601,54,0.009621344765398,-13.2142085615086,-60.1452288317498,-13.2171368903999,-60.1502425025875,4.53320750341354,4.52358615864814,2024.25075023993,2024.2603715847,0.633649038647821
601,56,0.004156863891146,-13.2142085615086,-60.1452288317498,-13.2142044795818,-60.1450626269447,4.52774302253928,4.52358615864814,2024.25075023993,2024.25490710383,0.0180185601198644
600,55,0.0308385570466,-13.2164825764226,-60.1439075422446,-13.2074398974189,-60.1517049159545,4.54140422472514,4.51056566767854,2024.23772974896,2024.26856830601,1.31434378198424
598,602,0.008221283291758,-13.2161754593449,-60.1432497963975,-13.1317319171617,-60.1188843402196,4.51478356515128,4.50656228185953,2024.23372636315,2024.24194764644,9.76453804715411
602,603,0.00200219407447,-13.1317319171617,-60.1188843402196,-13.1266408662765,-60.1187666190688,4.51678575922575,4.51478356515128,2024.24194764644,2024.24394984051,0.566899177476809
603,604,0.003254237563674,-13.1266408662765,-60.1187666190688,-13.1274705174192,-60.1185832755858,4.52003999678943,4.51678575922575,2024.24394984051,2024.24720407808,0.0944746851323573
604,50,0.02682870880997,-13.1274705174192,-60.1185832755858,-13.1283318613954,-60.1196683600629,4.5468687055994,4.52003999678943,2024.24720407808,2024.27403278689,0.151767723979942
604,47,0.01043526618698,-13.1274705174192,-60.1185832755858,-13.1271901068998,-60.1189201746824,4.53047526297641,4.52003999678943,2024.24720407808,2024.25763934426,0.048047206184025
603,53,0.01642174418778,-13.1266408662765,-60.1187666190688,-13.1249145017542,-60.119349354476,4.53320750341353,4.51678575922575,2024.24394984051,2024.2603715847,0.202303477089095
602,605,0.007799646702978,-13.1317319171617,-60.1188843402196,-13.1295651210664,-60.1233346043065,4.52258321185426,4.51478356515128,2024.24194764644,2024.24974729314,0.539407320342456
605,606,0.01538074931812,-13.1295651210664,-60.1233346043065,-13.1310683758329,-60.1220886521555,4.53796396117238,4.52258321185426,2024.24974729314,2024.26512804246,0.215061503048858
606,51,0.003440263552758,-13.1310683758329,-60.1220886521555,-13.1275729781398,-60.1183525711979,4.54140422472514,4.53796396117238,2024.26512804246,2024.26856830601,0.561671682058156
606,607,0.003236192125018,-13.1310683758329,-60.1220886521555,-13.1315931583621,-60.1218716381391,4.5412001532974,4.53796396117238,2024.26512804246,2024.26836423458,0.0629803902368239
607,52,0.0002040714277396,-13.1315931583621,-60.1218716381391,-13.1300553876795,-60.1197928625136,4.54140422472514,4.5412001532974,2024.26836423458,2024.26856830601,0.283013007686553
607,49,0.01932975448785,-13.1315931583621,-60.1218716381391,-13.1270602353691,-60.1348180301578,4.56052990778525,4.5412001532974,2024.26836423458,2024.28769398907,1.49152521820109
605,48,0.01882101287088,-13.1295651210664,-60.1233346043065,-13.1307964342552,-60.1210501006041,4.54140422472514,4.52258321185426,2024.24974729314,2024.26856830601,0.283073041845744
597,62,0.03073788965278,-13.2158208827864,-60.1432264177269,-13.2154303230025,-60.1430640125836,4.52774302253928,4.4970051328865,2024.22416921417,2024.25490710383,0.0469061266261099
