node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
1022,1023,0.08326867999095,-65.2602437151783,-9.60560748807118,-65.2554537734986,-9.60496262254418,5.04455984948495,4.961291169494,2023.03540195487,2023.11867063486,NA,BR.AC,BR.AC
660,485,0.01304942776241,-63.7228035623876,-10.9719969585264,-63.7250307843945,-10.976472869024,5.04724590299612,5.03419647523371,2023.10830726061,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
1023,480,0.002686053511794,-65.2554537734986,-9.60496262254418,-65.2555789214423,-9.60532150823188,5.04724590299674,5.04455984948495,2023.11867063486,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
1039,514,0.04069278369748,-59.4699168108348,-6.34407110537268,-55.3233044692049,-9.38727347637752,5.049985629024,5.00929284532652,2023.08340363071,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1039,517,0.04069278369748,-59.4699168108348,-6.34407110537268,-59.4678711133901,-6.34624614881555,5.049985629024,5.00929284532652,2023.08340363071,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
658,507,0.009744271014468,-60.3963609577326,-8.97423386498536,-60.3942193067157,-8.97138780788515,5.04998562902347,5.040241358009,2023.11435214339,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1031,520,0.15684262653,-59.4689010640544,-6.34205938887857,-59.4615663825436,-6.33207248266666,5.05272535505139,4.89588272852139,2022.9699935139,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1032,508,0.04789780179296,-59.4631321845626,-6.33419063176996,-59.4555085531567,-6.33252300372559,5.05272535505135,5.00482755325839,2023.07893833864,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1032,509,0.04789780179296,-59.4631321845626,-6.33419063176996,-56.4198160585773,-3.75437541739233,5.05272535505135,5.00482755325839,2023.07893833864,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
658,506,0.01248399704183,-60.3963609577326,-8.97423386498536,-60.3978964437492,-8.96786997770047,5.05272535505083,5.040241358009,2023.11435214339,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
659,661,0.07143446216242,-63.723752017121,-10.971397173323,-63.7205301997007,-10.9660195879861,5.05579492906025,4.98436046689783,2023.05847125228,2023.12990571444,NA,BR.RO,BR.RO
661,663,0.002040683860508,-63.7205301997007,-10.9660195879861,-63.7216406642195,-10.9657333197885,5.05783561292076,5.05579492906025,2023.12990571444,2023.1319463983,NA,BR.RO,BR.RO
661,662,0.00389402594559,-63.7205301997007,-10.9660195879861,-63.7201937961484,-10.9662223659896,5.05968895500584,5.05579492906025,2023.12990571444,2023.13379974038,NA,BR.RO,BR.RO
1008,1009,0.1211263080274,-63.7204482166616,-10.9678870774056,-63.7184954314991,-10.9704386414935,5.0651844464011,4.9440581383737,2023.01816892375,2023.13929523178,NA,BR.RO,BR.RO
663,1007,0.008966081673428,-63.7216406642195,-10.9657333197885,-63.7219845213404,-10.9661892246249,5.06680169459419,5.05783561292076,2023.1319463983,2023.14091247997,NA,BR.RO,BR.RO
523,524,2.388407478207,-67.4926420867177,-9.95954400409584,-67.6621912762374,-9.67933451396844,5.067900360431,2.679492882224,2020.7536036676,2023.14201114581,NA,BR.AC,BR.AC
524,640,0.01082204101754,-67.6621912762374,-9.67933451396844,-67.6625454082834,-9.67947729044184,5.07872240144854,5.067900360431,2023.14201114581,2023.15283318683,NA,BR.AC,BR.AC
1020,1021,0.1256959523027,-65.2598807705606,-9.60556578706878,-65.2553228757325,-9.60990181720135,5.08042479864797,4.95472884634527,2023.02883963172,2023.15453558403,NA,BR.AC,BR.AC
653,655,0.1521374965695,-63.7230325996522,-10.9667572251799,-63.7226538146999,-10.9649065987125,5.08053835799442,4.92840086142492,2023.0025116468,2023.15464914337,NA,BR.RO,BR.RO
1025,1026,0.08276896974907,-65.2621332354545,-9.6024733027741,-65.2613852101851,-9.60661850381853,5.08426949439787,5.0015005246488,2023.07561131003,2023.15838027978,NA,BR.AC,BR.AC
643,474,0.2139221729907,-67.5313058522443,-10.3786486773602,-67.5327208027913,-10.3801300350859,5.0883417934069,4.8744196204162,2022.9485304058,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
644,9,0.09512587535642,-67.5385783620972,-10.3718327872949,-67.5397270417675,-10.3668365308385,5.09108151943452,4.9959556440781,2023.07006642946,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
662,504,0.03139256442867,-63.7201937961484,-10.9662223659896,-63.7254891691584,-10.9674607520236,5.09108151943451,5.05968895500584,2023.13379974038,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
662,505,0.03139256442867,-63.7201937961484,-10.9662223659896,-60.6496805141989,-9.10912014939951,5.09108151943451,5.05968895500584,2023.13379974038,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
655,500,0.01054316144009,-63.7226538146999,-10.9649065987125,-63.7220619515137,-10.9653946270503,5.0910815194345,5.08053835799442,2023.15464914337,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
655,501,0.01054316144009,-63.7226538146999,-10.9649065987125,-57.2821191185119,-9.99324091377793,5.0910815194345,5.08053835799442,2023.15464914337,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
1008,1015,0.1538270766203,-63.7204482166616,-10.9678870774056,-63.7223113665818,-10.9639414202008,5.097885214994,4.9440581383737,2023.01816892375,2023.17199600037,NA,BR.RO,BR.RO
1026,1027,0.01431623659977,-65.2613852101851,-9.60661850381853,-65.2614581070306,-9.60475159110096,5.09858573099764,5.08426949439787,2023.15838027978,2023.17269651638,NA,BR.AC,BR.AC
640,471,0.02331802209545,-67.6625454082834,-9.67947729044184,-65.1005698228576,-7.84067323367676,5.10204042354399,5.07872240144854,2023.15283318683,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
640,470,0.02331802209545,-67.6625454082834,-9.67947729044184,-67.6711523242783,-9.67298152425671,5.10204042354399,5.07872240144854,2023.15283318683,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
524,525,0.03858261946226,-67.6621912762374,-9.67933451396844,-67.6589107154587,-9.6867655993334,5.10648297989326,5.067900360431,2023.14201114581,2023.18059376527,NA,BR.AC,BR.AC
1021,478,0.02709507695158,-65.2553228757325,-9.60990181720135,-64.0363757224519,-3.21495107470012,5.10751987559955,5.08042479864797,2023.15453558403,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
1021,479,0.02709507695158,-65.2553228757325,-9.60990181720135,-65.2570440341193,-9.61113623649701,5.10751987559955,5.08042479864797,2023.15453558403,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
1009,492,0.04507515522511,-63.7184954314991,-10.9704386414935,-63.7213142356381,-10.9743404071203,5.11025960162621,5.0651844464011,2023.13929523178,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
1027,476,0.01167387062923,-65.2614581070306,-9.60475159110096,-65.2653824695527,-9.60630422287936,5.11025960162687,5.09858573099764,2023.17269651638,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
1009,1010,0.04821825719149,-63.7184954314991,-10.9704386414935,-63.7231204153378,-10.9704632503001,5.11340270359259,5.0651844464011,2023.13929523178,2023.18751348897,NA,BR.RO,BR.RO
521,522,5.113967405901,-67.4860191097976,-9.95953270337814,-67.7861157383605,-10.0229238819977,5.113967405901,0,2018.07411078538,2023.18807819128,NA,BR.AC,BR.AC
525,639,0.01124662928208,-67.6589107154587,-9.6867655993334,-67.6600359736571,-9.68760171100628,5.11772960917534,5.10648297989326,2023.18059376527,2023.19184039455,NA,BR.AC,BR.AC
1015,1016,0.02110929008844,-63.7223113665818,-10.9639414202008,-63.3039941262002,-11.2645209636011,5.11899450508244,5.097885214994,2023.17199600037,2023.19310529046,NA,BR.RO,BR.RO
639,472,0.003488896560386,-67.6600359736571,-9.68760171100628,-66.0834557588652,-6.95757925020884,5.12121850573573,5.11772960917534,2023.19184039455,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
639,473,0.003488896560386,-67.6600359736571,-9.68760171100628,-67.6596107407127,-9.68712156721993,5.12121850573573,5.11772960917534,2023.19184039455,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
660,482,0.08976175652955,-63.7228035623876,-10.9719969585264,-63.7205881123614,-10.9735859052725,5.12395823176326,5.03419647523371,2023.10830726061,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1007,496,0.05715653716907,-63.7219845213404,-10.9661892246249,-63.7189692404128,-10.9661487545404,5.12395823176326,5.06680169459419,2023.14091247997,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1026,475,0.03968873736601,-65.2613852101851,-9.60661850381853,-65.2604932317035,-9.60216939672604,5.12395823176388,5.08426949439787,2023.15838027978,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
1016,483,0.004963726680805,-63.3039941262002,-11.2645209636011,-63.3022332891288,-11.2649194063967,5.12395823176325,5.11899450508244,2023.19310529046,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1015,484,0.03155246882396,-63.7223113665818,-10.9639414202008,-63.7215389349269,-10.9650594290264,5.12943768381796,5.097885214994,2023.17199600037,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1016,497,0.01044317873552,-63.3039941262002,-11.2645209636011,-63.3085586149964,-11.266099893692,5.12943768381796,5.11899450508244,2023.19310529046,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1010,1014,0.01770523814525,-63.7231204153378,-10.9704632503001,-63.2481655903227,-7.80054712146344,5.13110794173784,5.11340270359259,2023.18751348897,2023.20521872712,NA,BR.RO,BR.RO
1010,1011,0.02862973523483,-63.7231204153378,-10.9704632503001,-63.7228489524329,-10.9822240590938,5.14203243882742,5.11340270359259,2023.18751348897,2023.21614322421,NA,BR.RO,BR.RO
1011,1012,0.0001715296371081,-63.7228489524329,-10.9822240590938,-63.72285667477,-10.9821923344874,5.14220396846453,5.14203243882742,2023.21614322421,2023.21631475384,NA,BR.RO,BR.RO
1007,489,0.0763346193608,-63.7219845213404,-10.9661892246249,-63.7171714276215,-10.9652568261345,5.14313631395499,5.06680169459419,2023.14091247997,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1014,493,0.01202837221712,-63.2481655903227,-7.80054712146344,-63.2425663700271,-7.79909123161863,5.14313631395496,5.13110794173784,2023.20521872712,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
663,664,0.08638680230388,-63.7216406642195,-10.9657333197885,-63.7211416894047,-10.9723103523114,5.14422241522464,5.05783561292076,2023.1319463983,2023.2183332006,NA,BR.RO,BR.RO
1027,477,0.05003003501269,-65.2614581070306,-9.60475159110096,-65.2655635464742,-9.60778182109826,5.14861576601033,5.09858573099764,2023.17269651638,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
1012,486,0.006411797545141,-63.72285667477,-10.9821923344874,-63.7241208724578,-10.9835227048692,5.14861576600967,5.14220396846453,2023.21631475384,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
522,468,0.05382644230087,-67.7861157383605,-10.0229238819977,-64.7206350011296,-8.60240464130462,5.16779384820187,5.113967405901,2023.18807819128,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
522,469,0.05382644230087,-67.7861157383605,-10.0229238819977,-67.8785532098614,-10.0478563723638,5.16779384820187,5.113967405901,2023.18807819128,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1014,494,0.03668590646356,-63.2481655903227,-7.80054712146344,-63.247754826206,-7.80210370308025,5.1677938482014,5.13110794173784,2023.20521872712,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1012,495,0.02558987973687,-63.72285667477,-10.9821923344874,-63.7247907633639,-10.9812951734299,5.1677938482014,5.14220396846453,2023.21631475384,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
644,645,0.1725488044709,-67.5385783620972,-10.3718327872949,-67.529990752687,-10.3745913748122,5.168504448549,4.9959556440781,2023.07006642946,2023.24261523393,NA,BR.AC,BR.AC
645,10,0.00202912568006,-67.529990752687,-10.3745913748122,-68.3317578247209,-6.60634833762377,5.17053357422906,5.168504448549,2023.24261523393,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
645,11,0.00202912568006,-67.529990752687,-10.3745913748122,-67.5298352194952,-10.3740888200833,5.17053357422906,5.168504448549,2023.24261523393,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
664,665,0.03917257543114,-63.7211416894047,-10.9723103523114,-63.7217030702271,-10.9719274421367,5.18339499065578,5.14422241522464,2023.2183332006,2023.25750577603,NA,BR.RO,BR.RO
664,487,0.04000978914116,-63.7211416894047,-10.9723103523114,-62.8912480187419,-11.8962169859166,5.1842322043658,5.14422241522464,2023.2183332006,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
665,488,0.0008372137100139,-63.7217030702271,-10.9719274421367,-63.7225355706227,-10.973859182271,5.18423220436579,5.18339499065578,2023.25750577603,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1011,1013,0.06127913299325,-63.7228489524329,-10.9822240590938,-63.722342453782,-10.981697464251,5.20331157182067,5.14203243882742,2023.21614322421,2023.2774223572,NA,BR.RO,BR.RO
1013,490,0.01653707090143,-63.722342453782,-10.981697464251,-63.7212023978408,-10.9810803017491,5.2198486427221,5.20331157182067,2023.2774223572,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
