node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,0.813315348692,-64.8490830885381,-7.12896646933783,-63.353218440857,-10.8443292413815,0.813315348692,0,2019.43106598956,2020.24438133825,NA,BR.AM,BR.RO
521,1026,2.218261254024,-64.8490830885381,-7.12896646933783,-64.809346045516,-7.25213440484268,2.218261254024,0,2019.43106598956,2021.64932724358,NA,BR.AM,BR.AM
1026,1027,0.7233260244022,-64.809346045516,-7.25213440484268,-64.7983337433626,-7.25582884093069,2.9415872784262,2.218261254024,2021.64932724358,2022.37265326798,NA,BR.AM,BR.AM
1026,1032,0.8780163717376,-64.809346045516,-7.25213440484268,-65.8577302622404,-3.4214260339711,3.0962776257616,2.218261254024,2021.64932724358,2022.52734361532,NA,BR.AM,BR.AM
522,889,2.438198031574,-63.353218440857,-10.8443292413815,-69.5457860208264,-8.95025139206385,3.251513380266,0.813315348692,2020.24438133825,2022.68257936982,NA,BR.RO,BR.AC
889,890,0.04797269638747,-69.5457860208264,-8.95025139206385,-69.5491709829022,-8.95238833277018,3.29948607665347,3.251513380266,2022.68257936982,2022.73055206621,NA,BR.AC,BR.AC
522,523,2.503704975773,-63.353218440857,-10.8443292413815,-63.3046444499358,-10.8311403783527,3.317020324465,0.813315348692,2020.24438133825,2022.74808631402,NA,BR.RO,BR.RO
523,883,0.03691956783758,-63.3046444499358,-10.8311403783527,-63.3044433716636,-10.8281991034571,3.35393989230258,3.317020324465,2022.74808631402,2022.78500588186,NA,BR.RO,BR.RO
890,1,0.1003936632614,-69.5491709829022,-8.95238833277018,-69.544347124721,-8.95344649291763,3.39987973991487,3.29948607665347,2022.73055206621,2022.83094572947,PP153978_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
883,481,0.04593984761267,-63.3044433716636,-10.8281991034571,-63.303593711054,-10.8285745141728,3.39987973991525,3.35393989230258,2022.78500588186,2022.83094572947,PP153977_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
1032,1033,0.3509127066078,-65.8577302622404,-3.4214260339711,-65.8562134136163,-3.41672143884518,3.4471903323694,3.0962776257616,2022.52734361532,2022.87825632193,NA,BR.AM,BR.AM
1033,1034,0.044730927805,-65.8562134136163,-3.41672143884518,-65.8507043791093,-3.4153014097915,3.4919212601744,3.4471903323694,2022.87825632193,2022.92298724973,NA,BR.AM,BR.AM
523,524,0.1945490243751,-63.3046444499358,-10.8311403783527,-63.3007879747923,-10.8399307921274,3.5115693488401,3.317020324465,2022.74808631402,2022.9426353384,NA,BR.RO,BR.RO
883,884,0.1786972375785,-63.3044433716636,-10.8281991034571,-63.3024897831791,-10.8306004737828,3.53263712988108,3.35393989230258,2022.78500588186,2022.96370311944,NA,BR.RO,BR.RO
1034,1035,0.04256500191227,-65.8507043791093,-3.4153014097915,-65.8624552828826,-3.41723917339864,3.53448626208667,3.4919212601744,2022.92298724973,2022.96555225164,NA,BR.AM,BR.AM
1027,1028,0.6009277591492,-64.7983337433626,-7.25582884093069,-64.799160324603,-7.25903827792858,3.5425150375754,2.9415872784262,2022.37265326798,2022.97358102713,NA,BR.AM,BR.AM
1033,513,0.1006346130253,-65.8562134136163,-3.41672143884518,-65.8537729773146,-3.41689837940132,3.5478249453947,3.4471903323694,2022.87825632193,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1034,512,0.05590368522028,-65.8507043791093,-3.4153014097915,-60.0206260405343,-3.10465186587438,3.54782494539468,3.4919212601744,2022.92298724973,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
890,891,0.2576286883183,-69.5491709829022,-8.95238833277018,-69.5474015674425,-8.94910030856193,3.55711476497177,3.29948607665347,2022.73055206621,2022.98818075453,NA,BR.AC,BR.AC
1035,1039,0.03298369699022,-65.8624552828826,-3.41723917339864,-61.303403107348,-5.80973896343193,3.56746995907689,3.53448626208667,2022.96555225164,2022.99853594863,NA,BR.AM,BR.AM
1035,1036,0.03557292957585,-65.8624552828826,-3.41723917339864,-65.8567964787448,-3.42098102921434,3.57005919166252,3.53448626208667,2022.96555225164,2023.00112518122,NA,BR.AM,BR.AM
884,885,0.04088906489465,-63.3024897831791,-10.8306004737828,-63.3079918934618,-10.8359004424518,3.57352619477573,3.53263712988108,2022.96370311944,2023.00459218433,NA,BR.RO,BR.RO
889,892,0.3241650101866,-69.5457860208264,-8.95025139206385,-69.536647513506,-8.9479175026807,3.5756783904526,3.251513380266,2022.68257936982,2023.00674438001,NA,BR.AC,BR.AC
1039,515,0.01049197261918,-61.303403107348,-5.80973896343193,-61.3027501684521,-5.8093005896446,3.57796193169607,3.56746995907689,2022.99853594863,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1036,516,0.007902740033548,-65.8567964787448,-3.42098102921434,-65.8568976384342,-3.42046506568544,3.57796193169607,3.57005919166252,2023.00112518122,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
884,886,0.05191552831577,-63.3024897831791,-10.8306004737828,-63.3002581880965,-10.8301261027536,3.58455265819685,3.53263712988108,2022.96370311944,2023.01561864775,NA,BR.RO,BR.RO
891,5,0.03454579686085,-69.5474015674425,-8.94910030856193,-63.298361123299,-10.8288490117675,3.59166056183262,3.55711476497177,2022.98818075453,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.RO
891,6,0.03454579686085,-69.5474015674425,-8.94910030856193,-69.546194936781,-8.94722261539196,3.59166056183262,3.55711476497177,2022.98818075453,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
1028,1030,0.06061807449769,-64.799160324603,-7.25903827792858,-64.7956707890342,-7.25213077821982,3.60313311207309,3.5425150375754,2022.97358102713,2023.03419910163,NA,BR.AM,BR.AM
892,1016,0.02898505534663,-69.536647513506,-8.9479175026807,-69.5342800792341,-8.94930462246663,3.60466344579923,3.5756783904526,2023.00674438001,2023.03572943536,NA,BR.AC,BR.AC
1028,1029,0.06405592134656,-64.799160324603,-7.25903827792858,-64.802592502774,-7.26333629083431,3.60657095892196,3.5425150375754,2022.97358102713,2023.03763694848,NA,BR.AM,BR.AM
1030,510,0.01044525797915,-64.7956707890342,-7.25213077821982,-65.8595510440876,-3.41342657397886,3.61357837005224,3.60313311207309,2023.03419910163,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1030,511,0.01044525797915,-64.7956707890342,-7.25213077821982,-64.7936557161734,-7.25403870889803,3.61357837005224,3.60313311207309,2023.03419910163,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1016,1018,0.02236313490412,-69.5342800792341,-8.94930462246663,-69.5432950617621,-8.94712844539628,3.62702658070335,3.60466344579923,2023.03572943536,2023.05809257026,NA,BR.AC,BR.AC
892,893,0.05291540237712,-69.536647513506,-8.9479175026807,-67.0827175364335,-9.95532344495174,3.62859379282972,3.5756783904526,2023.00674438001,2023.05965978239,NA,BR.AC,BR.AC
885,502,0.06196998349569,-63.3079918934618,-10.8359004424518,-63.3079941429954,-10.8361510770358,3.63549617827142,3.57352619477573,2023.00459218433,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
885,503,0.06196998349569,-63.3079918934618,-10.8359004424518,-69.5430971824928,-8.95003277915594,3.63549617827142,3.57352619477573,2023.00459218433,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
