Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,-6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439999985974282,0,0,-0.0133323669433594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549999985378236,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549999985378236,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00549999985378236,0,0,0
-68,0,-21,0,0,0,-0.447316132485867,-0.57600000500679,-0.466563895344734,0.168280735611916,0,6,-6,-1,0,-10,0,-1,0,-19.4797649383545,-74.0218276977539,0,-20.0806732177734,-442.079345703125,0,-27.1449356079102,-10922.8943901062,-0.000600000028498471,0,1.3216233253479,0.0833339691162109
0,0,-1,0,0,0,0,0,0,0,0,6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109999999403954,0,0,0.106666564941406
-38,0,28,0,0,0,-0.062358021736145,0.0719999969005585,-0.108826279640198,0.076929122209549,0,0,0,0,0,-4,-1,0,0,90.6648254394531,43.3949508666992,0,0.0274045784026384,200.006373882294,0,3.97419190406799,-1742.68090820312,-0.0561999981291592,0,0.243812561035156,0.139999389648438
0,0,3,4,8,0,0,0.13400000333786,0.146824836730957,0.0041581392288208,0,-41,24,0,6,0,0,0,0,0,0,0,0,0,0,0,0,-0.00360000020009466,0,-0.0436263084411621,-0.274999618530273
0,0,-42,-4,-8,0,0.128973722457886,-0.336000010371208,-0.158034563064575,0.0130846500396729,0,41,-24,0,-6,0,0,1.04999995231628,0,-90.6648254394531,-43.3949508666992,0,-0.0274045784026384,-204.118377685547,0,-3.97419190406799,-1867.2626953125,-0.00039999998989515,0,0.1337571144104,0.270000457763672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,-0.0309109687805176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10333251953125
38,0,131,0,41,0,-0.144937336444855,0.133999988436699,-0.218757271766663,-0.0342755615711212,0,-41,0,0,0,1,0,-1.04999995231628,0,9.54629707336426,23.0026321411133,0.145056620240211,8.62193870544434,190.236587524414,0,0,2720.02514648438,0.0261000003665686,0,0.481531620025635,-0.370000839233398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616059303283691,0.00666618347167969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10333251953125
0,0,-16,5,25,0,0,0,-0.13721489906311,0,0,-24,-11,0,4,0,0,0,0,-24.9447937011719,58.6904907226562,0,0.127449972555041,301.055206298828,0,117.100034475327,1346.77856445312,-0.000199999994947575,13,0,-0.0450000762939453
0,0,8,-9,-33,0,0,-0.141000002622604,0.13721489906311,0,0,65,-13,0,-10,0,0,0,0,24.9447937011719,-58.6904907226562,0,-0.127449972555041,-301.055206298828,0,-117.100034475327,-1346.77856445312,0.017799999230192,-13,0.0430283546447754,0.0949993133544922
0,0,7,0,0,0,0,0,0,0,0,-44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178333282470703
0,0,-6,0,0,0,0.015262708067894,0,-0.0357502102851868,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19,0,0,0,-0.117388002574444,-0.314000003039837,-0.0624444484710693,0.0307681262493134,0,43,-43,0,0,0,0,0,0,-90.6648254394531,-43.3949508666992,0,-0.0274045784026384,-201.510469198227,0,-3.97419190406799,-1816.97900390625,0.00870000012218952,0,0.253581523895264,-0.289999008178711
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103334426879883
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266999993473291,0,0,0.0133342742919922
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205300003290176,0,0,0.0900001525878906
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135399341583252,-0.0133342742919922
0,0,-9,0,15,0,0,0,0,0,0,-9,-8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175999992352445,0,0,-0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,-15,0,0,0,0,0,0,27,-10,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533332824707031
0,0,-8,0,15,0,0,0,0,0,0,-27,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0175999992352445,0,0,-0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,1,-3,0,0,0,0,0,0,9,-11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,-1,3,0,0,0,0,0,0,-9,11,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175999992352445,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,1,12,0,0,0,0,0,0,-18,-1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0.0175999992352445,0,0,-0.0533332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,28,-1,-12,0,0.00320804119110107,-0.0949999988079071,-0.308764845132828,0.0287112593650818,0,43,-24,0,-6,2,0,0,0,-86.4908976554871,-41.2372264862061,0,-0.0274045784026384,-189.870505332947,0,-3.97419190406799,-442.435302734375,0.031700000166893,0,-0.175563335418701,-0.319999694824219
0,0,9,0,0,0,-0.00361113250255585,0,-0.0980539321899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095001220703125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22,1,3,0,-0.015262708067894,0.141000002622604,0.0357502102851868,0,0,-11,11,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175999992352445,0,-0.0430283546447754,-0.174999237060547
0,0,1,-1,3,0,0,0,0,0,0,-9,11,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,-18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175999992352445,0,0,0
0,0,-37,0,0,0,0.0859808325767517,-0.0640000104904175,-0.120201885700226,0.122539788484573,0,44,-44,0,0,1,0,0,0,-90.6648254394531,-43.3949508666992,0,-0.0274045784026384,-204.118377685547,0,-3.97419190406799,-2010.45318603516,0.0949999988079071,0,-0.180725574493408,-0.029998779296875
0,0,-31,0,0,0,-0.160481840372086,-0.277999997138977,0.22282862663269,0.0702184736728668,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-263.087036132812,-0.112999998033047,0,0.347478866577148,-0.104999542236328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,-0.0198116302490234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.2657775878906,0,0,0,0.0183315277099609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0.000447094440460205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633335113525391
0,0,32,0,12,0,-0.00832948088645935,-0.06700000166893,-0.0443516969680786,-0.0571974813938141,0,-12,0,0,0,0,0,0,0,10.1126327514648,42.83642578125,0,4.5768084526062,158.166610717773,0,9.6798620223999,1821.74053955078,0.094700001180172,0,-0.0379858016967773,0.0566654205322266
0,0,13,0,15,0,0,0.00699999928474426,0,0,0,-50,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155999991111457,0,-0.0516300201416016,-0.166666030883789
0,0,24,0,-15,0,-0.10234235227108,-0.346000000834465,-0.120504081249237,-0.0215186774730682,0,50,-35,0,0,7,2,13,0,-90.6648254394531,-43.3949508666992,0,-0.0274045784026384,-204.118377685547,0,-3.97419190406799,-2547.31372070312,-0.00240000011399388,0,0.764204025268555,0.229999542236328
0,0,-84,0,-15,0,-0.0670114755630493,-0.347000002861023,-0.110341548919678,0.172861099243164,0,50,-35,0,0,0,0,0,0,-90.6648254394531,-43.3949508666992,0,-0.0274045784026384,-204.118377685547,0,-3.97419190406799,-2272.75415039062,-0.00240000011399388,0,0.232955932617188,0.311666488647461
99,0,-34,0,0,0,0.0804790109395981,-0.00699999928474426,0.0846846103668213,-0.0552558600902557,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,597.896179199219,0,0,-0.88075065612793,0.02166748046875
0,0,19,0,0,0,0,0.0410000011324883,0.0296133756637573,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,61.172607421875,0,0,0.0244119167327881,0.0366668701171875
0,0,0,0,0,0,0,0,-0.013973593711853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.013973593711853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00500106811523438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500106811523438
0,0,0,0,0,0,0,0,0.0719188451766968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252823829650879,-0.00500106811523438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150012969970703
-99,0,22,0,0,0,0.0654038041830063,0.0219999924302101,-0.306310534477234,-0.0391106307506561,0,0,0,0,0,0,0,0,0,0,0,0.0385047644376755,0.288190722465515,0,0,0,-605.411010742188,0,0,1.02340197563171,-0.119998931884766
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333213806152344
0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054959774017334,-0.00999832153320312
30,0,50,0,0,0,-0.0915859937667847,-0.0599999949336052,0.218330681324005,0.023604154586792,0,0,0,0,0,0,0,5,0,0,0,-0.0385047644376755,-0.288190722465515,0,0,0,-153.311004638672,0.00920000020414591,0,-0.0115385055541992,0.314998626708984
8,0,160,22,35,0,0.212943404912949,0.0969999954104424,-0.15039736032486,-0.165493756532669,0,-77,12,29,8,54,2,10,1,0,4.90173387527466,0,0,182.201705932617,595.114135742188,0,5761.11318969727,NA,0,1.23748874664307,-8.94499969482422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,0,0,0.0916671752929688
0,0,-9,4,5,0,0,0,0.0671525001525879,0,0,-23,10,0,4,0,0,0,5,0,0,0,0,0,0,0,0,NA,0,0,0.126667022705078
0,0,32,0,0,0,0.0698845982551575,-0.0249999985098839,-0.128493845462799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.51803588867188,-0.00890000018989667,0,-0.134414672851562,-0.216667175292969
-30,0,104,9,42,0,-0.119630128145218,0.127000004053116,-0.436774834990501,0.0059778094291687,0,-52,0,0,0,0,0,-5,0,2.13794541358948,31.4941596984863,0.05296865478158,0.647598266601562,142.281021118164,0,4.36388635635376,1327.80627441406,0.0122000001720153,0,0.733374118804932,-0.619998931884766
0,0,-2,-9,-39,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,-9,-39,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,12,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,12,0,0,0,0,0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,-3,0,0,0,-0.0911789126694202,0,0,3,0,0,0,0,0,0,0,-2.13794541358948,-31.4941596984863,-0.0478262044489384,-0.584726326167583,-142.281021118164,0,-4.36388635635376,-453.039184570312,-0.00960000022314489,0,0,-0.136667251586914
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00199999997857958,0,0.0284466743469238,0.0799999237060547
0,0,23,0,0,0,0,0,0.080058217048645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51803588867188,-0.000300000014249235,0,0,0.0600013732910156
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054959774017334,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054959774017334,-0.00999832153320312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-99,0,378,0,32,0,0.264660969376564,0.151999987661839,-0.156482875347137,-0.320413768291473,11,-100,34,1,23,24,5,30,0,58.6528244018555,11.0036401748657,0,0.125185340642929,141.618911743164,0,1.98961734771729,-694.517196655273,0,0,-3.02633416652679,-0.123332977294922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,15,0,0,0,0.160834014415741,0.018981471657753,-11,0,-1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00491529703140259,-0.35999870300293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-22,0,-18,0,0.0352872014045715,-0.0429999977350235,-0.0764831304550171,-0.00757040083408356,0,0,-1,1,20,-4,-1,-10,0,12.2678146362305,25.2632246017456,0,-0.125185340642929,27.131591796875,0,-1.98961734771729,-22.3418121337891,0,0,0.18882542848587,0.051666259765625
0,0,3,0,0,0,0,-0.0259999930858612,-0.160823404788971,0,0,0,0,1,0,-4,-1,-10,0,-25.0762748718262,4.93640422821045,0,-0.125185340642929,-59.5398483276367,0,-1.98961734771729,-14.2474365234375,0,0,0.0388308763504028,-0.0883331298828125
0,0,-5,0,6,0,0,0,0,0,0,0,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134998321533203
0,0,3,0,-2,0,0,0,0,-0.00956854224205017,5,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0.00039999998989515,0,0,0.0433349609375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,2,0,0,0,0,0.00956854224205017,-5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.00039999998989515,0,0,-0.0433349609375
0,0,-3,0,2,0,0,0,0,0.00956854224205017,-5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433349609375
0,0,6,0,-22,0,0,0,0,0,7,0,-3,0,20,0,0,0,0,0,0,0,0,0,0,0,0,-0.00039999998989515,0,0,-0.190000534057617
0,0,3,0,-2,0,0,0,0,-0.00956854224205017,5,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0.00039999998989515,0,0,0.0433349609375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
