node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
532,533,0.001881895900932,-8.60337303669517,-68.4516380635195,-8.60289766328894,-68.452197355645,3.37035407773531,3.36847218183437,2023.11279218329,2023.11467407919,0.081181503339331
533,534,0.06150628061868,-8.60289766328894,-68.452197355645,-8.60839492506522,-68.4559828972222,3.43186035835399,3.37035407773531,2023.11467407919,2023.17618035981,0.740361134833905
534,472,0.01914893130325,-8.60839492506522,-68.4559828972222,-8.06230878634723,-67.6791241719517,3.45100928965724,3.43186035835399,2023.17618035981,2023.19532929111,104.965579925215
534,473,0.01914893130325,-8.60839492506522,-68.4559828972222,-8.60643619951432,-68.4539071830686,3.45100928965724,3.43186035835399,2023.17618035981,2023.19532929111,0.315828115099135
533,535,0.6129150556487,-8.60289766328894,-68.452197355645,-8.60109300285663,-68.4520494281655,3.98326913338401,3.37035407773531,2023.11467407919,2023.72758913484,0.201560501909446
535,536,0.1014327629381,-8.60109300285663,-68.4520494281655,-8.60112603890818,-68.453250616518,4.08470189632211,3.98326913338401,2023.72758913484,2023.82902189778,0.13226814760244
536,12,0.08137588648582,-8.60112603890818,-68.453250616518,-8.60711424124201,-68.4548630478272,4.16607778280793,4.08470189632211,2023.82902189778,2023.91039778427,0.6898515834293
536,537,0.01972012223829,-8.60112603890818,-68.453250616518,-8.59835445963952,-68.4652015965726,4.1044220185604,4.08470189632211,2023.82902189778,2023.84874202002,1.3511712786611
537,538,0.09104057768143,-8.59835445963952,-68.4652015965726,-8.59485908086551,-68.4725379061018,4.19546259624183,4.1044220185604,2023.84874202002,2023.9397825977,0.896392648969173
538,18,0.03088915916888,-8.59485908086551,-68.4725379061018,-8.59745278487742,-68.470153154589,4.22635175541071,4.19546259624183,2023.9397825977,2023.97067175687,0.390226083478471
538,539,0.003908304001726,-8.59485908086551,-68.4725379061018,-8.59398268355592,-68.4711696928842,4.19937090024355,4.19546259624183,2023.9397825977,2023.9436909017,0.179444760741899
539,23,0.005063046948063,-8.59398268355592,-68.4711696928842,-8.596333064977,-68.4722538056896,4.20443394719162,4.19937090024355,2023.9436909017,2023.94875394865,0.287580848139672
539,540,0.0007637285495832,-8.59398268355592,-68.4711696928842,-8.59430564814909,-68.4703628075304,4.20013462879314,4.19937090024355,2023.9436909017,2023.94445463025,0.0958181964592162
540,21,0.00429931839848,-8.59430564814909,-68.4703628075304,-8.59443580286901,-68.4688293733078,4.20443394719162,4.20013462879314,2023.94445463025,2023.94875394865,0.169411758351009
540,24,0.007039044425837,-8.59430564814909,-68.4703628075304,-8.59290270454694,-68.4711934674264,4.20717367321897,4.20013462879314,2023.94445463025,2023.95149367468,0.180977150495288
537,541,0.019470664266,-8.59835445963952,-68.4652015965726,-8.60139048317233,-68.4607291480291,4.1238926828264,4.1044220185604,2023.84874202002,2023.86821268428,0.597146148641711
541,542,0.008959250225484,-8.60139048317233,-68.4607291480291,-8.93767614084288,-68.3607796475817,4.13285193305188,4.1238926828264,2023.86821268428,2023.87717193451,39.0182958835014
542,543,0.004025916184597,-8.93767614084288,-68.3607796475817,-8.93819655310624,-68.3601395350365,4.13687784923648,4.13285193305188,2023.87717193451,2023.88119785069,0.0911688914419911
543,124,0.04289856370846,-8.93819655310624,-68.3601395350365,-8.93790187249119,-68.3645610770366,4.17977641294494,4.13687784923648,2023.88119785069,2023.9240964144,0.487351405313501
543,544,0.008538049063124,-8.93819655310624,-68.3601395350365,-10.8943006769481,-70.4737934265103,4.1454158982996,4.13687784923648,2023.88119785069,2023.88973589976,318.02238956883
544,122,0.001483802316596,-10.8943006769481,-70.4737934265103,-10.8939390925458,-70.4733180075459,4.1468997006162,4.1454158982996,2023.88973589976,2023.89121970207,0.0657370621453327
544,545,0.02825311399807,-10.8943006769481,-70.4737934265103,-10.8906738674784,-70.4724742585472,4.17366901229767,4.1454158982996,2023.88973589976,2023.91798901376,0.428731497455055
545,546,0.002805881547421,-10.8906738674784,-70.4724742585472,-10.8904292597733,-70.4728899603657,4.17647489384509,4.17366901229767,2023.91798901376,2023.9207948953,0.0529779785588896
546,547,0.08959990450302,-10.8904292597733,-70.4728899603657,-10.8942095124891,-70.4761798151569,4.26607479834811,4.17647489384509,2023.9207948953,2024.01039479981,0.553571754659882
547,548,0.05572554220731,-10.8942095124891,-70.4761798151569,-10.8351995819492,-69.5612943926925,4.32180034055542,4.26607479834811,2024.01039479981,2024.06612034201,100.238401341953
548,549,0.01064844576988,-10.8351995819492,-69.5612943926925,-10.8384867762461,-69.5588769677612,4.3324487863253,4.32180034055542,2024.06612034201,2024.07676878778,0.451418146733814
549,550,0.07788990677597,-10.8384867762461,-69.5588769677612,-10.8389817093946,-69.5572921432589,4.41033869310127,4.3324487863253,2024.07676878778,2024.15465869456,0.181830223155078
550,109,0.01008447484043,-10.8389817093946,-69.5572921432589,-10.8402135549099,-69.5571423055726,4.4204231679417,4.41033869310127,2024.15465869456,2024.1647431694,0.138108961281268
550,110,0.007352234403077,-10.8389817093946,-69.5572921432589,-10.8385108302795,-69.5532099158761,4.41769092750435,4.41033869310127,2024.15465869456,2024.16201092896,0.449409791734195
549,551,0.003271600561263,-10.8384867762461,-69.5588769677612,-10.8383479363465,-69.5582173300251,4.33572038688657,4.3324487863253,2024.07676878778,2024.08004038834,0.07376109975231
551,552,0.01799603673398,-10.8383479363465,-69.5582173300251,-25.8809709659254,-49.5782240435139,4.35371642362055,4.33572038688657,2024.08004038834,2024.09803642508,2687.37719470116
552,553,0.01061839309697,-25.8809709659254,-49.5782240435139,-25.8811481647549,-49.5768223819192,4.36433481671752,4.35371642362055,2024.09803642508,2024.10865481817,0.141767197402779
553,554,0.03395780298248,-25.8811481647549,-49.5768223819192,-25.8820392737286,-49.5870326932764,4.3982926197,4.36433481671752,2024.10865481817,2024.14261262116,1.02744332429885
554,555,0.02964269060277,-25.8820392737286,-49.5870326932764,-25.8791583163607,-49.5996263923045,4.42793531030277,4.3982926197,2024.14261262116,2024.17225531176,1.30150370960446
555,556,0.006613151874487,-25.8791583163607,-49.5996263923045,-25.8817765598646,-49.6019342486145,4.43454846217725,4.42793531030277,2024.17225531176,2024.17886846363,0.372005170767058
556,44,0.1088255254365,-25.8817765598646,-49.6019342486145,-25.8809457957795,-49.6030147491118,4.54337398761375,4.43454846217725,2024.17886846363,2024.28769398907,0.14235524285167
556,557,0.004499785009995,-25.8817765598646,-49.6019342486145,-25.8817344171371,-49.6027739578524,4.43904824718725,4.43454846217725,2024.17886846363,2024.18336824864,0.0842341324046615
557,41,0.1043257404265,-25.8817344171371,-49.6027739578524,-25.8794087683198,-49.6078024782885,4.54337398761375,4.43904824718725,2024.18336824864,2024.28769398907,0.566297545190709
557,558,0.01116363984751,-25.8817344171371,-49.6027739578524,-26.0768425846941,-49.4364939405825,4.45021188703476,4.43904824718725,2024.18336824864,2024.19453188849,27.3618537829143
558,42,0.07950089839312,-26.0768425846941,-49.4364939405825,-26.0774479235322,-49.4380908131703,4.52971278542788,4.45021188703476,2024.19453188849,2024.27403278689,0.173311531243538
558,43,0.05764297489588,-26.0768425846941,-49.4364939405825,-26.0752027304947,-49.4371619606927,4.50785486193064,4.45021188703476,2024.19453188849,2024.25217486339,0.194391682400915
555,559,0.001105201947854,-25.8791583163607,-49.5996263923045,-25.8791378565029,-49.5991502126064,4.42904051225062,4.42793531030277,2024.17225531176,2024.17336051371,0.0477485552597985
559,58,0.0870110709914,-25.8791378565029,-49.5991502126064,-25.8721452436077,-49.6030531485631,4.51605158324202,4.42904051225062,2024.17336051371,2024.2603715847,0.871092446779731
559,560,0.001388849727286,-25.8791378565029,-49.5991502126064,-25.8785161813636,-49.5988074774635,4.43042936197791,4.42904051225062,2024.17336051371,2024.17474936344,0.0772533682559675
560,561,0.0186152830576,-25.8785161813636,-49.5988074774635,-25.8814857220722,-49.6059504962337,4.44904464503551,4.43042936197791,2024.17474936344,2024.19336464649,0.788122384828592
561,562,0.0008565469823592,-25.8814857220722,-49.6059504962337,-25.8821080467206,-49.6058749537187,4.44990119201787,4.44904464503551,2024.19336464649,2024.19422119348,0.0696914756175718
562,563,0.01210718617227,-25.8821080467206,-49.6058749537187,-25.8846560448376,-49.6053062783042,4.46200837819013,4.44990119201787,2024.19422119348,2024.20632837965,0.289314803737354
563,564,0.03273572703018,-25.8846560448376,-49.6053062783042,-25.8918401797702,-49.6077575139983,4.49474410522031,4.46200837819013,2024.20632837965,2024.23906410668,0.836596576293984
564,46,0.05136212283054,-25.8918401797702,-49.6077575139983,-25.8966116083339,-49.6075248694802,4.54610622805085,4.49474410522031,2024.23906410668,2024.29042622951,0.531684629794
564,59,0.0295041993333,-25.8918401797702,-49.6077575139983,-25.8897522072018,-49.6081469955918,4.52424830455361,4.49474410522031,2024.23906410668,2024.26856830601,0.235691386243518
563,565,0.0311048148996,-25.8846560448376,-49.6053062783042,-25.8778745946934,-49.6096957973619,4.49311319308974,4.46200837819013,2024.20632837965,2024.23743319455,0.8736240541275
565,566,0.003257656019332,-25.8778745946934,-49.6096957973619,-25.8774675862764,-49.61073584853,4.49637084910907,4.49311319308974,2024.23743319455,2024.24069085057,0.113599915805689
566,567,0.003913238251287,-25.8774675862764,-49.61073584853,-25.8787465181693,-49.6104696136282,4.50028408736035,4.49637084910907,2024.24069085057,2024.24460408882,0.144851353710799
567,568,0.002194363162835,-25.8787465181693,-49.6104696136282,-26.0223445881483,-49.7092634660054,4.50247845052319,4.50028408736035,2024.24460408882,2024.24679845198,18.7974707964358
568,569,0.007920574363782,-26.0223445881483,-49.7092634660054,-26.023576752698,-49.7099075764343,4.51039902488697,4.50247845052319,2024.24679845198,2024.25471902634,0.151549803703494
569,570,0.01567295330176,-26.023576752698,-49.7099075764343,-26.0218912410463,-49.7100363820067,4.52607197818873,4.51039902488697,2024.25471902634,2024.27039197965,0.188079573170599
570,66,0.009105288113393,-26.0218912410463,-49.7100363820067,-26.0199894656643,-49.7107596447371,4.53517726630212,4.52607197818873,2024.27039197965,2024.27949726776,0.223735550723385
570,65,0.08014353947958,-26.0218912410463,-49.7100363820067,-26.0259707620905,-49.7084448352661,4.60621551766831,4.52607197818873,2024.27039197965,2024.35053551913,0.48124769602457
569,571,0.01165173754769,-26.023576752698,-49.7099075764343,-26.022985774449,-49.709061482695,4.52205076243466,4.51039902488697,2024.25471902634,2024.26637076389,0.107202728903456
571,572,0.008006742281394,-26.022985774449,-49.709061482695,-26.0241378158648,-49.7100630442478,4.53005750471605,4.52205076243466,2024.26637076389,2024.27437750617,0.162747347290011
572,64,0.0160487233348,-26.0241378158648,-49.7100630442478,-26.0235917750053,-49.7114970805805,4.54610622805085,4.53005750471605,2024.27437750617,2024.29042622951,0.155804005270514
572,68,0.005119761586066,-26.0241378158648,-49.7100630442478,-26.0250426016229,-49.7127178196563,4.53517726630212,4.53005750471605,2024.27437750617,2024.27949726776,0.284033166685383
571,63,0.01312650386746,-26.022985774449,-49.709061482695,-26.0223233345029,-49.7097803321218,4.53517726630212,4.52205076243466,2024.26637076389,2024.27949726776,0.103003594502569
568,67,0.00810865184457,-26.0223445881483,-49.7092634660054,-26.0201665688272,-49.7080146777769,4.51058710236776,4.50247845052319,2024.24679845198,2024.25490710383,0.272757162860822
567,573,0.006913418176485,-25.8787465181693,-49.6104696136282,-25.8802032669461,-49.6128913137725,4.50719750553684,4.50028408736035,2024.24460408882,2024.25151750699,0.291775857267857
573,57,0.0006573563937946,-25.8802032669461,-49.6128913137725,-25.8802555116393,-49.6120486007565,4.50785486193063,4.50719750553684,2024.25151750699,2024.25217486339,0.0846054515060645
573,56,0.003389596830921,-25.8802032669461,-49.6128913137725,-25.8803058115051,-49.6120869415998,4.51058710236776,4.50719750553684,2024.25151750699,2024.25490710383,0.0813698990761614
566,55,0.02787745544455,-25.8774675862764,-49.61073584853,-25.8754856446166,-49.6105152490418,4.52424830455362,4.49637084910907,2024.24069085057,2024.26856830601,0.221741032208432
565,574,5.824328268274e-05,-25.8778745946934,-49.6096957973619,-25.8778678482861,-49.6096992172555,4.49317143637242,4.49311319308974,2024.23743319455,2024.23749143783,0.000823117202996287
574,60,0.05020255124131,-25.8778678482861,-49.6096992172555,-25.8803423818223,-49.6062937693365,4.54337398761373,4.49317143637242,2024.23749143783,2024.28769398907,0.438438594346018
574,54,0.02288014686959,-25.8778678482861,-49.6096992172555,-25.8827935151735,-49.6128675382484,4.51605158324201,4.49317143637242,2024.23749143783,2024.2603715847,0.63354826560078
562,575,0.01072873814718,-25.8821080467206,-49.6058749537187,-25.8843497278308,-49.6028260175481,4.46062993016504,4.44990119201787,2024.19422119348,2024.20494993162,0.394370115292643
575,576,0.0362558795718,-25.8843497278308,-49.6028260175481,-25.9585248694986,-49.5968440910979,4.49688580973685,4.46062993016504,2024.20494993162,2024.24120581119,8.27915657056518
576,577,0.006786033676222,-25.9585248694986,-49.5968440910979,-25.9580316762079,-49.596619302682,4.50367184341307,4.49688580973685,2024.24120581119,2024.24799184487,0.0593355041882252
577,53,0.01237973982895,-25.9580316762079,-49.596619302682,-25.9574188776247,-49.5972015000664,4.51605158324202,4.50367184341307,2024.24799184487,2024.2603715847,0.0897201275315615
577,578,0.004524931075891,-25.9580316762079,-49.596619302682,-25.9667428760303,-49.5974603025195,4.50819677448896,4.50367184341307,2024.24799184487,2024.25251677595,0.97341080924366
578,48,0.01605153006466,-25.9667428760303,-49.5974603025195,-25.9628672345257,-49.5959705618584,4.52424830455362,4.50819677448896,2024.25251677595,2024.26856830601,0.456489125308535
578,579,0.008070142244832,-25.9667428760303,-49.5974603025195,-25.9663016205352,-49.5974676160218,4.51626691673379,4.50819677448896,2024.25251677595,2024.26058691819,0.0491278015750258
579,51,0.007981387819828,-25.9663016205352,-49.5974676160218,-25.9674660781797,-49.5987484881336,4.52424830455362,4.51626691673379,2024.26058691819,2024.26856830601,0.182315115394195
579,52,0.007981387819828,-25.9663016205352,-49.5974676160218,-25.9670319769961,-49.5977451124787,4.52424830455362,4.51626691673379,2024.26058691819,2024.26856830601,0.0859188751515914
576,580,0.004227453568433,-25.9585248694986,-49.5968440910979,-25.9590134408234,-49.5979469127033,4.50111326330528,4.49688580973685,2024.24120581119,2024.24543326476,0.123056324668519
580,581,0.006536723862548,-25.9590134408234,-49.5979469127033,-25.9586957508256,-49.5974901279262,4.50764998716783,4.50111326330528,2024.24543326476,2024.25196998863,0.0578028353930754
581,47,0.00566935563706,-25.9586957508256,-49.5974901279262,-25.9596305662936,-49.5971989892358,4.51331934280489,4.50764998716783,2024.25196998863,2024.25763934426,0.10807020031202
581,49,0.0357240004459,-25.9586957508256,-49.5974901279262,-25.9645403396237,-49.5982732992666,4.54337398761373,4.50764998716783,2024.25196998863,2024.28769398907,0.655347198246238
580,50,0.02859952212259,-25.9590134408234,-49.5979469127033,-25.9577998807254,-49.6007697594195,4.52971278542787,4.50111326330528,2024.24543326476,2024.27403278689,0.313183436888916
575,62,0.04995717220272,-25.8843497278308,-49.6028260175481,-25.888152961187,-49.6069913793469,4.51058710236777,4.46062993016504,2024.20494993162,2024.25490710383,0.594387562853593
561,61,0.06427469776939,-25.8814857220722,-49.6059504962337,-25.8806576842167,-49.6048894186408,4.5133193428049,4.44904464503551,2024.19336464649,2024.25763934426,0.140683131594522
560,45,0.08562222126411,-25.8785161813636,-49.5988074774635,-25.8733656709524,-49.6030385216323,4.51605158324202,4.43042936197791,2024.17474936344,2024.2603715847,0.712992876636153
554,582,0.01995234889558,-25.8820392737286,-49.5870326932764,-25.8825750577426,-49.5860462550556,4.41824496859557,4.3982926197,2024.14261262116,2024.16256497005,0.11540729411459
582,583,0.001404898087286,-25.8825750577426,-49.5860462550556,-25.8825655518399,-49.5856278579171,4.41964986668286,4.41824496859557,2024.16256497005,2024.16396986814,0.0419188952196487
583,584,0.02311982897369,-25.8825655518399,-49.5856278579171,-25.8824795753904,-49.5867228825313,4.44276969565655,4.41964986668286,2024.16396986814,2024.18708969711,0.110091364334745
584,585,0.006095392234705,-25.8824795753904,-49.5867228825313,-25.8796132607346,-49.5851114022918,4.44886508789126,4.44276969565655,2024.18708969711,2024.19318508935,0.357587654519248
585,586,0.008946528181622,-25.8796132607346,-49.5851114022918,-25.8795479219481,-49.5809856138388,4.45781161607288,4.44886508789126,2024.19318508935,2024.20213161753,0.413301237662414
586,587,0.02333594304723,-25.8795479219481,-49.5809856138388,-25.8789858189252,-49.5806538718016,4.48114755912011,4.45781161607288,2024.20213161753,2024.22546756058,0.070850200739455
587,70,0.02943954324766,-25.8789858189252,-49.5806538718016,-25.8760091830537,-49.5859853680568,4.51058710236777,4.48114755912011,2024.22546756058,2024.25490710383,0.628468780856922
587,69,0.03490402412191,-25.8789858189252,-49.5806538718016,-25.8784850710984,-49.5846131315895,4.51605158324202,4.48114755912011,2024.22546756058,2024.2603715847,0.400459572243764
586,588,0.02972723009455,-25.8795479219481,-49.5809856138388,-25.8800098943462,-49.5819642177965,4.48753884616743,4.45781161607288,2024.20213161753,2024.23185884762,0.110689239948073
588,77,0.02578049663746,-25.8800098943462,-49.5819642177965,-25.872159585407,-49.5829223570813,4.51331934280489,4.48753884616743,2024.23185884762,2024.25763934426,0.879180415567482
588,589,0.04222964077572,-25.8800098943462,-49.5819642177965,-25.87905273547,-49.5810113520797,4.52976848694315,4.48753884616743,2024.23185884762,2024.2740884884,0.143046939815176
589,100,0.08191151159942,-25.87905273547,-49.5810113520797,-25.876645335758,-49.5799986390702,4.61167999854257,4.52976848694315,2024.2740884884,2024.356,0.286554530373042
589,99,0.07371479028804,-25.87905273547,-49.5810113520797,-25.8838097938441,-49.5802950285242,4.60348327723119,4.52976848694315,2024.2740884884,2024.34780327869,0.534412029003879
585,590,0.001325856647866,-25.8796132607346,-49.5851114022918,-25.8834695684566,-49.5698282276329,4.45019094453912,4.44886508789126,2024.19318508935,2024.194510946,1.58979081339629
590,97,0.07405736001451,-25.8834695684566,-49.5698282276329,-25.9249623945794,-49.5620945046068,4.52424830455363,4.45019094453912,2024.194510946,2024.26856830601,4.6836137676234
590,591,0.00436207899294,-25.8834695684566,-49.5698282276329,-25.8836836309456,-49.5716758000285,4.45455302353206,4.45019094453912,2024.194510946,2024.19887302499,0.186573926685298
591,592,0.03948897062058,-25.8836836309456,-49.5716758000285,-25.8852669227232,-49.5761899069658,4.49404199415264,4.45455302353206,2024.19887302499,2024.23836199561,0.485255062653214
592,98,0.01927734865226,-25.8852669227232,-49.5761899069658,-25.8866715819781,-49.5739592633884,4.5133193428049,4.49404199415264,2024.23836199561,2024.25763934426,0.272696646520363
592,593,0.005925788618411,-25.8852669227232,-49.5761899069658,-25.8789832182509,-49.5806263754814,4.49996778277105,4.49404199415264,2024.23836199561,2024.24428778423,0.828721753096847
593,95,0.04340620484269,-25.8789832182509,-49.5806263754814,-25.8774747132076,-49.581687239497,4.54337398761374,4.49996778277105,2024.24428778423,2024.28769398907,0.198725678010621
593,96,0.01061931959672,-25.8789832182509,-49.5806263754814,-25.8806105121653,-49.5812847542331,4.51058710236777,4.49996778277105,2024.24428778423,2024.25490710383,0.192785318741327
591,594,0.01737895890468,-25.8836836309456,-49.5716758000285,-25.9016816073629,-49.5910304068929,4.47193198243674,4.45455302353206,2024.19887302499,2024.21625198389,2.78775355348432
594,595,0.009441364141122,-25.9016816073629,-49.5910304068929,-25.9056591384897,-49.5877506684502,4.48137334657786,4.47193198243674,2024.21625198389,2024.22569334804,0.551301241357255
595,596,0.01109850012384,-25.9056591384897,-49.5877506684502,-25.9051286467663,-49.5892840376688,4.4924718467017,4.48137334657786,2024.22569334804,2024.23679184816,0.164513407935887
596,597,0.006542843797616,-25.9051286467663,-49.5892840376688,-25.9047942544958,-49.5887655659353,4.49901469049932,4.4924718467017,2024.23679184816,2024.24333469196,0.0638852789786616
597,598,0.00835473127844,-25.9047942544958,-49.5887655659353,-25.8965553443746,-49.5958254651844,4.50736942177776,4.49901469049932,2024.24333469196,2024.25168942324,1.15804482018053
598,599,0.001080004570145,-25.8965553443746,-49.5958254651844,-25.8989374137296,-49.5945242032354,4.5084494263479,4.50736942177776,2024.25168942324,2024.25276942781,0.295470399155503
599,92,0.01579887820572,-25.8989374137296,-49.5945242032354,-25.8987984179346,-49.5965433277931,4.52424830455363,4.5084494263479,2024.25276942781,2024.26856830601,0.202792827105461
599,94,0.01853111864284,-25.8989374137296,-49.5945242032354,-25.9011873725321,-49.5957777116503,4.52698054499075,4.5084494263479,2024.25276942781,2024.27130054645,0.280169315263238
598,91,0.008682161464257,-25.8965553443746,-49.5958254651844,-25.9033975464989,-49.5753045391029,4.51605158324202,4.50736942177776,2024.25168942324,2024.2603715847,2.19163471956896
597,89,0.0170368927427,-25.9047942544958,-49.5887655659353,-25.9002730860256,-49.5868920991591,4.51605158324202,4.49901469049932,2024.24333469196,2024.2603715847,0.537142590895391
596,93,0.02084749610319,-25.9051286467663,-49.5892840376688,-25.9076410567424,-49.5962887768886,4.5133193428049,4.4924718467017,2024.23679184816,2024.25763934426,0.755138806148195
595,90,0.02648151535278,-25.9056591384897,-49.5877506684502,-25.9086860308261,-49.5875310168155,4.50785486193064,4.48137334657786,2024.22569334804,2024.25217486339,0.337682445655963
594,600,0.008829832357313,-25.9016816073629,-49.5910304068929,-25.9051247959206,-49.5986844667916,4.48076181479406,4.47193198243674,2024.21625198389,2024.22508181625,0.856975067135439
600,601,0.005609877779769,-25.9051247959206,-49.5986844667916,-25.9067632446878,-49.5972464330856,4.48637169257382,4.48076181479406,2024.22508181625,2024.23069169403,0.232390598934038
601,87,0.0378766119798,-25.9067632446878,-49.5972464330856,-25.907375928575,-49.5979789980679,4.52424830455363,4.48637169257382,2024.23069169403,2024.26856830601,0.100166115132508
601,602,0.03272666214011,-25.9067632446878,-49.5972464330856,-25.9068036057599,-49.5968252162112,4.51909835471393,4.48637169257382,2024.23069169403,2024.26341835617,0.0424177247323352
602,88,0.00514994983969,-25.9068036057599,-49.5968252162112,-25.9021310672006,-49.5935920182506,4.52424830455363,4.51909835471393,2024.26341835617,2024.26856830601,0.612696570350128
602,86,0.00514994983969,-25.9068036057599,-49.5968252162112,-25.9065860028413,-49.5972803573772,4.52424830455363,4.51909835471393,2024.26341835617,2024.26856830601,0.0516141088100647
600,603,0.02280220956744,-25.9051247959206,-49.5986844667916,-25.903777733744,-49.5981020290516,4.5035640243615,4.48076181479406,2024.22508181625,2024.24788402582,0.160903083344159
603,84,0.03980996325224,-25.903777733744,-49.5981020290516,-25.901685767523,-49.5995384485135,4.54337398761374,4.5035640243615,2024.24788402582,2024.28769398907,0.273727235006821
603,85,0.001558597132023,-25.903777733744,-49.5981020290516,-25.9057199216706,-49.5907870326194,4.50512262149352,4.5035640243615,2024.24788402582,2024.24944262295,0.763753611805624
584,604,0.03171256492574,-25.8824795753904,-49.5867228825313,-25.8830229138715,-49.5877426028841,4.47448226058229,4.44276969565655,2024.18708969711,2024.21880226204,0.118699513120575
604,74,0.06889172703145,-25.8830229138715,-49.5877426028841,-25.8908250394712,-49.583936946326,4.54337398761374,4.47448226058229,2024.21880226204,2024.28769398907,0.948512594466163
604,605,0.04037800638041,-25.8830229138715,-49.5877426028841,-25.8856429488507,-49.5824057689764,4.5148602669627,4.47448226058229,2024.21880226204,2024.25918026842,0.608915025204368
605,81,0.07769404851977,-25.8856429488507,-49.5824057689764,-25.8831681787431,-49.5839288361658,4.59255431548247,4.5148602669627,2024.25918026842,2024.33687431694,0.314913196359692
605,606,0.004254646749632,-25.8856429488507,-49.5824057689764,-25.8070411580951,-49.6032745202367,4.51911491371233,4.5148602669627,2024.25918026842,2024.26343491517,8.99657652937845
606,78,0.0160623525898,-25.8070411580951,-49.6032745202367,-25.7980804502257,-49.6060355072536,4.53517726630213,4.51911491371233,2024.26343491517,2024.27949726776,1.03521062464996
606,607,0.004491034277975,-25.8070411580951,-49.6032745202367,-25.8068154640061,-49.6028854483962,4.52360594799031,4.51911491371233,2024.26343491517,2024.26792594945,0.046386725974572
607,80,0.01157131831183,-25.8068154640061,-49.6028854483962,-25.8100994102444,-49.5872418281525,4.53517726630214,4.52360594799031,2024.26792594945,2024.27949726776,1.6098599865021
607,79,0.01976803962344,-25.8068154640061,-49.6028854483962,-25.8056357133246,-49.6042044453451,4.54337398761375,4.52360594799031,2024.26792594945,2024.28769398907,0.186342366869133
583,73,0.1155273996193,-25.8825655518399,-49.5856278579171,-25.8878043725995,-49.5817413326383,4.53517726630216,4.41964986668286,2024.16396986814,2024.27949726776,0.701176082880647
